864
    6.98012905233745329e+00    1.02902524497008232e-02    1.35966419159259965e-03   -3.39346825529620796e-03
    4.43601655096144221e+00    9.87889597759003882e-03    1.00640167196758084e-03   -1.19982511483964112e-03
    5.84033014029138542e+00    1.06953155675901523e-02    2.32927679191257395e-04   -3.38153975903011396e-04
    7.08679448335844508e+00    9.73163610551799375e-03    2.28100459769349116e-03   -2.77712253715799379e-03
    9.36023330801867282e+00    1.29013165648826193e-02    3.00145551313740679e-04   -8.22219421246280988e-03
    2.02702588233521013e+01    2.04595440530763693e-02    2.72647502722559159e-04   -1.07650538827701522e-02
    3.20537822065308262e+01    2.37751297325698441e-02   -4.73302868656008116e-04   -4.49493704595798054e-03
    9.96665815687832435e+00    1.16332450954879825e-02    2.72046743999764017e-03   -6.66494138352548716e-03
    2.07861182394462070e+01    1.80157348527850841e-02    3.23537573921228293e-03   -7.96962245777038496e-03
    3.25788615908940216e+01    2.08773585732239322e-02    1.66826735170354928e-03   -4.44605215291732705e-03
    1.00281573900267862e+01    1.08802825498984616e-02    4.80081833144122092e-03   -5.72703427918747586e-03
    2.08005124631588920e+01    1.68826630429010395e-02    6.24348174821384022e-03   -7.37219114501286993e-03
    3.27780323875284694e+01    1.98874229372093189e-02    3.11094526541876417e-03   -3.81516626881033081e-03
    3.74274378141175461e+01    2.11551080628444160e-02   -3.44846149139173123e-04   -8.97037170542245785e-03
    5.67564994586651466e+01    2.76129871133607360e-02    1.44819574467962612e-03   -4.11001906113584933e-02
    1.06115542139120436e+02    7.07507089135803874e-02    2.61940636563307841e-03   -7.21402872965973552e-02
    3.86332721763590357e+01    1.93903867154358069e-02    3.59305089874672459e-03   -9.19785690721120625e-03
    5.95952798718587431e+01    2.67199871804114017e-02    1.46047880855105991e-02   -3.60918748402521486e-02
    1.08699936711423177e+02    6.30633716331242961e-02    2.43601585191437729e-02   -6.05010901459983111e-02
    3.89183186895088369e+01    1.84698585418504174e-02    5.78382564928639920e-03   -7.20869124542004077e-03
    5.98013514743495236e+01    2.48416684950461854e-02    2.36970295912196371e-02   -2.87505574678305897e-02
    1.09054120412017710e+02    5.92556952000997117e-02    4.12402187769024819e-02   -4.97196088875045822e-02
    1.43764703503971930e+02    1.02266311211256608e-01    1.79035954237610718e-03   -6.98589660953930353e-02
    2.08241620201187146e+02    1.36079380333164718e-01    2.10466528900031004e-04   -6.30909628760081137e-02
    2.96176705512954584e+02    1.74118968029703225e-01    4.13261536547733770e-03   -1.47022892334118027e-01
    1.45924817093849668e+02    8.92823128201289951e-02    2.40591670178060407e-02   -6.01131207554791921e-02
    2.11865023836522255e+02    1.20254254146629713e-01    2.41048248199581330e-02   -6.01645369659742080e-02
    3.04239130176280128e+02    1.59563940571554541e-01    5.33623025525455305e-02   -1.29885862475136338e-01
    1.46796503901236889e+02    8.45029324316402125e-02    4.09077135948733850e-02   -4.94471140829101027e-02
    2.14416709866039810e+02    1.14918478440275848e-01    3.95759491838718058e-02   -4.83400247670781255e-02
    3.08602305282053806e+02    1.52671858857841292e-01    8.66862778682493534e-02   -1.04701030257511235e-01
    3.88083136557225998e+02    2.40519179432689467e-01    9.92303244095040296e-03   -2.44368938627376825e-01
    6.42505327646218461e+02    4.71013717857864556e-01    2.03046767565873594e-02   -3.94942665189094044e-01
    9.57732126505123460e+02    7.74273924555269888e-01    1.99187247895273485e-02   -3.95298540168618262e-01
    3.97968924324269892e+02    2.19357321317042026e-01    8.59347846591713149e-02   -2.06834611243766064e-01
    6.50426439437623799e+02    4.14941145934681954e-01    1.36459098956062536e-01   -3.24189858750346671e-01
    9.57912025313763365e+02    6.67093504223712386e-01    1.40084280035818215e-01   -3.29083749069183473e-01
    4.02493693622878652e+02    2.09345295035479578e-01    1.38599724055886414e-01   -1.66377087958337860e-01
    6.53351321563844408e+02    3.93510298006857662e-01    2.16625525873759772e-01   -2.58750719632765580e-01
    9.58236155216745146e+02    6.28619611218024010e-01    2.15022469903962343e-01   -2.56185842168443423e-01
    1.11625690384814357e+03    9.34047909997496872e-01    1.64049893073825621e-02   -3.38238031685772489e-01
    1.27028195863602718e+03    1.16784296889524541e+00    1.05227352708984756e-02   -2.17093409515814212e-01
    1.28994603839509136e+03    1.39700406913281250e+00   -1.52003094881127723e-04   -4.63406622842591903e-02
    1.11232699923010227e+03    8.01662554372374214e-01    1.21617453333106376e-01   -2.85418001910667463e-01
    1.26473136004096864e+03    1.00004221404108495e+00    7.81854996488584864e-02   -1.84943816980869563e-01
    1.28860372699851587e+03    1.18897538944078773e+00    1.80098251605183557e-02   -4.14466430516399337e-02
    1.11140028391557189e+03    7.51853635736714265e-01    1.85263130769376005e-01   -2.20987070302972710e-01
    1.26344287985843766e+03    9.32586009030429319e-01    1.22477524781324648e-01   -1.46875025452566255e-01
    1.28899595420836977e+03    1.11123576523267920e+00    2.90004546679602029e-02   -3.45418614457354486e-02
   -4.98485906924209937e-03    3.85533167399622155e-05    4.25801665002910001e-07   -7.52677142093311157e-07
   -2.98653631459570752e-02    1.00066703464217732e-04   -1.51507444052536704e-06    9.42699920761140225e-07
   -8.74503845387821083e-02    1.42813647787226844e-04   -6.57287938718674628e-06    6.96112935005720278e-06
   -1.44276975123674837e-03    4.34431190171707160e-05   -6.21575445823492795e-08    3.94329591101422623e-07
   -1.52639896077690369e-02    1.06403334022111244e-04   -4.47067819190757337e-06    3.74446775492872464e-06
   -6.48297703279061693e-02    1.52495059956962351e-04   -1.02061433957272231e-05    8.67530238877867014e-06
    3.83782119157302344e-03    5.41051472963372548e-05   -2.74529280495309761e-07    1.12539404175698290e-06
    7.24627236041504742e-03    1.27337577278613655e-04   -6.58000919166727444e-06    4.87938597711915941e-06
   -2.83324861479740744e-02    1.77259531781682604e-04   -1.60828610329616415e-05    9.01586595841279633e-06
   -1.41233914245070369e-01    1.77471029873903056e-04   -2.29150793448448991e-06    3.76249385852106580e-06
   -2.38945273167004563e-01    2.77333194091304493e-04    2.02167201004394394e-05   -1.62055401419664781e-05
   -2.77903708828791618e-01    4.29806251568728439e-04    4.17317297274745838e-05   -3.72899552714074564e-05
   -1.14887342190269581e-01    1.88848960842924436e-04   -4.79877905867640045e-06    7.29666116800407054e-06
   -2.07970698595000669e-01    2.92653510192408210e-04    2.24847478343635979e-05   -4.17586128288440326e-06
   -2.43530809458279374e-01    4.56013174146155300e-04    4.97897404367130146e-05   -1.72073703102294509e-05
   -7.23930729764305642e-02    2.18583196456074069e-04   -1.08209867626236715e-05    1.02715907160928253e-05
   -1.58173116104831951e-01    3.39076379955785534e-04    2.05366433498316072e-05    8.96542698652306319e-06
   -1.88255037788557372e-01    5.24997964891257417e-04    5.29021917886133409e-05    5.80608574673594876e-06
   -2.56649599508153858e-01    5.52693255528552462e-04    4.62500689299691741e-05   -4.38914087856102716e-05
   -1.58323615687330277e-01    8.23808771239672045e-04    4.69593811662669003e-05   -4.87314387456958258e-05
    1.77492374213251286e-02    1.17800465275785761e-03    6.72969655081109624e-05   -6.93074799519526714e-05
   -2.21199004761792606e-01    5.85988873000013928e-04    5.68443327011391468e-05   -2.18745034726788726e-05
   -1.21988907102354716e-01    8.71553628112529065e-04    6.16821321671743911e-05   -2.73470964855234496e-05
    5.66538271027311469e-02    1.25282235804334129e-03    9.11174361705791757e-05   -4.21229296102744742e-05
   -1.62896154900129403e-01    6.75313134505471624e-04    6.23084354080792071e-05    4.27148695288851701e-06
   -6.12547370625671633e-02    1.00900839943535961e-03    6.88065990148827586e-05    1.42103576154979114e-06
    1.16065218736706055e-01    1.44584209046954974e-03    1.03888384413863418e-04   -2.64347476429984216e-06
    1.85963342352703787e-01    1.45252305910484217e-03    9.80245248409103377e-05   -9.76643308587484715e-05
    6.21753351663304810e-01    2.07530550797917906e-03    9.85354220413090773e-05   -9.98096958964724245e-05
    1.11896186924630014e+00    2.79546365023898308e-03    1.55748306804045758e-05   -2.44270531781267192e-05
    2.28527018921698910e-01    1.54837989828410325e-03    1.25012334295933168e-04   -5.72239375828726993e-05
    6.75243807328909873e-01    2.21356335680543328e-03    1.13155967723128651e-04   -5.14386164973518371e-05
    1.18206830656344453e+00    2.97792037388716494e-03    2.39742446668975356e-05   -1.11753443923882228e-05
    2.87524497031549975e-01    1.78590775766885321e-03    1.55864187447051015e-04   -6.02034811216307737e-06
    7.43149095427169670e-01    2.56130769080326276e-03    1.60874457011562063e-04   -4.62073891775432107e-06
    1.26659970857994431e+00    3.45229613239571211e-03    2.19382043430121486e-05    8.17220104451011485e-06
    1.36227995189554552e+00    3.22981590703829346e-03    5.40680330095623938e-05   -5.27158648100152182e-05
    1.83652909821465982e+00    4.22689479447604759e-03    2.22944914942403726e-04   -1.91121706130716388e-04
    2.43387384194293377e+00    5.57658182012302130e-03    1.27415316892246194e-04   -1.01404508343041320e-04
    1.43162476092504121e+00    3.44786894442415497e-03    6.88997080874536943e-05   -2.82701243054197804e-05
    1.91427713569250324e+00    4.52705769829597933e-03    2.58353080639147172e-04   -1.02429898703589796e-04
    2.49531627301980174e+00    5.93260046604508415e-03    1.51516815687084043e-04   -5.04943097183662031e-05
    1.51245795273833816e+00    3.98190135606894466e-03    7.04002916396576176e-05    5.02385101166340440e-06
    1.98093610942693710e+00    5.20602750832946902e-03    3.24668498893722845e-04   -6.61693445652307817e-06
    2.57946420670142729e+00    6.87888547148267013e-03    1.76724995738494815e-04    1.09533939453888868e-05
    2.62791728493037757e+00    6.22133190960840691e-03   -4.11598777310359009e-05    5.27832433011673458e-05
    2.68186713376093255e+00    7.04263132176592872e-03    2.91738435323521958e-04   -2.11297849474584255e-04
    3.40568774417189335e+00    8.58140735143652668e-03    1.36669226794696461e-03   -1.12505397048915474e-03
    2.66874830196901947e+00    6.59761143045261341e-03   -1.53509500911458908e-06    1.60251594411289837e-05
    2.67897804209743207e+00    7.47809167372166447e-03    5.13855303444773126e-04   -2.02730302339479927e-04
    3.37933406431298433e+00    9.12818714934042312e-03    1.67022032307162526e-03   -6.82269603816813494e-04
    2.75284690204695393e+00    7.66539033123114517e-03   -1.09951976337613544e-04    3.05832906761641571e-05
    2.69988796329541225e+00    8.61150683720881063e-03    3.62856720025142533e-04   -2.95929040887733864e-06
    3.32519128989834023e+00    1.05056812528026566e-02    2.05486887699179695e-03   -1.00016403638233446e-04
    4.44088131003568520e+00    9.87928958844069144e-03    1.20761294767089732e-03   -9.96279213987303226e-04
    5.84182549470729029e+00    1.06953798266198451e-02    3.45508693148960334e-04   -2.25094510917562255e-04
    7.08683649923511805e+00    9.73120787162938886e-03    2.78272455760093579e-03   -2.27640106686981866e-03
    4.38470912268883772e+00    1.04418793078006021e-02    1.46121306283303809e-03   -5.84598403975759395e-04
    5.70806825751054703e+00    1.11620921687218353e-02    5.18589738730090952e-04   -1.69619290199149274e-04
    6.97038056512674409e+00    1.02904432892176045e-02    3.40058459828432259e-03   -1.35536529101133816e-03
    4.38448850671147294e+00    1.21605605171105826e-02    1.78044323883130135e-03   -5.05071576165984121e-05
    5.73001422451027231e+00    1.31010427158290629e-02    1.94206075299002212e-04    9.20249027939626732e-05
    6.56685197107555485e+00    1.15809716660999432e-02    3.68586697905326976e-03   -5.86097138766428723e-05
    1.00281567575645028e+01    1.08812198925092030e-02    5.73103387674071992e-03   -4.79887500494745496e-03
    2.08039548849514517e+01    1.68826339261678032e-02    7.37457167930582330e-03   -6.24279741862754280e-03
    3.27827254304163276e+01    1.98874023423745785e-02    3.81985719710623700e-03   -3.10754331021419975e-03
    9.96306111201273836e+00    1.16331098150087818e-02    6.67291829487175192e-03   -2.71865510219152472e-03
    2.07957839664921522e+01    1.80162970844391646e-02    7.97788424343926113e-03   -3.23450805294482830e-03
    3.26015027221708920e+01    2.08784675860362832e-02    4.45286962347592706e-03   -1.66532117099460323e-03
    9.31974320260554734e+00    1.29011896439072196e-02    8.23580234393083040e-03   -2.94639787302435020e-04
    2.02503740625742701e+01    2.04637930569324840e-02    1.07798633866591498e-02   -2.69492715096085564e-04
    3.20581083553049666e+01    2.37822163285252471e-02    4.50203601947335354e-03    4.79846252643088443e-04
    3.89247844164070216e+01    1.84697593639394468e-02    7.21689175908446241e-03   -5.77561354606934314e-03
    5.98104933524278621e+01    2.48436370970213892e-02    2.87584618656841935e-02   -2.36851432210645162e-02
    1.09063657330730720e+02    5.92585990246684430e-02    4.97298736025185081e-02   -4.12262817123294975e-02
    3.86579113607701359e+01    1.93924908405487227e-02    9.20431515887588057e-03   -3.58771885683283965e-03
    5.96207047438767290e+01    2.67254612470189702e-02    3.60944598372706718e-02   -1.45943278688826453e-02
    1.08726974612101245e+02    6.30696902289892836e-02    6.05011021673532226e-02   -2.43417664668673754e-02
    3.74398900666882497e+01    2.11621152882142637e-02    8.97337814940911936e-03    3.51670717130286143e-04
    5.67720389284159239e+01    2.76229083957195455e-02    4.10928822329290899e-02   -1.43950877380439593e-03
    1.06124967980156839e+02    7.07598561972212214e-02    7.21202665394946457e-02   -2.60864476060503883e-03
    1.46806041415145614e+02    8.45049105678543633e-02    4.94581748054812309e-02   -4.08920561391644122e-02
    2.14426088086210228e+02    1.14918848999083195e-01    4.83497612188122372e-02   -3.95511566118709051e-02
    3.08601766330943974e+02    1.52672214331886075e-01    1.04712301088743132e-01   -8.66650678578788358e-02
    1.45946694345583296e+02    8.92871891437704845e-02    6.01087776891031586e-02   -2.40377333338232455e-02
    2.11885383423817984e+02    1.20264869541509264e-01    6.01346431044454816e-02   -2.40788121167468394e-02
    3.04231578949491336e+02    1.59563752907797785e-01    1.29852224693460888e-01   -5.33376024672638574e-02
    1.43774587812934897e+02    1.02276598531917645e-01    6.98224631734956358e-02   -1.77908195674903965e-03
    2.08215336452372640e+02    1.36078688875493931e-01    6.30587835087644405e-02   -2.01954126633544320e-04
    2.96114247129971830e+02    1.74119419222704436e-01    1.47015278415413980e-01   -4.12631788727948513e-03
    4.02484957471286748e+02    2.09355264953201947e-01    1.66387386588192937e-01   -1.38599000464203786e-01
    6.53343675829448671e+02    3.93510357566822178e-01    2.58761489653623777e-01   -2.16591933223543337e-01
    9.58207780770223167e+02    6.28609575374307950e-01    2.56216391519723474e-01   -2.15014047853163748e-01
    3.97926877608998723e+02    2.19360864591484100e-01    2.06826483764819741e-01   -8.59143253246687222e-02
    6.50375099562701621e+02    4.14943198680847780e-01    3.24174134826938409e-01   -1.36448947965222389e-01
    9.57855673184244779e+02    6.67107544126482321e-01    3.29102750580526515e-01   -1.40047633116109599e-01
    3.87992848521181713e+02    2.40529085472726611e-01    2.44370029467507632e-01   -9.91499407651211771e-03
    6.42440038066643069e+02    4.71024826309755063e-01    3.94900773453449261e-01   -2.02971233541987296e-02
    9.57653229795019683e+02    7.74314984560231845e-01    3.95294182950046202e-01   -1.98889435574927768e-02
    1.11140079607654980e+03    7.51853470151889081e-01    2.21035163622350761e-01   -1.85253161947141171e-01
    1.26344451892439702e+03    9.32575013408800557e-01    1.46887661459412344e-01   -1.22464483452462108e-01
    1.28899631185306293e+03    1.11123596398968583e+00    3.45342365536525087e-02   -2.90069374154693915e-02
    1.11226375095588014e+03    8.01659873642800003e-01    2.85392956727934965e-01   -1.21592509967995657e-01
    1.26473731244804094e+03    1.00004233598669057e+00    1.84939532346244079e-01   -7.81472550509230701e-02
    1.28860768891367184e+03    1.18897553078692320e+00    4.14483349764813436e-02   -1.80056588667419949e-02
    1.11624967678686085e+03    9.34079938352447847e-01    3.38104598439735504e-01   -1.64011061605169178e-02
    1.27027989353012958e+03    1.16783635718226586e+00    2.17027360730115859e-01   -1.05187548161846511e-02
    1.28995281326714712e+03    1.39700342814741996e+00    4.63421739245463912e-02    1.52913393851139112e-04
    8.02302577723545268e-03    5.61525906699733755e-05   -8.63154004565805689e-07    1.14550557049963992e-06
    2.52914973897378770e-02    1.28896185009299988e-04   -9.17524942562659758e-06    5.03962328235611929e-06
    1.80387034676493313e-03    1.78086899641039713e-04   -2.03029031015928978e-05    8.10559798386401590e-06
    1.57674551328251498e-02    5.09740395024901091e-05   -2.06016391533984302e-06    7.02604736538177927e-07
    5.86710604703781641e-02    1.11822344451869779e-04   -1.32360047556785289e-05    1.35380599554276357e-06
    5.82430855996766278e-02    1.55373012247096747e-04   -2.44093135602191574e-05    9.51671042710504172e-07
    2.41372515458099512e-02    5.02930015164293579e-05   -2.20844758822177032e-06    2.97490411787685962e-07
    9.49261868970619066e-02    1.08289628261086621e-04   -1.30053160335091971e-05   -2.23178488139077829e-06
    1.19720815963824542e-01    1.47519964575839376e-04   -2.47090972922223472e-05   -7.57392947384395239e-06
   -3.64663791383411651e-02    2.19020454481477517e-04   -1.54787502359219436e-05    9.52667516652944864e-06
   -1.14635018986810278e-01    3.38809386704960183e-04    1.58892571500514660e-05    1.13944258812299007e-05
   -1.40149328597636624e-01    5.23843701559127272e-04    4.90623635692111264e-05    1.11300244077825003e-05
    3.15564528309937517e-02    1.90130774726413282e-04   -2.07848150351512801e-05    4.16325118217122407e-06
   -3.09115880738038869e-02    2.91152511063800851e-04    5.80059153695821258e-06    1.57663793306614130e-05
   -4.83545114193014713e-02    4.52031452386792234e-04    3.52984193488806188e-05    2.71871041860786511e-05
    1.05153581350883429e-01    1.79694450316654779e-04   -2.27017234205212121e-05   -4.00792897333704643e-06
    5.78520752883336584e-02    2.75141637518175471e-04   -1.22558156636121234e-06    1.57623074807181051e-05
    5.00970472005423800e-02    4.23907759402457102e-04    2.32837625277356666e-05    3.66394866313311102e-05
   -1.13656810039337072e-01    6.73836793268446838e-04    5.92548803685682125e-05    9.19017694949368451e-06
   -9.70036783573370760e-03    1.00721988776438648e-03    6.77099378372203025e-05    5.67039531768143357e-06
    1.69710821722409727e-01    1.44446324852507703e-03    1.05028449220265137e-04    2.83588492667559219e-06
   -1.93738832062804352e-02    5.80977028712063859e-04    4.54110714077315034e-05    3.02730094300600718e-05
    8.74572795244080992e-02    8.66097755465437304e-04    5.71234049384537353e-05    3.25358869584742630e-05
    2.74638129320805890e-01    1.24809887747924118e-03    9.38187404273911000e-05    4.44397591843469043e-05
    8.26234261027525146e-02    5.44953621552037308e-04    3.17379061099416201e-05    4.36720742481846723e-05
    1.93807748047345685e-01    8.15007526390152358e-04    4.13853709295028429e-05    5.00396195759438876e-05
    3.84239791241239637e-01    1.17036301850779881e-03    7.10456579384024036e-05    7.26776609367626314e-05
    3.43141775060529342e-01    1.78504210239536425e-03    1.57838859580765496e-04    3.30202354388388763e-06
    8.03135944223423381e-01    2.56116791241377349e-03    1.63364369257124297e-04   -1.61102420639498543e-07
    1.33093325601175172e+00    3.45285942561549377e-03    2.36899264106668138e-05   -9.85057805791356198e-06
    4.54055617350248075e-01    1.54529825478049170e-03    1.31148413375924052e-04    5.80949478204769739e-05
    9.18212987632415545e-01    2.21393585401645542e-03    1.21547639846350742e-04    5.09089429079190897e-05
    1.44181348986618318e+00    2.98077540829589076e-03    3.09868003949569210e-05    1.21295020465249856e-05
    5.64750785122748566e-01    1.44734317053456653e-03    1.06334037691221863e-04    1.01898131045823423e-04
    1.02859222646942783e+00    2.07508247942621510e-03    1.10663953107669673e-04    1.04418751776724926e-04
    1.55300116343512440e+00    2.79926829031801067e-03    2.67101677794311971e-05    3.00787714835328319e-05
    1.57804543771015360e+00    3.98280464923373313e-03    7.15430886852605133e-05   -4.79662333223772688e-06
    2.04510511873732748e+00    5.20795956014391461e-03    3.24673130273083648e-04    1.17269114761853800e-05
    2.63605581221629004e+00    6.88054237655101510e-03    1.75143495703166313e-04   -3.53196103093121702e-07
    1.69661663703500198e+00    3.45137846825438552e-03    7.37763637622705154e-05    3.02709351851644830e-05
    2.17453477061711009e+00    4.53201711992400579e-03    2.58579046590301541e-04    1.07143168481527545e-04
    2.72931541251079235e+00    5.93783068366885228e-03    1.46318250131705324e-04    5.79815102451443939e-05
    1.80524413094070146e+00    3.23506202863058914e-03    6.24958674619425863e-05    5.79964237447640345e-05
    2.27274852138601879e+00    4.23500042976827744e-03    2.25818075584094781e-04    1.95775906271966084e-04
    2.82672798680910020e+00    5.58499301004416679e-03    1.22746730788490018e-04    1.04900046319597845e-04
    2.80308711130608534e+00    7.66604481452316973e-03   -1.12224577043342567e-04   -1.79784131970719487e-05
    2.73402375556175636e+00    8.61206781509956873e-03    3.60557375198518261e-04    1.58464155971834480e-05
    3.33757699262294727e+00    1.05066223310232802e-02    2.05303425279557746e-03    1.11698032771863823e-04
    2.87473981783991439e+00    6.60263221921117069e-03   -8.85308396798813081e-06   -7.34853886542119040e-06
    2.82151394073507822e+00    7.48086406188023818e-03    5.05344163776559824e-04    2.12297352586126464e-04
    3.46210535638238204e+00    9.12860009477231386e-03    1.66404772294688409e-03    6.90447319085854268e-04
    2.97852489128740761e+00    6.22903411334496584e-03   -4.87100327782696949e-05   -4.96062575203532532e-05
    2.94029590131316310e+00    7.04731419996566626e-03    2.82082890908036811e-04    2.14755948006828027e-04
    3.54647614144473522e+00    8.58169194659484831e-03    1.36054477167789518e-03    1.12892710688801694e-03
    4.38881213128601377e+00    1.21606335552827440e-02    1.77992909438681908e-03    5.97457706426543641e-05
    5.72084669743746765e+00    1.30990296385573267e-02    1.96043578330042892e-04   -9.09395712921779841e-05
    6.54383335102300467e+00    1.15800778211800955e-02    3.68935511993552902e-03    5.15020074445081202e-05
    4.42457565627173377e+00    1.04402936340877630e-02    1.45776192696534055e-03    5.90838795504534746e-04
    5.67069596412756027e+00    1.11595303828901562e-02    5.21922673309582644e-04    1.72281429159927335e-04
    6.87674736561963940e+00    1.02876451560586363e-02    3.41318161101513947e-03    1.35323358423837937e-03
    4.50759016134563062e+00    9.87795738680955458e-03    1.20452423367161982e-03    9.99849947422327360e-04
    5.79629943700857275e+00    1.06936968690532694e-02    3.49677137363542314e-04    2.29346399223343385e-04
    6.95087490152712650e+00    9.73169421178052621e-03    2.79462811944923388e-03    2.28333707677376169e-03
    9.29671447451399224e+00    1.29001734947079214e-02    8.24217321129892301e-03    2.84149000977241704e-04
    2.02226763779140626e+01    2.04666427860034569e-02    1.07856079398759436e-02    2.56317381203614674e-04
    3.20333550772835522e+01    2.37810589893787706e-02    4.50348104062629848e-03   -4.88303368227438494e-04
    9.84208034361344986e+00    1.16323359938786189e-02    6.68787680090943571e-03    2.71580994353431407e-03
    2.06569666403659333e+01    1.80207149260122566e-02    7.99212501779474754e-03    3.23042494103820740e-03
    3.24732245279646676e+01    2.08870341099143923e-02    4.46271178863058907e-03    1.66153286735294691e-03
    9.85698896493106780e+00    1.08821786076039265e-02    5.74554416741098351e-03    4.80587542109311983e-03
    2.06020413639270714e+01    1.68896231135449160e-02    7.38954989916764358e-03    6.24868750292187792e-03
    3.25799334813487178e+01    1.99004873533916958e-02    3.82938982448577771e-03    3.10961150916062206e-03
    3.74120259969573468e+01    2.11609433904002275e-02    8.97430390688403780e-03   -3.52175505337325515e-04
    5.67433088955716372e+01    2.76270704260740269e-02    4.10944382409750009e-02    1.44091137814576493e-03
    1.06107439868208886e+02    7.07616605154730016e-02    7.21225662893716507e-02    2.61243673082308097e-03
    3.85401969029410125e+01    1.94010486141997437e-02    9.21071290196977602e-03    3.58501897846648853e-03
    5.95087364289675875e+01    2.67318859942716654e-02    3.60938875940048642e-02    1.45977437539071154e-02
    1.08607556171748058e+02    6.30751107127991567e-02    6.04876536863568556e-02    2.43505400184241411e-02
    3.87303086763363851e+01    1.84828272631213202e-02    7.21846902376577833e-03    5.77736527160751905e-03
    5.96304292234073188e+01    2.48545562556552156e-02    2.87521601239108075e-02    2.36885303375853722e-02
    1.08903562337626695e+02    5.92686286417613423e-02    4.97125213258302126e-02    4.12237877174852912e-02
    1.43765728448868032e+02    1.02276570485078877e-01    6.98301229784747540e-02    1.79028747124877004e-03
    2.08215666751839223e+02    1.36078600789998783e-01    6.30631096302048388e-02    2.15687282969427536e-04
    2.96105658828773244e+02    1.74119468131499422e-01    1.47025383900841189e-01    4.14091254828523152e-03
    1.45840749632453196e+02    8.92922920634870582e-02    6.00933403059304011e-02    2.40465807004655585e-02
    2.11775120565905212e+02    1.20263261585350972e-01    6.01225067085532430e-02    2.40906599414808693e-02
    3.04135829453008739e+02    1.59564186975079902e-01    1.29818124264756585e-01    5.33450847152859148e-02
    1.46654748026723269e+02    8.45139562513087250e-02    4.94354486487490127e-02    4.08876842928508136e-02
    2.14296963854047306e+02    1.14924496435926532e-01    4.83094080635341691e-02    3.95405680525273140e-02
    3.08480293746730126e+02    1.52661276795103995e-01    1.04672818547532603e-01    8.66633847949354191e-02
    3.87984897044482807e+02    2.40529462904937513e-01    2.44370681075330998e-01    9.92484593400536595e-03
    6.42396595804479034e+02    4.71020250541919872e-01    3.94909917748320516e-01    2.02892470136493211e-02
    9.57595879308582312e+02    7.74315328679444859e-01    3.95312483661005687e-01    1.98831228855561384e-02
    3.97829578478942722e+02    2.19347159035851724e-01    2.06796768618395632e-01    8.59129609715516829e-02
    6.50216427636711956e+02    4.14935229110253545e-01    3.24191011180201383e-01    1.36438910730019319e-01
    9.57661894797061791e+02    6.67100870867003870e-01    3.29133323509389841e-01    1.40040722206237589e-01
    4.02336046660863474e+02    2.09326192598944361e-01    1.66366401185000540e-01    1.38598991298227975e-01
    6.53127549533568299e+02    3.93483709620279731e-01    2.58759710810069654e-01    2.16595744839864129e-01
    9.57934504252678380e+02    6.28609284634557675e-01    2.56226065011903537e-01    2.15024653644839192e-01
    1.11615508783815199e+03    9.34073172477579816e-01    3.38105203922642095e-01    1.63931651686522670e-02
    1.27023371166047400e+03    1.16778390950587285e+00    2.17027794555371634e-01    1.05001465494869561e-02
    1.28995348297354963e+03    1.39700266632366765e+00    4.63421748253243018e-02   -1.53763574066484519e-04
    1.11212707667609243e+03    8.01657119530241991e-01    2.85394883426449419e-01    1.21571767728251651e-01
    1.26460305701181210e+03    1.00005528665320220e+00    1.84941087344170807e-01    7.81619190019312987e-02
    1.28854427968046957e+03    1.18897415529957939e+00    4.14490104355534350e-02    1.80067022869888418e-02
    1.11109823732715745e+03    7.51852991786041591e-01    2.21036308821142669e-01    1.85255396241709669e-01
    1.26329539326824033e+03    9.32602194035611731e-01    1.46882020541274194e-01    1.22445942648751485e-01
    1.28899526682044279e+03    1.11123433888944678e+00    3.45319719370435693e-02    2.89942267307990130e-02
    2.92315870662368145e-02    5.13082928739350214e-05   -2.10482065899177513e-06   -3.33289124177147770e-07
    1.16997032698635178e-01    1.09197410536140393e-04   -1.26888833484607824e-05   -4.94331809448267787e-06
    1.56740748752137254e-01    1.48328729669298595e-04   -2.37044911608444062e-05   -1.27291596550234407e-05
    3.70396420420904399e-02    5.54522269711227745e-05   -2.27905132706892102e-06   -1.29676982774994809e-06
    1.51395830674689480e-01    1.16007343899346543e-04   -1.18033797875300656e-05   -1.04010556118322550e-05
    2.14324414163787641e-01    1.59256297405567954e-04   -1.97511515450096932e-05   -2.13508629956020030e-05
    4.41916093269123997e-02    6.53513763213545222e-05   -2.16882147375701808e-06   -1.48072623938927968e-06
    1.81553482126137339e-01    1.37647128277917767e-04   -8.24891604231873710e-06   -1.31269569460106999e-05
    2.65172924480564232e-01    1.86181426156613983e-04   -1.20276500841590760e-05   -2.95716871583389160e-05
    1.49597547673101100e-01    1.80335306775686560e-04   -2.22716891207486620e-05   -9.28752077981007151e-06
    1.12303925825134376e-01    2.75381802570400056e-04   -5.53674973662148487e-06    1.45593996489798751e-05
    1.10551228459145209e-01    4.23665513846298400e-04    1.42633230726756021e-05    4.03321361669879019e-05
    2.19091679180988708e-01    1.93376926844966241e-04   -1.97624532518502517e-05   -1.78194737569647090e-05
    1.98006083056628063e-01    2.92130256753140162e-04   -1.20678273657722729e-05    9.65120128071189520e-06
    2.05176935410834010e-01    4.51110851369025255e-04   -2.09525933749570302e-06    4.11187153906811644e-05
