864
    5.25626679673344029e+02    1.62581258471120538e-01   -1.36900096128854870e-01    1.64705089627242174e-01
    3.44490822093612621e+02    4.10535856742666599e-02   -1.20939128089130182e-01    1.45407675454151342e-01
    2.43882928691745548e+02   -3.67677410869006113e-02   -4.94214403129372704e-03    1.86787224857816070e-01
    9.10379847077421829e+01   -1.63348970559179490e-01   -2.92817142848921224e-03    1.43173958209880048e-01
   -3.11503633795732178e+01   -2.66649015380470644e-01    1.01017038933825837e-03    8.25946371578293731e-02
    2.45156868470963531e+02   -2.73148864863366134e-02   -6.71489188572679530e-02    1.63813008662403170e-01
    9.41105531452368922e+01   -1.34813752771854145e-01   -5.13433216391531166e-02    1.28330300204316128e-01
   -2.60359005878539271e+01   -2.21669456533932940e-01   -3.03273214273817003e-02    7.95612662172214963e-02
    2.46132133364043227e+02   -2.39778170614782307e-02   -1.09401331906013491e-01    1.31553990659251191e-01
    9.54612459501592099e+01   -1.24659823748870774e-01   -8.60901442009888856e-02    1.03721472536500825e-01
   -2.44885449953588257e+01   -2.06142579359508193e-01   -5.38234831557588070e-02    6.44240476793357941e-02
   -8.19922990868989672e+01   -3.07349835069047783e-01    3.02856283121431162e-03    4.00554976158489784e-02
   -1.23202460315321559e+02   -3.31259507255976249e-01    5.10533417699988827e-03   -3.13574938832743844e-02
   -9.88009110959928734e+01   -2.90478141949958579e-01    6.21178711979849477e-03   -8.32207767487557204e-02
   -7.64555461517706476e+01   -2.55984868786845177e-01   -1.54236986898242858e-02    4.45286912924547779e-02
   -1.16359988357140352e+02   -2.76217518765952852e-01    1.03069752100501556e-02   -1.72785677294159876e-02
   -9.36180713460130818e+01   -2.43441688125072525e-01    2.92119301111574345e-02   -6.46439760772176825e-02
   -7.47509309952109362e+01   -2.38075464628499572e-01   -3.05795748377094348e-02    3.63054500258881488e-02
   -1.14488995705522910e+02   -2.56725935268528993e-01    1.04162484565207113e-02   -1.29732897075956182e-02
   -9.24837411366686126e+01   -2.27049854358251896e-01    4.14599064477131560e-02   -5.04221620824995623e-02
   -6.60434470911154250e+01   -2.47554766394109310e-01    6.64552763620509298e-03   -9.78427296195176072e-02
   -5.60465770813010256e+00   -1.68253423957080345e-01    5.23021375367000232e-03   -8.72052673436919112e-02
    4.10992995519839539e+01   -1.06109363243730090e-01    1.65769007682109231e-03   -4.43299341013758605e-02
   -6.30095128757596612e+01   -2.08335291462612260e-01    3.44124940714253535e-02   -7.80038054264828723e-02
   -5.24907077911142927e+00   -1.43188274100514490e-01    3.06042818092461914e-02   -7.02114423807690402e-02
    4.00311198776057040e+01   -9.20072814547829437e-02    1.57036044604141230e-02   -3.64583377571510645e-02
   -6.22687203480472249e+01   -1.94598204322271068e-01    5.05489849437724612e-02   -6.12574523014514163e-02
   -5.29499907984896190e+00   -1.34135499748932158e-01    4.62744926831715614e-02   -5.60027681684272319e-02
    3.94629851706706418e+01   -8.64676742854789404e-02    2.43367347870397377e-02   -2.95281517555146221e-02
    5.69146971307457861e+01   -8.50116157776619474e-02    6.79454360726313610e-06   -1.67067190094238593e-02
    6.38497819512800646e+01   -7.57969259953803348e-02   -1.76015570641381894e-03    1.82695284058992796e-02
    4.85798226498408212e+01   -8.75785031384831852e-02   -2.17675820765429523e-03    2.88069902398423797e-02
    5.54887291204252833e+01   -7.39217304874207753e-02    5.90051033860742018e-03   -1.40556675385748973e-02
    6.24317296740533365e+01   -6.51571089830312727e-02   -6.63056831720870536e-03    1.54343058581284994e-02
    4.78006219268176622e+01   -7.35294918995294394e-02   -1.03938207308553968e-02    2.41735645621934912e-02
    5.49662147458492498e+01   -6.93868664717186140e-02    9.66375062370773349e-03   -1.17995521664875681e-02
    6.22129141557794725e+01   -6.12820215504441754e-02   -9.79023490830094670e-03    1.18164479284095444e-02
    4.78941455259745652e+01   -6.87592691564795355e-02   -1.58731104954457983e-02    1.91358091920984658e-02
    3.72957885514862753e+01   -9.30844449430626442e-02   -1.43156195620921275e-03    1.90648405785643626e-02
    1.93429735506530456e+01   -7.81929395783283188e-02    3.03605472739516781e-04   -6.68739229611771922e-03
    4.19011873137432644e+00   -5.60115685483983175e-02   -1.84300269511001149e-03    1.09158467477459067e-02
    3.69490102942303409e+01   -7.79765386762581170e-02   -7.31038649912170609e-03    1.64834036422054075e-02
    1.94122793933120050e+01   -6.58282236107152613e-02    1.07389267189342578e-03   -3.24818654129244112e-03
    4.23506988426945341e+00   -4.45631586012670972e-02   -3.96739632454816415e-03    8.48469802331072893e-03
    3.71284179353191846e+01   -7.25338399789730998e-02   -1.04514872974194057e-02    1.26739210637217391e-02
    1.95734205662478224e+01   -6.15485081901278666e-02    3.68265236695427796e-03   -4.18027872536447763e-03
    4.27786156173639665e+00   -4.08018908765156382e-02   -4.94551082106785191e-03    6.07396556607582138e-03
    2.20732831741332518e+01    2.57290986867474814e-01   -4.23128775224700365e-03    3.75422792336911225e-03
    9.86298515331279475e+01    2.12128435998879705e-01    1.99187992155138013e-03   -1.21283569388438376e-03
    1.79661767368014097e+02    2.10770423026674508e-01    4.55426226996559561e-02   -3.79199478331308515e-02
    2.20268799938372091e+01    2.73108121232937373e-01   -4.33092841257251386e-03    1.88853227808540047e-03
    9.83951663266860947e+01    2.25732976562863480e-01    5.73519202683096894e-03   -2.17230368709077229e-03
    1.79179304045361476e+02    2.23632043238661177e-01    5.74582080228035544e-02   -2.37658039881961380e-02
    2.18743002641368705e+01    3.14810428427937383e-01   -6.91931418722782719e-03    7.05745076363052085e-04
    9.77632925247831821e+01    2.56332268969083898e-01    1.32155031952100373e-03    9.44362962015582994e-04
    1.78094913542116245e+02    2.53859233843253873e-01    6.68496543363085727e-02   -2.69743848566023070e-03
    2.30534299924590528e+02    2.29331315814858161e-01    6.68577912978004785e-02   -5.57089958506187255e-02
    3.26937923768129792e+02    2.71772584324483868e-01    7.78106003048840283e-02   -6.46250519396611989e-02
    4.37234707726522174e+02    3.16870175163195433e-01    7.99835371646102494e-02   -6.65087256847705505e-02
    2.29888331419667310e+02    2.42994313065415024e-01    8.33878246550130153e-02   -3.45368193041486332e-02
    3.26335267848827982e+02    2.88756904221951605e-01    9.83989548997771107e-02   -4.05676593985073997e-02
    4.36534636378259222e+02    3.36896023806961042e-01    1.00754704136216622e-01   -4.13660689801833292e-02
    2.28524538138937032e+02    2.77680797902541132e-01    9.84972935360388518e-02   -4.43199714904052473e-03
    3.24620827411452126e+02    3.32011307010190881e-01    1.13367072553561099e-01   -4.82506293110063992e-03
    4.35113614628576386e+02    3.88471964545604176e-01    1.15411895534425768e-01   -3.96113906312912586e-03
    5.07419970145627303e+02    3.44979420182332464e-01    8.32204205134195463e-02   -6.92486076598436140e-02
    6.34920844360711044e+02    3.99450733085145449e-01    8.95501229416911654e-02   -7.45091995411043401e-02
    7.65566439629377442e+02    4.61647288253698940e-01    8.85403391371514525e-02   -7.37972007842987165e-02
    5.06738206954050213e+02    3.66737064474405683e-01    1.04440292182905889e-01   -4.27898015114640401e-02
    6.34544690056994796e+02    4.24908229221426070e-01    1.12168424304110753e-01   -4.58114400371639890e-02
    7.65456245488108493e+02    4.91285835621472378e-01    1.10950460409457732e-01   -4.52246225538801075e-02
    5.05622677356143924e+02    4.23282801982751422e-01    1.19837849288641621e-01   -3.97358408260522957e-03
    6.33966564684843433e+02    4.90998323542118031e-01    1.28851941002374515e-01   -4.63737681117313508e-03
    7.65885503300628102e+02    5.69441459377256098e-01    1.26878572018866292e-01   -4.26916370776932869e-03
    8.39286335218219733e+02    4.98022842182564485e-01    8.13936161267897335e-02   -6.78229472305339615e-02
    9.53538121252884366e+02    5.51934889616848223e-01    5.86850198096113274e-02   -4.88066933893601951e-02
    1.04541566884446365e+03    5.88646161986905780e-01    3.01689786911912040e-02   -2.53129171157933340e-02
    8.39325487742177074e+02    5.30213795618872052e-01    1.01933967768752173e-01   -4.13185651629696948e-02
    9.53949138465650435e+02    5.87965024217872334e-01    7.32022314110654521e-02   -2.89260059170217999e-02
    1.04580191974818445e+03    6.27064136241739289e-01    3.77745707744070736e-02   -1.38679900586635239e-02
    8.40485766228561488e+02    6.15493322467229431e-01    1.15634224270094232e-01   -3.64160629837984896e-03
    9.56464587091694284e+02    6.83812966076134288e-01    8.00836466268801395e-02   -1.82910427272058029e-03
    1.04986689638230314e+03    7.30702767400257858e-01    3.63325488695381699e-02    7.91909360358715344e-04
    1.08727682567912666e+03    6.01976470850047574e-01    1.40806365931679615e-02   -1.20553472808111618e-02
    1.12662992211360324e+03    6.09407216038423960e-01   -1.60437326226700490e-02    1.29739870626750988e-02
    1.11288570520862640e+03    5.90599847412352719e-01   -6.02601637848729360e-02    4.98134049206451421e-02
    1.08817099814449853e+03    6.41584070938784223e-01    1.76443613829711417e-02   -5.53000039324467313e-03
    1.12908727419872616e+03    6.50051774594860743e-01   -2.03280777540010178e-02    1.01184176855942526e-02
    1.11481875772274998e+03    6.29705530873573394e-01   -7.56599287216217498e-02    3.31258345660948167e-02
    1.09291063555355663e+03    7.48000039312276988e-01    1.27236020733599818e-02    1.44910442510947550e-03
    1.13645144670344348e+03    7.58497914083690161e-01   -2.91822871655286441e-02    2.05914461471147330e-03
    1.12283301545673339e+03    7.36211636637944089e-01   -9.46303423235826252e-02    4.98012534793052745e-03
    1.07925953130451398e+03    5.62470322108776899e-01   -9.08597852215849294e-02    7.54072632769712120e-02
    9.73521430538251252e+02    4.80385143717824870e-01   -1.38997518714068735e-01    1.15577292685720839e-01
    8.17194090201730205e+02    3.65811156903809165e-01   -1.66112969123332649e-01    1.38236656571669420e-01
    1.08119745149251685e+03    5.99755066039598383e-01   -1.14002265472248093e-01    4.90528192590138565e-02
    9.75070614168872908e+02    5.12372606024641297e-01   -1.74414955647581776e-01    7.41048432496056175e-02
    8.17835042265697666e+02    3.89477654756237357e-01   -2.09171057996058757e-01    8.83840228039065451e-02
    1.08874087163257559e+03    7.01256581871628537e-01   -1.40420182162554724e-01    7.16169406462140255e-03
    9.81472483709464655e+02    5.97862717597320237e-01   -2.11532909980519435e-01    1.08223186676562749e-02
    8.22360211442156015e+02    4.53286382333591975e-01   -2.49744816555410393e-01    1.16176845900869529e-02
    7.12391438281055457e+02    2.91617782472702591e-01   -1.71089577840235846e-01    1.42382002834914673e-01
    5.25614079996909368e+02    1.62581836674742297e-01   -1.64725513713648686e-01    1.36910618231865955e-01
    3.44452632914820811e+02    4.10535094537809730e-02   -1.45418942796921274e-01    1.20917988843272789e-01
    7.12655636433666359e+02    3.09881908115714644e-01   -2.15332823936785184e-01    9.06009507663706470e-02
    5.25382627117984043e+02    1.71914935646610256e-01   -2.06235360028888287e-01    8.58694717641699662e-02
    3.43636819439026908e+02    4.21518913253522906e-02   -1.81476065714173074e-01    7.49261618006048236e-02
    7.15780745543691864e+02    3.59473081033090891e-01   -2.55109877492570525e-01    1.11574618744878940e-02
    5.26380527036311491e+02    1.96846043494578155e-01   -2.41385390701050390e-01    9.63052344220465158e-03
    3.43157672377990195e+02    4.45937655175496078e-02   -2.09036199015150526e-01    6.40337966096418514e-03
    2.46085512788618757e+02   -2.39815177290645075e-02   -1.31574707472010971e-01    1.09371033178449137e-01
    9.54160528122573197e+01   -1.24660611507881464e-01   -1.03731700430465396e-01    8.60742766280633009e-02
   -2.45371349352267671e+01   -2.06142596724112670e-01   -6.44442405185384204e-02    5.37965259952791486e-02
    2.44999967918687588e+02   -2.73279261629781091e-02   -1.63818618248874615e-01    6.71317465146747533e-02
    9.39410020446523362e+01   -1.34832912997222970e-01   -1.28337465340317536e-01    5.13257366385969360e-02
   -2.62407652456260614e+01   -2.21673359521705415e-01   -7.95502128918694623e-02    3.02928408011815392e-02
    2.43662989932556286e+02   -3.67955154819973249e-02   -1.86817001042060449e-01    4.93672076248363300e-03
    9.07723238110091728e+01   -1.63397754181179355e-01   -1.43176618244263532e-01    2.90175551302315716e-03
   -3.14655618852124874e+01   -2.66667948780030917e-01   -8.25825014049021561e-02   -1.04218933565434092e-03
   -7.48019136801915749e+01   -2.38075057650828592e-01   -3.63192677906066935e-02    3.05491918582712352e-02
   -1.14536269221651892e+02   -2.56720733815957336e-01    1.29539489588323727e-02   -1.04475362615345582e-02
   -9.25188423007421221e+01   -2.27040169778058354e-01    5.04014486369266518e-02   -4.14851546130672738e-02
   -7.66594022620247557e+01   -2.56001307053326521e-01   -4.45156857522277793e-02    1.53842972847293650e-02
   -1.16560775687509718e+02   -2.76229992302938099e-01    1.72694909767585753e-02   -1.03471377857808078e-02
   -9.37943919415364604e+01   -2.43441807829490486e-01    6.46533984732243078e-02   -2.92465365404401545e-02
   -8.23402965791167674e+01   -3.07360245408718813e-01   -4.00274047873542954e-02   -3.06410859596533943e-03
   -1.23549938152132256e+02   -3.31262822810858004e-01    3.13798910877805259e-02   -5.14677805354713663e-03
   -9.91206623172456034e+01   -2.90487258833267592e-01    8.32597565087030006e-02   -6.24237438206813686e-03
   -6.22987656690614955e+01   -1.94588490658277852e-01    6.12457772427390384e-02   -5.05672007332307327e-02
   -5.30895167485406549e+00   -1.34140757067934657e-01    5.59986601770975020e-02   -4.62807807469142116e-02
    3.94721282425534099e+01   -8.64708689419779603e-02    2.95370112084760092e-02   -2.43211279135815799e-02
   -6.31479131780125513e+01   -2.08317453662048263e-01    7.80066821918578013e-02   -3.44387767449211082e-02
   -5.31413114261080910e+00   -1.43171704891161822e-01    7.02136947892273294e-02   -3.06126190230451914e-02
    4.00643605086285461e+01   -9.19963733323884703e-02    3.64493662970476334e-02   -1.56873764192615381e-02
   -6.63051156899857972e+01   -2.47527593140236341e-01    9.78763673646600302e-02   -6.67152273802872758e-03
   -5.72440256855636243e+00   -1.68194837854972357e-01    8.72123807790789463e-02   -5.23718113291174719e-03
    4.11436055175229853e+01   -1.06078639236436886e-01    4.43054679018858519e-02   -1.65702456508410993e-03
    5.49871433104782739e+01   -6.93743141375624539e-02    1.18111886522497978e-02   -9.64191819540238457e-03
    6.22479086798346657e+01   -6.12819440471912003e-02   -1.18077882451387180e-02    9.81507273957535169e-03
    4.79342171228411473e+01   -6.87693689845534084e-02   -1.91209661375266043e-02    1.59057871688422121e-02
    5.55742342136611924e+01   -7.38883305278811992e-02    1.40400625459598076e-02   -5.87461846531009847e-03
    6.25776995264901217e+01   -6.51404273061389066e-02   -1.54547365029917838e-02    6.67499287918901698e-03
    4.79633882335346371e+01   -7.35289088890684062e-02   -2.41995517384789999e-02    1.04326881623195578e-02
    5.70453674241626274e+01   -8.49809048579414222e-02    1.66650447386749480e-02    5.65712188381459189e-06
    6.40720709359250691e+01   -7.57745510318111604e-02   -1.83275375501966847e-02    1.78092584469611149e-03
    4.88309460302810692e+01   -8.75815084990140269e-02   -2.88717027702874614e-02    2.20203942433466835e-03
    3.71659739484085918e+01   -7.25357213318567479e-02   -1.26637897607841821e-02    1.04796854103695464e-02
    1.95985885921259708e+01   -6.15513442093475124e-02    4.18745313622531819e-03   -3.66403891249045136e-03
    4.28374177345213525e+00   -4.08056854652052228e-02   -6.07285609965014812e-03    4.94778587496626232e-03
    3.70997595091061285e+01   -7.79873299964859018e-02   -1.65078948327268792e-02    7.35076721641735216e-03
    1.95135488401732182e+01   -6.58552749454608261e-02    3.23127735840014925e-03   -1.05082808219681247e-03
    4.25973402955436775e+00   -4.45834894639443591e-02   -8.48913229357343632e-03    3.97201998949651015e-03
    3.75287569982579612e+01   -9.31103000772917772e-02   -1.91240219640337050e-02    1.44988028096165256e-03
    1.94984396931155075e+01   -7.82193307949382161e-02    6.64716142698526871e-03   -2.86017122908288320e-04
    4.22914798583747853e+00   -5.60511274111596472e-02   -1.09281488801162251e-02    1.84508230324518835e-03
    2.18725706648563367e+01    3.14810427861052400e-01   -6.91932617263898465e-03   -7.05912645451426952e-04
    9.77498673801231348e+01    2.56331609981536757e-01    1.32860144830263698e-03   -9.48467353592950314e-04
    1.78086004616451362e+02    2.53868958460219563e-01    6.68645157773735399e-02    2.69268003240104217e-03
    2.20194844932291609e+01    2.73109060715071128e-01   -4.32987056091291202e-03   -1.88898754317340010e-03
    9.83662021962192199e+01    2.25731987753925861e-01    5.73706368404991278e-03    2.16974611068788611e-03
    1.79145640307016606e+02    2.23635966081910387e-01    5.74545904526614915e-02    2.37636948729328945e-02
    2.20567382364252644e+01    2.57280487202759089e-01   -4.22731627969115484e-03   -3.75188311896389529e-03
    9.85730257307256039e+01    2.12134638283956622e-01    2.00362220341190628e-03    1.21967516451061556e-03
    1.79601410032262237e+02    2.10780703372293932e-01    4.55567144722646283e-02    3.79227081113297018e-02
    2.28515033342971947e+02    2.77681003834948426e-01    9.84977010766727445e-02    4.43030205295181188e-03
    3.24611162937666961e+02    3.32011347496710296e-01    1.13367696574351889e-01    4.82383618717659255e-03
    4.35104390135879441e+02    3.88471768147086727e-01    1.15411770442826009e-01    3.96240829045789791e-03
    2.29869963172336611e+02    2.43003956036581759e-01    8.33814678498193684e-02    3.45350912418621522e-02
    3.26298598471300238e+02    2.88759691533781948e-01    9.84070392435894975e-02    4.05765121154752079e-02
    4.36513921427855792e+02    3.36907535563660265e-01    1.00768021853334111e-01    4.13880467603656294e-02
    2.30483239504702937e+02    2.29351171642774326e-01    6.68554403390389657e-02    5.57043031437025327e-02
    3.26900928786803263e+02    2.71793205432194485e-01    7.77840518157237454e-02    6.46217142797955169e-02
    4.37236955391352012e+02    3.16880026294022676e-01    7.99678127045982123e-02    6.65143994288246165e-02
    5.05621942412258591e+02    4.23282639628462021e-01    1.19838241726438574e-01    3.98451786845742915e-03
    6.33978064579204784e+02    4.90998896562110043e-01    1.28851324732783268e-01    4.64795949567040588e-03
    7.65875360216198260e+02    5.69431833278807753e-01    1.26888717373252247e-01    4.27205887200745975e-03
    5.06746996864718596e+02    3.66748524115945218e-01    1.04415263083852794e-01    4.27981152007737564e-02
    6.34580345994730123e+02    4.24898272099459906e-01    1.12139155479130448e-01    4.58166503110097323e-02
    7.65474794806164141e+02    4.91289006681585816e-01    1.10951248245198239e-01    4.52317882662119850e-02
    5.07439579611076169e+02    3.44989221275674662e-01    8.32058159872871989e-02    6.92562705077666291e-02
    6.34965703898031620e+02    3.99469507318815809e-01    8.95240098011745866e-02    7.45255581132714257e-02
    7.65626291877279868e+02    4.61626112068523276e-01    8.85205646648264260e-02    7.37806179796351574e-02
    8.40475990745985200e+02    6.15492958595785455e-01    1.15653546236168719e-01    3.65094921267358503e-03
    9.56448234077347252e+02    6.83813568669920713e-01    8.00850446040906466e-02    1.84089384401179049e-03
    1.04986756015897731e+03    7.30693154624985297e-01    3.63172425382960185e-02   -8.12427313921439197e-04
    8.39325099568458086e+02    5.30210222254832386e-01    1.01933967868073558e-01    4.13337724605283771e-02
    9.53903522806829756e+02    5.87954775052261014e-01    7.32313871928116228e-02    2.89487253497250005e-02
    1.04575313452702949e+03    6.27056828132292465e-01    3.77876997023573816e-02    1.38593637075010503e-02
    8.39318686211043996e+02    4.98001671279383773e-01    8.13779002775490284e-02    6.78124827690930743e-02
    9.53503331710388807e+02    5.51922125917650330e-01    5.86792137911254022e-02    4.88196853032262235e-02
    1.04531464202482448e+03    5.88627146627845321e-01    3.01780130668937371e-02    2.53236129879109116e-02
    1.09291101092379722e+03    7.48000057198205948e-01    1.27071514626422716e-02   -1.48544213243197208e-03
    1.13644681026901912e+03    7.58497737935294292e-01   -2.91587210535049421e-02   -2.07967628910618726e-03
    1.12283115198596147e+03    7.36210900633711529e-01   -9.46454667730821930e-02   -4.98137916643122489e-03
    1.08812051665398621e+03    6.41585557077240631e-01    1.76575632240708602e-02    5.51604777678113556e-03
    1.12905583819543858e+03    6.50067305305549570e-01   -2.02954277893158362e-02   -1.01267766702557438e-02
    1.11488152577172127e+03    6.29736910471726974e-01   -7.56542165925456339e-02   -3.31206028448917944e-02
    1.08717429339809109e+03    6.01966280048746194e-01    1.40932850819107357e-02    1.20721973574717412e-02
    1.12658211236328975e+03    6.09384936472850747e-01   -1.60366103468010321e-02   -1.29670859955890120e-02
    1.11288790325359514e+03    5.90640063830100481e-01   -6.02485532861637835e-02   -4.98062576108512650e-02
    1.08874163298668077e+03    7.01256678567741543e-01   -1.40430130607014397e-01   -7.16501196089523468e-03
    9.81469327548281399e+02    5.97857851451215172e-01   -2.11529338970595560e-01   -1.08395976458471373e-02
    8.22340460151049342e+02    4.53286559391795962e-01   -2.49716159514337926e-01   -1.16286797594620118e-02
    1.08125905984285578e+03    5.99772376052223333e-01   -1.14004027648867162e-01   -4.90521278920237544e-02
    9.75120620087760926e+02    5.12378689861495040e-01   -1.74428129424890860e-01   -7.40969284626992880e-02
    8.17827262523537684e+02    3.89470939784519909e-01   -2.09155169992208512e-01   -8.83816348979658689e-02
    1.07925598531482046e+03    5.62491740405834717e-01   -9.08825543128148061e-02   -7.54106769278744260e-02
    9.73631880327441991e+02    4.80399688635405220e-01   -1.39064863256167875e-01   -1.15618535076028012e-01
    8.17222287816028143e+02    3.65820762102235630e-01   -1.66131957130039226e-01   -1.38245347543442337e-01
    7.15752153096428515e+02    3.59473062231149720e-01   -2.55090055797081106e-01   -1.11610467680109127e-02
    5.26365239652094033e+02    1.96851704126244448e-01   -2.41362797486058739e-01   -9.63167811295536323e-03
    3.43167490284923019e+02    4.45908164115450187e-02   -2.09055984305686254e-01   -6.40044370644759185e-03
    7.12625324340829252e+02    3.09871054160283210e-01   -2.15327906845008188e-01   -9.05887478077466862e-02
    5.25348028344959630e+02    1.71900389646139934e-01   -2.06242502872128114e-01   -8.58521942004287081e-02
    3.43634090795991824e+02    4.21401311394321021e-02   -1.81519127524472246e-01   -7.49377505208343730e-02
    7.12393167180462115e+02    2.91609118286532409e-01   -1.71109952339642379e-01   -1.42382688335102925e-01
    5.25595801987907407e+02    1.62562527941827600e-01   -1.64751481499071789e-01   -1.36926693926066795e-01
    3.44389492885851553e+02    4.10153492850647908e-02   -1.45437717361229624e-01   -1.20948179878987053e-01
    2.43664271120817773e+02   -3.67919800216273893e-02   -1.86837139604195901e-01   -4.93997722849942155e-03
    9.07415640585576000e+01   -1.63389549181263749e-01   -1.43165259715335030e-01   -2.93430620369074680e-03
   -3.15211588408053842e+01   -2.66649154631995178e-01   -8.25770525113730947e-02    9.98895168845383499e-04
    2.44954350533619930e+02   -2.73410169001210984e-02   -1.63831486379367591e-01   -6.71481269585336160e-02
    9.37899254171019265e+01   -1.34844059662557914e-01   -1.28309180882008100e-01   -5.13433613396659452e-02
   -2.64336620244289122e+01   -2.21685849936009788e-01   -7.95288038014518028e-02   -3.03186643626766616e-02
    2.45967821168575654e+02   -2.40202664609611392e-02   -1.31566001556445211e-01   -1.09401767235569380e-01
    9.51602600250285064e+01   -1.24701252121921430e-01   -1.03700881383620103e-01   -8.60717561798292896e-02
   -2.48957431508568376e+01   -2.06171822572104063e-01   -6.43897470388672677e-02   -5.37981648714866700e-02
   -8.23939977225414992e+01   -3.07368413153082110e-01   -4.00211019130922371e-02    3.00533310507816861e-03
   -1.23616079083513995e+02   -3.31272619516305988e-01    3.14122371674230433e-02    5.09238395714848267e-03
   -9.91855244339849520e+01   -2.90477612211895664e-01    8.32787501576019856e-02    6.18942868832543947e-03
   -7.68916185732213933e+01   -2.56016510996829816e-01   -4.44815586181007624e-02   -1.54129636734372660e-02
   -1.16816159733641229e+02   -2.76225636048333778e-01    1.73305828253837724e-02    1.03235832549463252e-02
   -9.40298167686752748e+01   -2.43426373795300438e-01    6.46969907909577813e-02    2.92268122382265752e-02
   -7.52052845210866678e+01   -2.38085333337990701e-01   -3.62663172013279467e-02   -3.05344097098837024e-02
   -1.14951250520880762e+02   -2.56745694468068442e-01    1.30225893746943235e-02    1.04573552093569517e-02
   -9.28869974290176685e+01   -2.27029968632040113e-01    5.04514486309678087e-02    4.15033046733779068e-02
   -6.63485079623932990e+01   -2.47526131910235037e-01    9.78820255119839944e-02    6.62474321739315013e-03
   -5.75725392728104968e+00   -1.68205651302718584e-01    8.72234980195206733e-02    5.21490120936473397e-03
    4.11213968204052946e+01   -1.06069203126968381e-01    4.43120668628796260e-02    1.63934759042116138e-03
   -6.33595261914499446e+01   -2.08321126819110025e-01    7.80499714305586817e-02    3.44233112915419345e-02
   -5.44927978677204461e+00   -1.43160771229465605e-01    7.02397189796739180e-02    3.06066869057686521e-02
    3.99882283063256452e+01   -9.19937888304821483e-02    3.64604027541813591e-02    1.56914041354772014e-02
   -6.26086118653686015e+01   -1.94587834993393133e-01    6.12828375760144026e-02    5.05869884030785560e-02
   -5.50589933624807149e+00   -1.34118550239544887e-01    5.60237003725691587e-02    4.62911081958262416e-02
    3.93735147872115832e+01   -8.64529378177981561e-02    2.95411624228394606e-02    2.43322234170706003e-02
    5.70263403559845301e+01   -8.49659049641340314e-02    1.66727782315223803e-02   -8.55401399384750984e-06
    6.40656492983005705e+01   -7.57739107977672133e-02   -1.83266319696818968e-02   -1.78406726569011126e-03
    4.88272840101471672e+01   -8.75806524805733816e-02   -2.88716554686083808e-02   -2.18915700964655239e-03
    5.55232328151813945e+01   -7.38927666322616306e-02    1.40469437256638789e-02    5.87877593026261969e-03
    6.25462919863961559e+01   -6.51361253053978212e-02   -1.54573538100136534e-02   -6.65819051856126470e-03
    4.79397459604927860e+01   -7.35213757534842194e-02   -2.41995813003390604e-02   -1.04288445059424265e-02
    5.49310348018094246e+01   -6.93670437486037100e-02    1.18071686390539259e-02    9.65383796895172806e-03
    6.22367190458180204e+01   -6.12780940995257400e-02   -1.18157837799541029e-02   -9.81101968294433892e-03
    4.79327943546935771e+01   -6.87797225580401156e-02   -1.91364251740546651e-02   -1.58956092191826215e-02
    3.75241043609511706e+01   -9.31001500522349729e-02   -1.91220431085896217e-02   -1.44989530718282961e-03
    1.94956048745189605e+01   -7.82099499811076126e-02    6.64860361999325498e-03    2.88005380648788509e-04
    4.22745142677601660e+00   -5.60533298573493571e-02   -1.09262156054730740e-02   -1.84543421633189984e-03
    3.70784818016075803e+01   -7.79728861544720236e-02   -1.65106008301536683e-02   -7.34102831868503787e-03
    1.94965054013056154e+01   -6.58344908531889039e-02    3.23026244367644391e-03    1.05624892123699649e-03
    4.25584105129402879e+00   -4.45915422132402081e-02   -8.48883997454672780e-03   -3.97247747541941594e-03
    3.71635354477848452e+01   -7.25427602245247855e-02   -1.26791231689189141e-02   -1.04681826850023894e-02
    1.95928998209936616e+01   -6.15425389867425843e-02    4.17997749136509410e-03    3.66670788461053235e-03
    4.28176876030749476e+00   -4.08191783703878569e-02   -6.07464432321550007e-03   -4.94958432339612404e-03
    2.20532235309079034e+01    2.57280228275134082e-01   -3.75112189693614130e-03   -4.22697619533630477e-03
    9.85585014063607758e+01    2.12140176866401547e-01    1.22414086498761438e-03    2.00265864421461008e-03
    1.79582547068444228e+02    2.10780915763495919e-01    3.79324073594576455e-02    4.55512847704532056e-02
    2.20087419965163420e+01    2.73103375616467858e-01   -1.88816780995985749e-03   -4.32918695285979503e-03
    9.83245498832306879e+01    2.25734752092694169e-01    2.17738637570258613e-03    5.73898858160638153e-03
    1.79094873083930736e+02    2.23641954172620172e-01    2.37701993578277072e-02    5.74596529811352702e-02
    2.18544068896687200e+01    3.14799660862529140e-01   -7.04893748683429111e-04   -6.91673775646723527e-03
    9.76835072666442272e+01    2.56331057357047254e-01   -9.39424880987582700e-04    1.33611113999057562e-03
    1.78015959005879182e+02    2.53879586509231314e-01    2.70052781394932318e-03    6.68445004711067658e-02
    2.30464187388066023e+02    2.29351365791828854e-01    5.57297027808894355e-02    6.68509058534846323e-02
    3.26891410233416195e+02    2.71787561235708575e-01    6.46329240596828919e-02    7.77992620067124163e-02
    4.37237215623031318e+02    3.16879509805755299e-01    6.65101369322994157e-02    7.99721160061652864e-02
    2.29817883054885868e+02    2.43015407751259960e-01    3.45387920630574191e-02    8.33885719137363313e-02
