864
    5.86901200089540680e+02    1.94172428264856256e-01   -1.39981071700951060e-01    1.68398962826362047e-01
    4.00868462490449645e+02    7.05539103269553769e-02   -1.26317764459518866e-01    1.51881148703719548e-01
    2.96089718443412778e+02   -1.98259511326678763e-03   -5.68256464614595638e-03    1.99094345600102224e-01
    1.33509061655070354e+02   -1.34042214282631633e-01   -3.79246909561170185e-03    1.59280830855805217e-01
   -2.54859362521884947e+00   -2.46448769283453023e-01   -2.74903437946757046e-04    1.03530898543249858e-01
    2.97059387206950646e+02    2.21718678580426010e-03   -7.14804374163441614e-02    1.73755973899794497e-01
    1.36395366409957376e+02   -1.10136020234688645e-01   -5.70757495645263235e-02    1.41580297631504398e-01
    2.16474802428927893e+00   -2.04684662076042162e-01   -3.77238960551485106e-02    9.65301042913506852e-02
    2.98010116135204896e+02    3.61334547302723979e-03   -1.15885985084752993e-01    1.39367794500358272e-01
    1.38171310664774950e+02   -1.01600810544495754e-01   -9.47256381148957327e-02    1.14167878002006645e-01
    3.33147069786651073e+00   -1.90273373120070532e-01   -6.50019283233093936e-02    7.79563044916233849e-02
   -6.18320576669271418e+01   -2.95147134352524876e-01    2.10932442248258417e-03    6.14033206691405112e-02
   -1.21207409920916191e+02   -3.35865436939391748e-01    4.77221608729325088e-03   -1.38542571703521022e-02
   -1.12758834436291139e+02   -3.08900405163421543e-01    6.12407254097452509e-03   -7.42552890141902067e-02
   -5.64169096843164652e+01   -2.45704170698906654e-01   -2.28912296999502357e-02    6.23046455136616814e-02
   -1.14552989224904096e+02   -2.79968026726676922e-01    4.16714332256856290e-03   -1.79347651213151884e-03
   -1.06632240455964308e+02   -2.58445066021727732e-01    2.59971093712036833e-02   -5.62833528628660928e-02
   -5.48489667781038577e+01   -2.28406740690874632e-01   -4.23439886744358326e-02    5.05957654303612614e-02
   -1.12405278467004294e+02   -2.60084292234667447e-01   -4.24790140868190773e-05   -3.44860469080415896e-04
   -1.05162485293003286e+02   -2.40993003743479456e-01    3.58450232024746032e-02   -4.36599963390982213e-02
   -8.42047887118328759e+01   -2.69008338700726657e-01    6.81417748651161857e-03   -9.53330044894453721e-02
   -2.41315493613369547e+01   -1.87109985512327964e-01    5.91876415655481249e-03   -9.49432793836178512e-02
    2.77927216354832041e+01   -1.17220186497092010e-01    2.41174888775170983e-03   -5.56241684382603324e-02
   -8.00383330461646096e+01   -2.25901898960857661e-01    3.34252870845113612e-02   -7.52377251220322923e-02
   -2.31648024896137699e+01   -1.58846744250147109e-01    3.32012522826901774e-02   -7.61324632320261735e-02
    2.69997081682522300e+01   -1.01362209985939061e-01    1.97245420317852631e-02   -4.57752650769790645e-02
   -7.90462588547325993e+01   -2.10905526176710933e-01    4.87712441494563692e-02   -5.91494024433055210e-02
   -2.29883425533638430e+01   -1.48622778586202264e-01    5.02722604767249712e-02   -6.08123034425197204e-02
    2.64763733358523012e+01   -9.51764120075209719e-02    3.04375799744703614e-02   -3.69434904863379307e-02
    4.76082808783391869e+01   -9.12824903014971961e-02    6.40420340850106980e-04   -2.72546386165068259e-02
    6.06887729327517889e+01   -7.42488900274750618e-02   -1.58207835832407592e-03    1.24357567219179638e-02
    4.95413026336840758e+01   -8.26183050667815000e-02   -2.23091253188272692e-03    2.74491497938763006e-02
    4.64074749808457341e+01   -7.92118666648974068e-02    9.70007593098790033e-03   -2.29685741563961272e-02
    5.92560268210688648e+01   -6.39004581785672376e-02   -4.54831763923788882e-03    1.02055818543366778e-02
    4.85214439436696168e+01   -6.94627598142604497e-02   -9.93743565712807211e-03    2.27921134483066237e-02
    4.58356979916324860e+01   -7.44211675000493317e-02    1.55100311359629879e-02   -1.89348722591760714e-02
    5.88532401444084883e+01   -6.02259483354846067e-02   -6.26287463754720067e-03    7.45671135063746219e-03
    4.84960072963837447e+01   -6.50296405044041570e-02   -1.48518295268208304e-02    1.78353721349575368e-02
    3.84400068951678051e+01   -8.79363807056247060e-02   -1.58206475783944094e-03    1.94302352494231667e-02
    1.97776553764989913e+01   -7.38659283174155079e-02    1.42146679300679838e-04   -5.50158430669565879e-03
    4.20812419926992831e+00   -5.19036303298833490e-02   -1.89231666806978548e-03    1.12848898761266463e-02
    3.78926626909432898e+01   -7.37019799895315131e-02   -7.46601094392646599e-03    1.65652865890187281e-02
    1.98033841030774624e+01   -6.21046743080635455e-02    6.43867794061359099e-04   -2.40018807761801026e-03
    4.25660593958356426e+00   -4.09634916074602673e-02   -4.10020953843516934e-03    8.75628769298778843e-03
    3.79883402069989771e+01   -6.85413938714272003e-02   -1.04097691316712530e-02    1.25582205797251396e-02
    1.99162429981468598e+01   -5.80262477101980423e-02    3.16060948486194008e-03   -3.60008737202279112e-03
    4.28859283238453859e+00   -3.73874643094419881e-02   -5.11517495492463427e-03    6.26810462836780574e-03
    2.02433621291887036e+01    2.37896835104710047e-01   -4.60152278121008125e-03    4.07293306959372568e-03
    9.00118129849864772e+01    1.90527499196392197e-01    5.84432507651422924e-04   -2.37009172411728571e-05
    1.63433877533996963e+02    1.87523251828245752e-01    4.35005811590700037e-02   -3.62049870200596702e-02
    2.01964755720918951e+01    2.52536187268185497e-01   -4.77994619114123845e-03    2.07709872159992552e-03
    8.97725669991559414e+01    2.02869087507110663e-01    4.02088370178283003e-03   -1.46143063925350809e-03
    1.62941143516209252e+02    1.98954002879535491e-01    5.48601457274837667e-02   -2.26996290160955197e-02
    2.00847185574115734e+01    2.91159657214836498e-01   -7.49244624929720684e-03    7.28587072428926513e-04
    8.92044134846253911e+01    2.29937535597926512e-01   -7.67286249501306062e-04    1.02952191465542197e-03
    1.61812742157719669e+02    2.25435627454100063e-01    6.38972893301059663e-02   -2.60329909740316355e-03
    2.10189871861883233e+02    2.04702161038494063e-01    6.42095914078088525e-02   -5.35051981917724073e-02
    3.01080289817453831e+02    2.43534057028858636e-01    7.42333957141493445e-02   -6.16502461460377987e-02
    4.07472120810082629e+02    2.84999000984282991e-01    7.70301994628863479e-02   -6.40559465862283184e-02
    2.09539164025178366e+02    2.16821147521774837e-01    8.00678960124438510e-02   -3.31763132145905387e-02
    3.00439675836356002e+02    2.58742395379606749e-01    9.40281427687521543e-02   -3.87869943319198926e-02
    4.06748060171301177e+02    3.02977620157590444e-01    9.70228570921604638e-02   -3.98540382601167142e-02
    2.08073677834254369e+02    2.47489823820978061e-01    9.46757531529589802e-02   -4.30253733811587855e-03
    2.98645358132080560e+02    2.97201503734730865e-01    1.08184922742846218e-01   -4.60058135435507595e-03
    4.05236517969477575e+02    3.48980260355740424e-01    1.11178070416670410e-01   -3.79274257184039794e-03
    4.75749108375170067e+02    3.11509902603703925e-01    8.10682407919943310e-02   -6.74497018310391827e-02
    6.00659980344364499e+02    3.64154187219003389e-01    8.92270304098568695e-02   -7.42385760205505341e-02
    7.31250430418642281e+02    4.26052067026945980e-01    9.12925068459801148e-02   -7.60729801613505979e-02
    4.75036104064900144e+02    3.31067572796530651e-01    1.01660929780713463e-01   -4.16788096571579086e-02
    6.00164339148575891e+02    3.87185521306969982e-01    1.11830410191899071e-01   -4.57444357972807900e-02
    7.30924986884285090e+02    4.53328512865869782e-01    1.14534922927147453e-01   -4.67979097613247588e-02
    4.73809510278224366e+02    3.81731160989990714e-01    1.16799340479790917e-01   -3.86895478512434008e-03
    5.99357733083904009e+02    4.47065554002305521e-01    1.28589402408265580e-01   -4.67700036286068394e-03
    7.30963771514125142e+02    5.25021144431195963e-01    1.31265921605954489e-01   -4.54107678388036493e-03
    8.07100653631688260e+02    4.63612299759280200e-01    8.62785460441266860e-02   -7.19062702452109986e-02
    9.28949635488210788e+02    5.21861338664447283e-01    6.62503853461307718e-02   -5.51232233731352231e-02
    1.03025132801107884e+03    5.63887647248720980e-01    3.86344325297546393e-02   -3.22909456659349545e-02
    8.06963093577021482e+02    4.93529179187362665e-01    1.08102456306726172e-01   -4.39663136933955701e-02
    9.29292447678428061e+02    5.55890661756921256e-01    8.25652954429424990e-02   -3.29238149413192821e-02
    1.03058922042432528e+03    6.00624474422187027e-01    4.81810986859206730e-02   -1.81902870281505959e-02
    8.07721817644027851e+02    5.72480103981586996e-01    1.23198289981321832e-01   -4.03414424785722599e-03
    9.31262370420355751e+02    6.46094521284900192e-01    9.17223397030896559e-02   -2.45155058628143251e-03
    1.03449678862659425e+03    6.99648190881313803e-01    4.88208648390191721e-02    3.18645412540543714e-04
    1.07811667019612105e+03    5.80851635037236025e-01    2.32561776426748884e-02   -1.96290728032098710e-02
    1.13248493551659544e+03    5.97066746261175507e-01   -3.61880793171402747e-03    2.60096604917479891e-03
    1.13436474557752535e+03    5.90030784754957072e-01   -4.41190172964156732e-02    3.63158464464500633e-02
    1.07874353239225229e+03    6.18922030409685964e-01    2.89482180132252763e-02   -1.00954253702059318e-02
    1.13442670122043137e+03    6.36821777468583483e-01   -4.88957817029146442e-03    3.70538011738103489e-03
    1.13625521170483216e+03    6.29141496248583731e-01   -5.52403476551338798e-02    2.45540883182888726e-02
    1.08309397073962418e+03    7.21228577947977456e-01    2.56608527050432404e-02    1.28810100352941227e-03
    1.14052585636188883e+03    7.42783689561793081e-01   -1.19875254092563412e-02    1.64545409587380453e-03
    1.14413666052458348e+03    7.35654561192554457e-01   -7.06367128074674028e-02    3.78016307049055394e-03
    1.11101267864833085e+03    5.69738791966718838e-01   -7.44236293128529708e-02    6.16690025564878494e-02
    1.02150807026977691e+03    5.00779494258787539e-01   -1.26174555186592624e-01    1.04874429598263305e-01
    8.75820847683484317e+02    3.94883910407319294e-01   -1.60677762643373134e-01    1.33703272029641884e-01
    1.11290953925578697e+03    6.07606576313729940e-01   -9.31578150320280379e-02    4.03622585137098644e-02
    1.02317485430149713e+03    5.34338014145942619e-01   -1.58364593704353379e-01    6.75266364165662270e-02
    8.76682193960403310e+02    4.20628722892294860e-01   -2.02520820712520006e-01    8.58423975020452257e-02
    1.12079030189943501e+03    7.10695059276779562e-01   -1.15959880310891758e-01    6.01052734358837552e-03
    1.02997034244585598e+03    6.24010365437794534e-01   -1.92935282666752750e-01    1.00572496769988275e-02
    8.81865412799961746e+02    4.90297104810960338e-01   -2.42794127205196220e-01    1.16587689074509095e-02
    7.73876421582651801e+02    3.22920699893695817e-01   -1.69832040885330660e-01    1.41339313145038586e-01
    5.86908866428120177e+02    1.94173497763217823e-01   -1.68399985141935382e-01    1.39974892734151674e-01
    4.00897322568422112e+02    7.05478172841121909e-02   -1.51880802740582577e-01    1.26328325691184407e-01
    7.74384556020077866e+02    3.43424144106998452e-01   -2.13920581592716569e-01    9.02674996469297608e-02
    5.86913466182465413e+02    2.05713385604029381e-01   -2.10957307145476142e-01    8.80867785171710882e-02
    4.00308240512341513e+02    7.37062106566656328e-02   -1.89720553544636100e-01    7.85612383982335627e-02
    7.78228539756838586e+02    3.99197332233974689e-01   -2.54526929642255539e-01    1.15908509390181356e-02
    5.88584488228060764e+02    2.36640270560996152e-01   -2.47982099033872999e-01    1.03584708244201188e-02
    4.00374416991228713e+02    8.17215020589698721e-02   -2.19499686605967359e-01    7.16481279951743533e-03
    2.98038088084315405e+02    3.61666046979709430e-03   -1.39375930963981987e-01    1.15905976919446874e-01
    1.38199429245747865e+02   -1.01602405936623633e-01   -1.14166895920050790e-01    9.47285545029113163e-02
    3.35463388665993589e+00   -1.90273199011691069e-01   -7.79500529883356136e-02    6.50108483549923510e-02
    2.97172632395191840e+02    2.20753240494802987e-03   -1.73790196128990576e-01    7.14991683610995132e-02
    1.36507923693697592e+02   -1.10141534224195564e-01   -1.41591914577245237e-01    5.70876336914665217e-02
    2.26397575634014059e+00   -2.04712918398089111e-01   -9.65300744042171116e-02    3.77350565012466027e-02
    2.96280647999999019e+02   -2.02388449807277019e-03   -1.99157751876933603e-01    5.68076622551742100e-03
    1.33696080654075473e+02   -1.34079703224622787e-01   -1.59299587328513403e-01    3.80096186905121971e-03
   -2.38043909242982066e+00   -2.46467838993445015e-01   -1.03541038706360750e-01    2.76066264014047165e-04
   -5.48295743691886912e+01   -2.28406941092937521e-01   -5.05897003677857407e-02    4.23500912846337604e-02
   -1.12380737505153391e+02   -2.60090413369856943e-01    3.32930053242948027e-04    3.87268738373615145e-05
   -1.05153669751302090e+02   -2.40993243310596322e-01    4.36797875258900306e-02   -3.58523236971764678e-02
   -5.63240809783564629e+01   -2.45712357268658144e-01   -6.22905238179535456e-02    2.28979716553657058e-02
   -1.14476846894663950e+02   -2.79955796611349561e-01    1.80116688289341255e-03   -4.15501496203461024e-03
   -1.06581633718931457e+02   -2.58447900053193902e-01    5.63095144902328176e-02   -2.59820428112974185e-02
   -6.16833976894442415e+01   -2.95147730089849958e-01   -6.14200871456899097e-02   -2.09829789833954061e-03
   -1.21066518999326490e+02   -3.35870204229273051e-01    1.38431662473299140e-02   -4.76071161051153883e-03
   -1.12629031926883115e+02   -3.08922324996327269e-01    7.42162275576873504e-02   -6.10225834532480971e-03
   -7.90463216590711113e+01   -2.10924215230821138e-01    5.91545064169402210e-02   -4.87778406976894299e-02
   -2.29834749259021827e+01   -1.48621909988775780e-01    6.08210229028432817e-02   -5.02603586129449637e-02
    2.64809835442185602e+01   -9.51682116911707621e-02    3.69453692906436329e-02   -3.04367317926775120e-02
   -8.00100744531623462e+01   -2.25910263058872657e-01    7.52527734344534266e-02   -3.34077707083228134e-02
   -2.31417162468901694e+01   -1.58861105020352472e-01    7.61329222133490108e-02   -3.31885587989175501e-02
    2.70195543797303372e+01   -1.01353605686663545e-01    4.57786044982049917e-02   -1.97207043994841666e-02
   -8.41109147234014358e+01   -2.69057637532826077e-01    9.53181874583905603e-02   -6.80587490288854860e-03
   -2.40751888161011749e+01   -1.87134146094979997e-01    9.49399575518009159e-02   -5.91504654817098102e-03
    2.78347628804394631e+01   -1.17221020115038640e-01    5.56308316756045362e-02   -2.40447006354086324e-03
    4.58403253321465129e+01   -7.44206827305009117e-02    1.89388515577609100e-02   -1.55078797842180642e-02
    5.88561356226146870e+01   -6.02215437357088851e-02   -7.45420486632780710e-03    6.26426727982381908e-03
    4.85016377264663419e+01   -6.50213998719738340e-02   -1.78405900392737474e-02    1.48466310766267838e-02
    4.64264189664503135e+01   -7.92268143829913951e-02    2.29731800190133006e-02   -9.69852754217755651e-03
    5.92744759874561353e+01   -6.39063184183489702e-02   -1.02033264489687012e-02    4.54293219899883343e-03
    4.85476671297444753e+01   -6.94822860278357102e-02   -2.27913538588656039e-02    9.93534162533390997e-03
    4.76449615665985604e+01   -9.12865920203951298e-02    2.72675088795647780e-02   -6.39127836371209128e-04
    6.07297426572305454e+01   -7.42550880039991867e-02   -1.24260243836974028e-02    1.58316692163745429e-03
    4.96002336502015808e+01   -8.26291187482127293e-02   -2.74483408704692053e-02    2.23219077516487435e-03
    3.79948141332615421e+01   -6.85411294895015150e-02   -1.25614372802684716e-02    1.04052436395433382e-02
    1.99215627072213763e+01   -5.80265413880497807e-02    3.59565937347107803e-03   -3.16603296194977899e-03
    4.28919156965880877e+00   -3.73893543548343282e-02   -6.26875108719727753e-03    5.11322192202019483e-03
    3.79212707433862803e+01   -7.37271506321749842e-02   -1.65664557607085143e-02    7.46359380675517929e-03
    1.98239389593176654e+01   -6.21009208857563957e-02    2.39926373351388332e-03   -6.45781402484493978e-04
    4.26140911003176015e+00   -4.09648981361840775e-02   -8.75768482519914508e-03    4.09778575875730314e-03
    3.85007159893184010e+01   -8.79478464640969793e-02   -1.94320455890006939e-02    1.57645173278338365e-03
    1.98197330755656402e+01   -7.38606097303391718e-02    5.49953399512612823e-03   -1.46680382213119713e-04
    4.21742609450627270e+00   -5.19094203894563122e-02   -1.12840106247348547e-02    1.88990772441538068e-03
    2.00845884415558515e+01    2.91159612775331866e-01   -7.49284425665310873e-03   -7.27829670989217246e-04
    8.92052252919126687e+01    2.29937691664979071e-01   -7.73673629743035717e-04   -1.02632584151056069e-03
    1.61822029176120850e+02    2.25435384466579652e-01    6.39001902011028383e-02    2.60627984573919480e-03
    2.01991123560805512e+01    2.52541135425190688e-01   -4.77857131662378243e-03   -2.07632731830736895e-03
    8.97906528591834530e+01    2.02873785121975792e-01    4.01843663983461868e-03    1.46212432986591256e-03
    1.62971580310978084e+02    1.98964725349403043e-01    5.48624621831955359e-02    2.26995691396729878e-02
    2.02498935525494907e+01    2.37906708797522487e-01   -4.60315712745570666e-03   -4.07296842289556465e-03
    9.00428410723797299e+01    1.90530993461103387e-01    5.80000963748768727e-04    2.38244115548748295e-05
    1.63484272400861613e+02    1.87533168377687826e-01    4.34980535605723889e-02    3.62044746212303592e-02
    2.08073102761839976e+02    2.47489518363613575e-01    9.46902557784289611e-02    4.30491232350146708e-03
    2.98665552681385861e+02    2.97206935016208151e-01    1.08183587045439233e-01    4.61170907604175825e-03
    4.05255133497250540e+02    3.48980352150416784e-01    1.11178312612900301e-01    3.80080238399831735e-03
    2.09580506574038935e+02    2.16821693674232374e-01    8.00729957685396843e-02    3.31765836108550496e-02
    3.00509755636580110e+02    2.58750931214229429e-01    9.40102298363898747e-02    3.87811488711949440e-02
    4.06797914002265372e+02    3.02983546172826745e-01    9.70067697321531364e-02    3.98416937326835363e-02
    2.10249164488827546e+02    2.04702535643076194e-01    6.42214614272506451e-02    5.35097904780474781e-02
    3.01182204736362849e+02    2.43546253323978612e-01    7.42382274304474038e-02    6.16247794596692655e-02
    4.07542117006489491e+02    2.84998662594848240e-01    7.70377229440544348e-02    6.40382282668830460e-02
    4.73819120430620899e+02    3.81731383327088114e-01    1.16799212255500939e-01    3.87387703794690860e-03
    5.99367002777293578e+02    4.47065887550024521e-01    1.28589248861253613e-01    4.67256189558306646e-03
    7.30972971348715419e+02    5.25021197240587933e-01    1.31265917578871405e-01    4.51646810477638293e-03
    4.75080938966457097e+02    3.31068249998699160e-01    1.01656761433988566e-01    4.16621471471752478e-02
    6.00195076275592214e+02    3.87185162048968579e-01    1.11838489777453268e-01    4.57224699258254041e-02
    7.30956069538776433e+02    4.53332917789317058e-01    1.14537665249423395e-01    4.67753822017488857e-02
    4.75828971565407244e+02    3.11509655224666226e-01    8.10626273483091436e-02    6.74193323473203515e-02
    6.00720053306559294e+02    3.64151457768102815e-01    8.92430357203130159e-02    7.42334110479431486e-02
    7.31290981105552191e+02    4.26072318840846176e-01    9.13076820505896863e-02    7.60854099728173749e-02
    8.07730864011235781e+02    5.72480153306108464e-01    1.23198419413139526e-01    4.01138001090424468e-03
    9.31278937107376350e+02    6.46094531468561106e-01    9.17199367377451724e-02    2.42412940829098231e-03
    1.03449688885514161e+03    6.99648300792873656e-01    4.88372553655218936e-02   -3.41872451787096784e-04
    8.06998544583223179e+02    4.93529828880740928e-01    1.08095210268048941e-01    4.39395861128031792e-02
    9.29343070025979728e+02    5.55887670045021265e-01    8.25595950423208824e-02    3.28993385291556431e-02
    1.03065004471118073e+03    6.00616308337991511e-01    4.81857625146806801e-02    1.81826904348279771e-02
    8.07150019271565498e+02    4.63613647447448984e-01    8.62885176188901704e-02    7.19115329374899193e-02
    9.29001884568788000e+02    5.21859089240237384e-01    6.62537313011852536e-02    5.51149994209539085e-02
    1.03025150056857046e+03    5.63908420446145531e-01    3.86410726871506960e-02    3.22982149598682947e-02
    1.08309359179113790e+03    7.21228497037055272e-01    2.56922734446531735e-02   -1.30726445727352442e-03
    1.14052626546517672e+03    7.42784414386044367e-01   -1.19818235675711749e-02   -1.66503080432850339e-03
    1.14413842785204224e+03    7.35644787066566219e-01   -7.06196942125380811e-02   -3.79963328470394202e-03
    1.07874956484816107e+03    6.18919320498910630e-01    2.89571090271074187e-02    1.00900964686202362e-02
    1.13433605053111819e+03    6.36817047327811525e-01   -4.85828972552932500e-03   -3.71598111516550271e-03
    1.13620379943378566e+03    6.29142900818031037e-01   -5.52077472172163644e-02   -2.45616913334484356e-02
    1.07811995486153660e+03    5.80872284233674652e-01    2.32656372145572457e-02    1.96334052769717195e-02
    1.13237625491501444e+03    5.97084565969655756e-01   -3.58467110581608397e-03   -2.60725146278224839e-03
    1.13426168180484729e+03    5.90030789598714467e-01   -4.40913006572930671e-02   -3.63052253221007107e-02
    1.12079181751699957e+03    7.10694456802140051e-01   -1.15939842903657275e-01   -6.02848294905599519e-03
    1.02997242852552631e+03    6.24015775377531501e-01   -1.92957787146900622e-01   -1.00636356835531928e-02
    8.81876135049367349e+02    4.90297112718512784e-01   -2.42813521711131020e-01   -1.16501928635550749e-02
    1.11286161096227738e+03    6.07615751164281792e-01   -9.31317289349614941e-02   -4.03644846303410632e-02
    1.02313044195059558e+03    5.34349672959352096e-01   -1.58357569104471657e-01   -6.75269665021492049e-02
    8.76682680376551730e+02    4.20650082216531052e-01   -2.02536102947489582e-01   -8.58251919345886377e-02
    1.11091215343594058e+03    5.69757178634822337e-01   -7.43911703662691604e-02   -6.16365158943946723e-02
    1.02142512114079466e+03    5.00793541606651571e-01   -1.26125324685002094e-01   -1.04836367656296836e-01
    8.75834112233885094e+02    3.94903981066588194e-01   -1.60679131464273761e-01   -1.33714807160133231e-01
    7.78256441536225566e+02    3.99197178465444114e-01   -2.54554755668336796e-01   -1.15731679475904094e-02
    5.88613781056964626e+02    2.36635201637878489e-01   -2.48010141415489244e-01   -1.03373443115637852e-02
    4.00382812596437702e+02    8.17180684364775534e-02   -2.19460944893511062e-01   -7.16908972878425518e-03
    7.74436683981865372e+02    3.43434899983645459e-01   -2.13948529218783601e-01   -9.02533093823409266e-02
    5.87021047243556268e+02    2.05720304339484045e-01   -2.10984657095990097e-01   -8.80963622069269592e-02
    4.00395241292294372e+02    7.36865455392782670e-02   -1.89704294570473220e-01   -7.85596691767835309e-02
    7.73943965039103773e+02    3.22941501196869318e-01   -1.69851549293921961e-01   -1.41349866320827799e-01
    5.87043464765653994e+02    1.94161487042942921e-01   -1.68413673950227993e-01   -1.39998488050658204e-01
    4.01026766482821643e+02    7.05394976931229267e-02   -1.51900036597845095e-01   -1.26327597689353838e-01
    2.96289355923372852e+02   -2.02348912404979805e-03   -1.99137382929030993e-01   -5.68437450924311975e-03
    1.33716529110767198e+02   -1.34078155619654416e-01   -1.59301356616119993e-01   -3.79504870694123263e-03
   -2.35503504526449436e+00   -2.46477999776449658e-01   -1.03530511135585479e-01   -2.71612103794736113e-04
    2.97244476120964634e+02    2.18578093497419183e-03   -1.73767776367435955e-01   -7.14952174483363956e-02
    1.36594745746284332e+02   -1.10148793329774231e-01   -1.41606762414553694e-01   -5.70846297584383655e-02
    2.36645536126671852e+00   -2.04721484916521257e-01   -9.65410533229010548e-02   -3.77277424613255280e-02
    2.98158794064753863e+02    3.61413021206489311e-03   -1.39386668615900711e-01   -1.15895821512411554e-01
    1.38342461515071705e+02   -1.01614358057121171e-01   -1.14177816650191222e-01   -9.47345057584091377e-02
    3.53110224473310685e+00   -1.90283923905317898e-01   -7.79633517074190541e-02   -6.50114598448429393e-02
   -6.16637918509675700e+01   -2.95167256981417880e-01   -6.13981734661840778e-02    2.11250736264467082e-03
   -1.21043546026659030e+02   -3.35868905596879375e-01    1.38424459200674980e-02    4.77382577278410904e-03
   -1.12601436024438442e+02   -3.08921976327893311e-01    7.42009197779890523e-02    6.11689318480241294e-03
   -5.62072412265489305e+01   -2.45718286323064194e-01   -6.23144824057592778e-02   -2.28904685445184899e-02
   -1.14381201567534646e+02   -2.79968943520158609e-01    1.80210590178973861e-03    4.16271849484275286e-03
   -1.06458141048833127e+02   -2.58442162712050116e-01    5.62827067727684136e-02    2.59934397753312160e-02
   -5.46378074139073604e+01   -2.28436882234286764e-01   -5.06148219758741844e-02   -4.23662147189602170e-02
   -1.12207021507309790e+02   -2.60093015758096402e-01    3.20822453874129319e-04   -5.44082354366270132e-05
   -1.04972443265981639e+02   -2.40992994935884081e-01    4.36618946421841528e-02    3.58328801018114942e-02
   -8.40943152749756848e+01   -2.69039281306806211e-01    9.53309648789285313e-02    6.82383222048811317e-03
   -2.40569443525004196e+01   -1.87117381702545854e-01    9.49429541948830363e-02    5.91622691652774878e-03
    2.78601321067117667e+01   -1.17240301972914865e-01    5.56299696656592582e-02    2.41013444486253264e-03
   -7.98789767362280401e+01   -2.25897542832103781e-01    7.52228281666406789e-02    3.34179825691976670e-02
   -2.30420142192105288e+01   -1.58854992085147917e-01    7.61291104623709330e-02    3.32004156759952498e-02
    2.71170328214526322e+01   -1.01349141560207148e-01    4.57741766951320003e-02    1.97243120008847445e-02
   -7.88641406263692772e+01   -2.10915340215281133e-01    5.91528389698508239e-02    4.87676525362308044e-02
   -2.28331475139934099e+01   -1.48617488490287164e-01    6.08177926568422775e-02    5.02703217263614152e-02
    2.66300250208295211e+01   -9.51674149576602901e-02    3.69382055471325355e-02    3.04385497581122488e-02
    4.76748769333767726e+01   -9.12979313478211874e-02    2.72639103307379359e-02    6.49918952318896247e-04
    6.07562261935938395e+01   -7.42495961703057983e-02   -1.24324194006536059e-02   -1.57365278263968747e-03
    4.96243308333783801e+01   -8.26180537674758714e-02   -2.74530531424498556e-02   -2.22849426404560756e-03
    4.65243491293646727e+01   -7.92050428899234854e-02    2.29657001284508562e-02    9.69842883775358551e-03
    5.93816351905411608e+01   -6.39021202728683319e-02   -1.02168935150035341e-02   -4.54577418101025955e-03
    4.86516120867862583e+01   -6.94803241402999483e-02   -2.28104579996882550e-02   -9.92944182111256922e-03
    4.59949186004001831e+01   -7.44185446002124662e-02    1.89280906968279337e-02    1.55059186352788821e-02
    5.90212131072305013e+01   -6.02108895769569233e-02   -7.47040256324978807e-03   -6.26919314495251456e-03
    4.86639836301478397e+01   -6.50007291988057567e-02   -1.78516650845400374e-02   -1.48610164130774328e-02
    3.85232515204661254e+01   -8.79490495396653693e-02   -1.94377470983130053e-02   -1.57040713556408883e-03
    1.98338198455044079e+01   -7.38754827153308286e-02    5.49726722518364529e-03    1.48993357780137048e-04
    4.22158623460806126e+00   -5.19099715259308536e-02   -1.12858379295761053e-02   -1.89153996013703826e-03
    3.80145065515528344e+01   -7.37297865759828364e-02   -1.65808610936742339e-02   -7.46672585421175473e-03
    1.98853358011043859e+01   -6.21138747276664682e-02    2.38559428963685616e-03    6.43116322486617488e-04
    4.27613897968507128e+00   -4.09742844681822010e-02   -8.76027670035733723e-03   -4.09972332817409076e-03
    3.81417715654527214e+01   -6.85439785730077439e-02   -1.25774153002485133e-02   -1.04184698073316994e-02
    2.00192352168676493e+01   -5.80581112503573901e-02    3.58279260166718266e-03    3.15270445658369066e-03
    4.31305266070040982e+00   -3.74016245122808788e-02   -6.27337748024615460e-03   -5.11741693010347391e-03
    2.02506068261645957e+01    2.37906746704026256e-01   -4.07355075463223300e-03   -4.60300169696637503e-03
    9.00508198324514098e+01    1.90536697072689470e-01    1.98127241898973023e-05    5.80417559245944431e-04
    1.63493761118233039e+02    1.87532842778578623e-01    3.62004535449730533e-02    4.34944788934069765e-02
    2.02053706393844017e+01    2.52545965198882949e-01   -2.07624623742180478e-03   -4.77993681092745912e-03
    8.98237316109401434e+01    2.02882196861603442e-01    1.45845104970302938e-03    4.01100063671973144e-03
    1.63028898848306625e+02    1.98963784464110949e-01    2.26931258512546204e-02    5.48498057217922386e-02
    2.00964611697460889e+01    2.91169468790984709e-01   -7.27765458439016575e-04   -7.49525367676114572e-03
    8.92548316104328876e+01    2.29947632381234529e-01   -1.02978544678187568e-03   -7.80052415865938411e-04
    1.61903524436625560e+02    2.25445757906813676e-01    2.60274402120117812e-03    6.38899468960073408e-02
    2.10267557434562264e+02    2.04702481412765508e-01    5.35044205543499518e-02    6.42228881752144598e-02
    3.01195205031273758e+02    2.43545556781132988e-01    6.16402269998607838e-02    7.42151461347949626e-02
    4.07561202790986897e+02    2.85008405509357188e-01    6.40428573910820226e-02    7.70199731858002973e-02
    2.09640354417912448e+02    2.16826535462934428e-01    3.31701156663846697e-02    8.00521043319721709e-02
