864
    2.89718669893178538e+00    6.32737061181280237e-03    4.08167398559858535e-04   -9.27384646328368928e-04
    4.72810668179393101e+00    8.77377215655221997e-03   -3.80456474635900431e-07   -3.36786316285812506e-05
    1.82236979664998011e+00    3.92055932862483969e-03    3.28133033801807365e-04   -3.45182088595168016e-04
    2.93457301645418944e+00    5.83984741308150434e-03    7.84682569409273509e-04   -8.75852289556550275e-04
    4.67205261839125985e+00    8.24713623958900355e-03   -2.09475647528173716e-05    2.46645657309565095e-05
    5.25241662726671432e+00    1.06792910641857319e-02   -1.10585044419815698e-04    4.99585575409047865e-04
    6.02587893135165853e+00    1.13617576886462755e-02    1.04491251006056366e-04   -3.55250479377206257e-03
    1.12151704679718165e+01    1.77265404143086072e-02    2.94813154246496595e-04   -8.56283612144007750e-03
    5.15899790343267117e+00    9.23890941552585852e-03   -3.26023697068588675e-05   -1.55448982551332206e-05
    6.10104203763369846e+00    1.02494494934162548e-02    1.42611573181700602e-03   -3.60319327234449220e-03
    1.12065147153103961e+01    1.55389906533306352e-02    2.69753664951903963e-03   -6.87598027232050064e-03
    5.04561197496758762e+00    8.68156872660542402e-03   -2.16233483432760919e-04    1.80771141778340893e-04
    5.88476938715718934e+00    9.45948291972198256e-03    2.13053722128174602e-03   -2.67116737366308388e-03
    1.09814425734422141e+01    1.46143826194859612e-02    4.89839877335287825e-03   -5.96784765908291940e-03
    1.56492997467021127e+01    2.15709036296205664e-02   -5.06372372797689430e-05   -5.26262227854651637e-03
    1.93904828645589902e+01    1.78458502401206247e-02   -3.40654354543279089e-04   -2.29973747986143492e-03
    2.63185383674165401e+01    1.29300454601469338e-02    1.12890747165707447e-03   -2.98278581673972337e-02
    1.53650881432147592e+01    1.83746627741913533e-02    1.77075680262716467e-03   -4.73176982396728094e-03
    1.94138743912360283e+01    1.52947403417040377e-02    1.78316278132660175e-03   -4.69307461230460653e-03
    2.84090639425948517e+01    1.29926272978248356e-02    1.09444857252483773e-02   -2.66126808037000784e-02
    1.53128042144056860e+01    1.76955224732106738e-02    3.14483500602764270e-03   -3.95354573448761064e-03
    1.98634556900369539e+01    1.53312078700972472e-02    1.66123787000110748e-03   -2.53932626811965165e-03
    2.89095654564643851e+01    1.23050067939109858e-02    1.70478183136172044e-02   -2.08070392462412386e-02
    4.41310330310618824e+01    2.50109515760099446e-02    1.93735244818345155e-03   -4.94759438366207463e-02
    9.87390072503088305e+01    6.30631342791504457e-02    5.69603678532723296e-04   -5.09938239432291066e-02
    1.52746218474102875e+02    7.28843681863941550e-02   -2.84263063294511393e-03   -3.16557648677419715e-02
    4.67267003485834138e+01    2.37006703442297073e-02    1.67556956865629915e-02   -4.10214222791233374e-02
    1.00591476641363428e+02    5.55916735743824109e-02    1.54295287103628637e-02   -4.00921555983196620e-02
    1.56266947905441413e+02    6.59722292727624449e-02    1.00919185908607024e-02   -2.95409730739077600e-02
    4.71270029547853468e+01    2.19682499735970697e-02    2.82973756532406383e-02   -3.40046811540410457e-02
    1.00819267841765722e+02    5.22772142605241602e-02    3.09064165351203464e-02   -3.70590376373977418e-02
    1.57539005727473779e+02    6.33968462146668466e-02    2.30697262786908122e-02   -2.84216407155651225e-02
    1.85327750507351823e+02    6.55989503494440046e-02   -1.24528770286477602e-03   -6.79765307611726738e-02
    2.99606783147351052e+02    1.15038082500011574e-01    1.06245771329072074e-02   -2.45433340116038901e-01
    5.47713464383674250e+02    3.43850160735940324e-01    2.40166221558452894e-02   -4.52514417397225588e-01
    1.92590567919419186e+02    6.33756628110614673e-02    2.41361261246048689e-02   -6.24552126456999132e-02
    3.13605680150816227e+02    1.11649896518511246e-01    8.80641336803626301e-02   -2.11675943211893369e-01
    5.59146868675844757e+02    3.05753125102593615e-01    1.61201833486725649e-01   -3.84727492567947194e-01
    1.94900319116885413e+02    6.17965590265591516e-02    4.38540715502368367e-02   -5.35064745957332874e-02
    3.17818397763609880e+02    1.08147834340775600e-01    1.40433493264743359e-01   -1.69097635482056641e-01
    5.64483177434462050e+02    2.90134765217501034e-01    2.52274415127968443e-01   -3.02813667206896842e-01
    7.30504585173419173e+02    5.54395106289353179e-01    2.86698915180384761e-02   -5.16953886837756227e-01
    1.01519899805374223e+03    9.59176488348517542e-01    2.66110707682532463e-02   -4.49061308806921855e-01
    1.22875779839636039e+03    1.31298043357629868e+00    5.54163032236859761e-03   -1.20853750116533931e-01
    7.37808710459349300e+02    4.82079023167955367e-01    1.82544379359518449e-01   -4.36084096613941985e-01
    1.01688925455553306e+03    8.18745382317699444e-01    1.55278974829664823e-01   -3.71526322080875493e-01
    1.22988577654418191e+03    1.11079808019887682e+00    4.23951784990665159e-02   -1.00042344556108651e-01
    7.42429411404547409e+02    4.53108893061005880e-01    2.87573884711410932e-01   -3.45131852066519029e-01
    1.01973172644949193e+03    7.63996849557097235e-01    2.50553109606021673e-01   -3.00773290821721107e-01
    1.23129710409369409e+03    1.03733389497612971e+00    6.87978312230008021e-02   -8.22262434461086128e-02
   -9.92714846177397831e-02   -2.99157620438400318e-05    6.82012749489563076e-06   -3.21787112872331406e-06
   -3.86083916386216364e-01   -2.55552552938089591e-05    2.32880780410675671e-05   -1.06958748080871627e-05
   -5.14681832556470820e-01   -1.58948375844387713e-05    1.83464600093970159e-05   -6.53067720231427473e-06
   -1.13774331524977332e-01   -3.65605050389671040e-05    8.35703132876581765e-06   -2.02668361239123590e-06
   -4.47464358588935462e-01   -3.17247708277536603e-05    2.88568762948503961e-05   -7.08270794331443439e-06
   -6.13428197492516980e-01   -2.09747246723807505e-05    2.52401153943012910e-05   -5.83279394150565857e-06
   -1.26179861856297953e-01   -4.70883869336407614e-05    1.05350043586604289e-05    6.06925032080705961e-07
   -4.99243415301054427e-01   -4.17537502344928279e-05    3.72595468454178761e-05    1.75726879561775985e-06
   -6.93170608629052998e-01   -2.83254462875118838e-05    3.55627893727834430e-05    2.11831583716526700e-06
   -5.27932854670377427e-01   -1.36332376523501388e-05    8.36915527429678300e-06    9.40697785869731906e-07
   -5.46254173270221410e-01   -1.41401772258614245e-05   -7.01626674775192876e-06    1.15988146921836860e-05
   -6.92963890440040031e-01   -1.12860968694204830e-05   -2.13322853625735818e-06    1.41657454127551355e-06
   -6.40310305207925978e-01   -1.81085435839089982e-05    1.39835473653055093e-05   -1.34610697486827421e-06
   -6.69879891515650638e-01   -1.90681574748901642e-05   -4.61834906519192740e-06    5.85398838737140838e-06
   -8.17486125650383144e-01   -1.62905149428851820e-05    1.99203251461132500e-06   -7.21136894399800683e-07
   -7.27604703009614218e-01   -2.42664913529469071e-05    2.22401960086951930e-05    2.90591981332867777e-06
   -7.59865814339670265e-01   -2.60740547981132564e-05   -2.67010615432792261e-06    3.90620795142387616e-06
   -9.08105849703413015e-01   -2.43619925529076677e-05    4.57338369205350436e-06    3.80358516435142334e-07
   -8.49517909070939825e-01    1.58352611534534654e-07    1.08260849656863381e-05   -1.40289111519268776e-05
   -1.11983379845890907e+00    4.90441216982781571e-05    3.89002434403577536e-05   -4.57909960290609126e-05
   -1.18551373630977142e+00    1.37104956999024820e-04    4.80904214455180260e-05   -6.11360629259535024e-05
   -9.72044849619027818e-01   -4.48413831613044186e-06    2.09217789245936603e-05   -1.23129091772819561e-05
   -1.23468598335630175e+00    4.85681188058555206e-05    6.43665463776594247e-05   -3.80741767356127729e-05
   -1.27065721847740210e+00    1.46102141288091772e-04    8.19820726145190006e-05   -5.23459406312542643e-05
   -1.06587410095511426e+00   -1.18280468799725577e-05    3.01288178959863272e-05   -4.34571758251452952e-06
   -1.33330587035443404e+00    5.02649575667489146e-05    9.17271922476936059e-05   -1.50396988731370277e-05
   -1.35455125691150546e+00    1.68035943278330797e-04    1.19810750977041152e-04   -2.32271778542027226e-05
   -1.07787497500937257e+00    1.98341192670199230e-04    3.45043275040962373e-05   -5.32135559072691991e-05
   -7.02154913910278400e-01    3.10501612458841808e-04    7.78050003565989341e-06   -3.25175474637266017e-05
   -2.77146456436526245e-01    4.65231111887543642e-04    8.67550747331050247e-06   -2.98154842419572812e-05
   -1.13285658060764693e+00    2.13396859878906795e-04    6.77541104643989556e-05   -4.94897581792882861e-05
   -6.86745195744027370e-01    3.36165983513040626e-04    3.40629833692060653e-05   -3.71551343575778580e-05
   -1.83978082845933644e-01    5.05290002125085517e-04    2.16205134005423038e-05   -3.05464609766695444e-05
   -1.19419467595083661e+00    2.50205768992549035e-04    1.00404397291674327e-04   -2.50311430286553373e-05
   -6.93705984037787826e-01    3.95987813089199202e-04    5.05417120441040065e-05   -2.58821442228276372e-05
   -1.32419704918388503e-01    5.90216164520404856e-04    3.82379400170650827e-05   -2.66068924220106209e-05
   -8.41883537099511609e-02    6.00703451443256324e-04   -1.26601077585512174e-06   -1.84034207585683777e-05
    6.64311858778139780e-02    8.79636500745740492e-04    4.76587352200768498e-06   -1.23782125300026223e-05
    1.80951265984538145e-01    1.27529465181897570e-03    1.28307117310151153e-04   -1.03524910536504180e-04
    4.68474881470543128e-02    6.46598381581690146e-04    5.96509534476455895e-06   -2.22077996161806278e-05
    2.50212536258255291e-01    9.36424109775801559e-04    1.43911841318542053e-05   -2.06731452361201886e-05
    4.05538786018473929e-01    1.37089871354574826e-03    1.48600124100333234e-04   -6.81932078175873465e-05
    1.29280722605507992e-01    7.58733963533778197e-04    1.27812481412057271e-05   -2.47382937215275037e-05
    3.74627238781890359e-01    1.10159825776320083e-03    4.98022183326816902e-07   -2.28816697459799143e-05
    5.42081783880764778e-01    1.58568330648656188e-03    1.65047656039070542e-04   -2.72682375141775936e-05
    4.22493377521768243e-01    1.66528179337061292e-03    2.09108315596929454e-04   -1.67889309717069867e-04
    1.13795319773377734e+00    2.55354713653441808e-03    1.23780773456244728e-04   -8.77262263715129315e-05
    1.71648753036482415e+00    3.37347252092778591e-03   -2.28051484395738839e-07    2.74681780603909645e-05
    6.64468497901644528e-01    1.79000248599596196e-03    2.17936269464769354e-04   -9.13488338003084268e-05
    1.39320819842233590e+00    2.72187676311681521e-03    5.44188995259301488e-05   -1.15243111572986812e-05
    1.94390543819455663e+00    3.58864168877987173e-03   -6.70205273222908868e-05    4.73763995737192133e-05
    8.09647850587159823e-01    2.06937631128788126e-03    2.80696416804671002e-04   -2.76388099588034322e-05
    1.56289820308643712e+00    3.16922829421124657e-03    1.20149615135241658e-04   -2.08795354196181913e-06
    2.08777862866559927e+00    4.14065887443840121e-03   -1.26389243589473325e-04    2.98427349305372883e-05
    1.94449884412076357e+00    3.91866914642735858e-03    3.66410323871390329e-04   -2.79361223291606068e-04
    2.99180095034377169e+00    5.83361842259469323e-03    8.92988533725659422e-04   -7.44860725504817430e-04
    4.65089356503272633e+00    8.23772355760757011e-03   -2.10623156466956903e-05    3.75131671544409216e-05
    2.14525513836317927e+00    4.20391884882883888e-03    3.41915136800904516e-04   -1.22099010883707317e-04
    3.12992972955276416e+00    6.29916796090477897e-03    8.91094180952398942e-04   -3.49652045979408099e-04
    4.61030482957413490e+00    8.72703945861775555e-03    5.43741952139616134e-06    2.63515783528310864e-05
    2.20314808497053782e+00    4.77316122777396348e-03    4.32571655939460709e-04   -5.46942222838678007e-06
    3.04807381501226393e+00    7.13087348912541143e-03    1.31341157389318341e-03   -4.54030295450675225e-05
    4.56597190381474860e+00    1.01202106134275892e-02   -1.09246589400501852e-04    7.48913286732396917e-05
    4.97883753220111469e+00    8.67153764503691624e-03   -1.87878931751588041e-04    2.13188457101144891e-04
    5.74468874932945983e+00    9.44855271931228577e-03    2.64688814051061488e-03   -2.16692981562995827e-03
    1.07832635152722034e+01    1.46061821974963254e-02    5.92938908970652018e-03   -4.96808708280584675e-03
    4.82048878249581492e+00    9.18660130937699708e-03   -3.31967100888979586e-06    3.25717879942771533e-05
    5.42556956637789600e+00    1.02013804320783604e-02    3.60398543422564685e-03   -1.47893842102722953e-03
    1.03389777798581211e+01    1.55002652715737262e-02    6.89429385729142287e-03   -2.79937859821399520e-03
    4.69085059320048181e+00    1.05807686546714966e-02   -5.23053854551365862e-04    9.96409059781186587e-05
    4.91957321725315389e+00    1.12627232531270754e-02    3.59435781325273974e-03   -1.49571271498581356e-04
    9.70905122953828226e+00    1.76458337520058288e-02    8.66301415710168596e-03   -3.80607951277897474e-04
    1.51004511595036242e+01    1.76898556763525061e-02    3.90475504415761527e-03   -3.23194004681521185e-03
    1.96612821446070818e+01    1.53285344326496431e-02    2.48095248025899818e-03   -1.76319227050062495e-03
    2.87469149847286936e+01    1.23117993273244904e-02    2.07532123809796368e-02   -1.71443795617962358e-02
    1.44268600044965858e+01    1.83409477306656250e-02    4.76070680225873337e-03   -1.89593633757809935e-03
    1.84793296688527384e+01    1.52922826248116078e-02    4.73426046214773383e-03   -1.92965899222618002e-03
    2.77210985789451172e+01    1.30209487968518979e-02    2.66531496062255048e-02   -1.10790705480073096e-02
    1.40411798007339943e+01    2.15168992823572235e-02    5.39389088219699355e-03   -5.03926067030254122e-05
    1.78739592709180002e+01    1.78444663870984087e-02    2.46744138480937437e-03    2.34156453831890239e-04
    2.52000331015461718e+01    1.29862283975391134e-02    2.99798069210966932e-02   -1.22989478014909402e-03
    4.70113512391532282e+01    2.19765194929495075e-02    3.39536298178413146e-02   -2.83843798547845048e-02
    1.00797129212385030e+02    5.22885893911240809e-02    3.70285052339891854e-02   -3.09570088399086507e-02
    1.57625886603762012e+02    6.34068462612585454e-02    2.84101465207679781e-02   -2.30843994173242258e-02
    4.62459594874897206e+01    2.37417361932636094e-02    4.10536516115907676e-02   -1.68696018858943281e-02
    1.00509257947091456e+02    5.56411892420560633e-02    4.01032558774028769e-02   -1.54923866561982922e-02
    1.56565004401752788e+02    6.60269482901702232e-02    2.95378233524380314e-02   -1.01007111046530103e-02
    4.33554290732197103e+01    2.50945733920157482e-02    4.95930548453775641e-02   -2.02629585051540681e-03
    9.86891970622940278e+01    6.31715059648020882e-02    5.10416730506658978e-02   -6.16341029350923127e-04
    1.53359171476094929e+02    7.29879178880053214e-02    3.16440806465673394e-02    2.84186566895303430e-03
    1.94999703388824230e+02    6.18054729359742705e-02    5.35071683339678819e-02   -4.38462481521994796e-02
    3.17984337363178668e+02    1.08151206756807131e-01    1.69113595582811443e-01   -1.40403414042459984e-01
    5.64659429269894190e+02    2.90144499822486801e-01    3.02834264554317667e-01   -2.52235238514594950e-01
    1.93143486806232715e+02    6.34253731056740322e-02    6.24376651108692199e-02   -2.41165489269438288e-02
    3.14341281248725011e+02    1.11672478079423820e-01    2.11667984292685490e-01   -8.79989309901942490e-02
    5.59944248115522214e+02    3.05760327640913987e-01    3.84708620747616858e-01   -1.61119657135858824e-01
    1.86258787027532662e+02    6.56906197737779085e-02    6.79441550453648152e-02    1.26701083873991070e-03
    3.00939228203363768e+02    1.15099751864023284e-01    2.45370894205006435e-01   -1.05589768903824183e-02
    5.49193968399776736e+02    3.43879375891549766e-01    4.52410998355365301e-01   -2.39288277847913948e-02
    7.42606354979635967e+02    4.53099934526610182e-01    3.45162534022382117e-01   -2.87524931067267175e-01
    1.01985800008746855e+03    7.63986580508683066e-01    3.00800142169089901e-01   -2.50501045251382837e-01
    1.23129283719125715e+03    1.03733406043934906e+00    8.22388482616307481e-02   -6.87839087897001156e-02
    7.38597771869166991e+02    4.82069142569712838e-01    4.36040948993550448e-01   -1.82472694295491622e-01
    1.01743645783675015e+03    8.18708756984310893e-01    3.71503208154777942e-01   -1.55216935743965528e-01
    1.23003937562219812e+03    1.11074855083353263e+00    1.00038791811115274e-01   -4.23781156836508868e-02
    7.31911387080846794e+02    5.54397400143299968e-01    5.16823601290803625e-01   -2.85910541791194357e-02
    1.01616191229602919e+03    9.59097609446363242e-01    4.48939397456081968e-01   -2.65564240919656420e-02
    1.22894155089511924e+03    1.31288117540220073e+00    1.20826108083810391e-01   -5.52918423355137044e-03
   -1.29118107988823783e-01   -4.82420269187944876e-05    1.04838293715052308e-05    1.38340117066608402e-06
   -5.12386319290349723e-01   -4.28636737419324152e-05    3.70090301131408535e-05    4.75801107416981841e-06
   -7.15767030039614727e-01   -2.96605690855878686e-05    3.53558888841549914e-05    4.56288946521508388e-06
   -1.27142255153466527e-01   -4.12538362351578199e-05    8.06314900251678202e-06    3.41914044642040191e-06
   -5.05421396459665551e-01   -3.62512802847812267e-05    2.75922118214148694e-05    1.18067645614277473e-05
   -7.11389568945073658e-01   -2.59209111147488929e-05    2.44180275506199773e-05    1.08402614293755633e-05
   -1.21447030704297659e-01   -3.69381554055362292e-05    6.34356491592750322e-06    4.41272075913284667e-06
   -4.82393517815732364e-01   -3.26479218310573438e-05    2.14700423245544882e-05    1.47627701760310681e-05
   -6.78244483813536636e-01   -2.39610306660786443e-05    1.78133760385179345e-05    1.15140367284480792e-05
   -7.54745760989228298e-01   -2.58202822927076084e-05    2.25231327246593382e-05    3.37337244064210745e-06
   -7.94213212059509233e-01   -2.79967708376810604e-05   -7.58070057727836995e-07   -8.83012543332593023e-07
   -9.46583050645156243e-01   -2.66151901924984642e-05    8.24340136971369717e-06   -4.31538510868372498e-06
   -7.55761081930781953e-01   -2.37167384093842338e-05    1.45507317023621738e-05    6.51083812097796454e-06
   -8.11386726804107061e-01   -2.60649122509071285e-05    2.00108685531735260e-07   -1.49493327734057647e-06
   -9.73656547886104562e-01   -2.37426526784626479e-05    1.20113391314442326e-05    1.48978118269506956e-06
   -7.22045047616472591e-01   -2.24809833631215817e-05    9.78116532279894333e-06    4.72730333490437375e-06
   -7.84696878631744976e-01   -2.49997100837446444e-05   -1.08901989851206767e-06   -4.61787540487888351e-06
   -9.56185606021210832e-01   -2.27873090045790220e-05    9.59991599894921476e-06    4.68616297232305758e-06
   -1.10499364287207480e+00   -1.42532573545769553e-05    3.50406910864240254e-05   -5.05443497678830230e-06
   -1.37107903663884412e+00    4.80947362245576947e-05    9.85788795474942890e-05   -5.24153452233665007e-06
   -1.38722296989909366e+00    1.66548788564056859e-04    1.29055785480087837e-04   -8.94176886307323945e-06
   -1.13190619220121746e+00   -1.20965396685789399e-05    3.48542621502246394e-05    9.88917460581184911e-06
   -1.39010368243970639e+00    4.18159956575970716e-05    8.57399874699263305e-05    2.90055262859303131e-05
   -1.40381898369592162e+00    1.41457868843658123e-04    1.10278518041735760e-04    3.57797854845405471e-05
   -1.11793845780833467e+00   -1.17218071301149546e-05    2.74633328384576020e-05    1.98595007590435257e-05
   -1.38090554379012342e+00    3.83636226225101814e-05    6.58542060116524902e-05    5.12026761928015492e-05
   -1.40927757152508515e+00    1.29822418192627179e-04    8.43301774845328764e-05    6.41409207753357850e-05
   -1.22164526884407953e+00    2.49137789311818891e-04    1.10848259580165990e-04   -1.38448952394347858e-05
   -7.09727476902278109e-01    3.95841783059356419e-04    6.21195699958059048e-05   -2.24212607136227531e-05
   -1.35548769468938235e-01    5.91016585059811776e-04    5.01075559971092874e-05   -2.66457593114316999e-05
   -1.24441541024376456e+00    2.10498080206587075e-04    9.93682099300522386e-05    2.83845960506322770e-05
   -7.48800264240677693e-01    3.37066763748993100e-04    6.96015761423871351e-05    9.53357560793562222e-06
   -1.83663406101974319e-01    5.09509046469422498e-04    5.89437607987920563e-05   -1.17721886822215596e-06
   -1.26684639708323732e+00    1.93698655547068412e-04    7.53892425154337799e-05    5.37012879752650802e-05
   -8.11052537160687148e-01    3.11162472942464569e-04    5.46199554476908472e-05    2.91459930586419639e-05
   -2.87510178623218315e-01    4.71760416052352180e-04    5.85958463259863877e-05    2.40846688816477541e-05
    1.33289158903620891e-01    7.60313646681180268e-04    2.45855974844762243e-05   -3.09597876716614356e-05
    3.96278302654591408e-01    1.10501554318486622e-03    1.08140157961469342e-05   -3.12779636608698369e-05
    5.79566942202912494e-01    1.58931109280395825e-03    1.72282066461236852e-04   -1.76884595147779816e-05
    8.08416563119012249e-02    6.52794763513401969e-04    4.25558864198907511e-05   -1.12054525853979496e-05
    3.49961356078288099e-01    9.47013831134064696e-04    4.64599975335644417e-05   -1.28888511480353422e-05
    5.65131536164997450e-01    1.38473539801263717e-03    1.71335492398675055e-04    3.79303008229590360e-05
   -3.71729033603711359e-02    6.10770486405538739e-04    4.75982628687610066e-05    1.06026644375047222e-05
    2.24277073498616808e-01    8.96484010163145083e-04    4.79323753133084954e-05    1.43891548737698732e-06
    4.40875917212969870e-01    1.29660256627265485e-03    1.59239840428399167e-04    8.95191244140407098e-05
    8.53072857677857121e-01    2.07280564279153879e-03    2.85424820004099937e-04   -1.00093586063073267e-05
    1.61248122480192535e+00    3.17252335382801074e-03    1.20026382160439096e-04   -2.21162039448851494e-05
    2.13505760130896327e+00    4.14247578227606994e-03   -1.30118999477192880e-04   -4.40287938407453558e-05
    8.54322386259063760e-01    1.80501021776105107e-03    2.33578605788947562e-04    6.43988369464585243e-05
    1.61202100341270449e+00    2.73414649108214133e-03    5.58890433006723668e-05   -9.77716682689295389e-06
    2.14473842377059043e+00    3.59359674203694589e-03   -7.81225086634831960e-05   -6.33241305229905875e-05
    7.30650920119955027e-01    1.68740375571219299e-03    2.31072306068314301e-04    1.51851679846789236e-04
    1.49214752120577709e+00    2.57274560466928337e-03    1.28326596055070133e-04    6.79237916848501839e-05
    2.04696436882595822e+00    3.38312254394289346e-03   -1.30886877862268863e-05   -5.06896317000370283e-05
    2.24035450020737592e+00    4.77347606466294126e-03    4.28043297782813078e-04   -5.86428538642799817e-06
    3.06052601548437453e+00    7.12717963159665863e-03    1.31044041349154174e-03    3.01491261111686022e-05
    4.53857774026840488e+00    1.01125824345082299e-02   -1.08243024576057972e-04   -1.07169630671149422e-04
    2.31247715814349908e+00    4.20338518636156726e-03    3.26231266192229786e-04    1.07968557902570381e-04
    3.18254061407413769e+00    6.28599803236167334e-03    8.78058989676102708e-04    3.32992239394696394e-04
    4.49411712559013488e+00    8.70276952821680098e-03    9.72768113223302872e-06   -5.28461133863672528e-05
    2.21741574660711294e+00    3.91857845664601422e-03    3.46470933171474428e-04    2.54124160834760381e-04
    3.07987740883162786e+00    5.81261196812169530e-03    8.74278383119388462e-04    7.17644940588212706e-04
    4.45271208768160154e+00    8.19742776138223349e-03   -1.98136672535331863e-05   -6.29231346145677775e-05
    4.63662465931576584e+00    1.05714056812979702e-02   -5.17056661094598339e-04   -1.46439383003362043e-04
    4.82073740937504880e+00    1.12549055606875753e-02    3.60858599507116358e-03    7.12578611905056119e-05
    9.58158787308673432e+00    1.76384270902112741e-02    8.68968799415787557e-03    2.62319704500789310e-04
    4.59494769172881412e+00    9.15728574503476937e-03    1.50221307334599848e-05   -6.67578238747969010e-05
    5.00503896670366455e+00    1.01646469629947302e-02    3.65240734067419403e-03    1.42478630470935729e-03
    9.72373820679483991e+00    1.54662915316667940e-02    6.97826810200301555e-03    2.72578675133444952e-03
    4.58226062621149666e+00    8.62240359458297037e-03   -1.66719385583937081e-04   -2.37269700438965097e-04
    5.00349901598625824e+00    9.39427612703946230e-03    2.70942215889193212e-03    2.14894593589979666e-03
    9.76716381962467572e+00    1.45583022203948833e-02    6.03222596546557424e-03    4.95842094417530029e-03
    1.38948042835821770e+01    2.15083686344755415e-02    5.42616123175372091e-03   -8.79007184269802551e-05
    1.77068701083700120e+01    1.78412415937901393e-02    2.50477855595536165e-03   -3.91245836598006337e-04
    2.50463926218453636e+01    1.29882878504756633e-02    3.00220618281553560e-02    1.06798818957846335e-03
    1.37462919932905390e+01    1.83178510755659628e-02    4.86364198383150946e-03    1.81272624483176702e-03
    1.77851657112597579e+01    1.52838839987868378e-02    4.86004873784341967e-03    1.83689623775744803e-03
    2.71010429968381068e+01    1.30344365025176941e-02    2.67835006800949404e-02    1.09920337699231617e-02
    1.39729315171531709e+01    1.76500910573062254e-02    4.03129080569408250e-03    3.22632225748325369e-03
    1.84659659672844469e+01    1.53161018383687134e-02    2.64126661965360075e-03    1.76494641050593446e-03
    2.77029962545836703e+01    1.23331037052381645e-02    2.09194084018923358e-02    1.71515553695897917e-02
    4.32316282033327255e+01    2.51027921471266985e-02    4.96318848082170361e-02    1.87752496200804028e-03
    9.86150463365972314e+01    6.31816303908109972e-02    5.10673862959448027e-02    5.05137452818986529e-04
    1.53351461405655300e+02    7.30020502646402530e-02    3.16568215899102195e-02   -2.90369673908452306e-03
    4.57348090108026213e+01    2.37690873611366843e-02    4.11736453354437856e-02    1.67879892489637382e-02
    1.00271771966088892e+02    5.56865680421864198e-02    4.01840534514104758e-02    1.54287624296620181e-02
    1.56626166609991884e+02    6.60712494160044239e-02    2.95741410831767623e-02    1.00672982295299286e-02
    4.61535442069559423e+01    2.20205952579049409e-02    3.41090619049981073e-02    2.83895702720319068e-02
    1.00390872896830885e+02    5.23598301416380654e-02    3.71287430104500007e-02    3.09491066242455967e-02
    1.57732036124266131e+02    6.34820403946473322e-02    2.84409727052098334e-02    2.30655053699011584e-02
    1.86302753100126495e+02    6.57049154609561092e-02    6.79455925003501354e-02   -1.30264493247257739e-03
    3.01048964766072970e+02    1.15110386419440491e-01    2.45340714256634923e-01    1.05760697043660590e-02
    5.49323626719215554e+02    3.43878878563112833e-01    4.52383686790475692e-01    2.39815758062984358e-02
    1.93334044114877372e+02    6.34673110642246102e-02    6.24583794033486892e-02    2.40973530452026422e-02
    3.14771541633469610e+02    1.11717377516236810e-01    2.11630977167496598e-01    8.79986550507285692e-02
    5.60514288797541553e+02    3.05787430053716058e-01    3.84637467215760420e-01    1.61127735526948063e-01
    1.95359562587894629e+02    6.18733540345360045e-02    5.35050234427382962e-02    4.38241867726982606e-02
    3.18674669813480648e+02    1.08203035135760448e-01    1.69075856891171800e-01    1.40390197981083847e-01
    5.65536419973546344e+02    2.90163439162329118e-01    3.02755021464646834e-01    2.52203820457959527e-01
    7.32032713126194949e+02    5.54397589984239603e-01    5.16814287994491917e-01    2.86522529136015863e-02
    1.01626433105422905e+03    9.59091360223724210e-01    4.48917914692751496e-01    2.65879670548546977e-02
    1.22903453537234782e+03    1.31288089670894670e+00    1.20826871615260789e-01    5.53729240115369888e-03
    7.39133229739975150e+02    4.82071005618839810e-01    4.35975441704309852e-01    1.82469031929401837e-01
    1.01785068300011312e+03    8.18685998150532668e-01    3.71445429252533987e-01    1.55232313317728549e-01
    1.23011287944090350e+03    1.11069693504870592e+00    1.00024403797662878e-01    4.23834188649690677e-02
    7.43455694555204786e+02    4.53101231059404697e-01    3.45101716319715535e-01    2.87504160852577795e-01
    1.02048506621834304e+03    7.63954246036673834e-01    3.00735871736910909e-01    2.50496728785219280e-01
    1.23147811426513431e+03    1.03723117998836489e+00    8.22209798093617855e-02    6.87832402624724004e-02
   -1.17793886193113415e-01   -3.58761279438187409e-05    5.78923884054581856e-06    5.04452436354999386e-06
   -4.66725648319544273e-01   -3.16227543181495246e-05    1.96745032532026045e-05    1.69834059458836076e-05
   -6.52206901413348361e-01   -2.28478524749627415e-05    1.69916463468359032e-05    1.27252165431051864e-05
   -1.11589774319684892e-01   -3.65574119781254990e-05    4.93323780679615737e-06    6.92513110153152253e-06
   -4.38760507720640514e-01   -3.14871799116628231e-05    1.71795065429995038e-05    2.38448706273094843e-05
   -6.00684163620468281e-01   -2.08779049955367894e-05    1.67189019880423061e-05    1.93370027374919667e-05
   -1.03751480875200808e-01   -3.99208836793986347e-05    3.18707236109101110e-06    9.48757554468532655e-06
   -4.02910992147764990e-01   -3.38524175643636069e-05    1.14028038536383306e-05    3.35029273719596123e-05
   -5.32699899088270090e-01   -1.96167710216367508e-05    1.18556044021936369e-05    2.86643057504307298e-05
   -6.91550491091534658e-01   -2.13036257789901084e-05    9.93272590086861210e-06    4.28615415839988730e-06
   -7.49063997708660056e-01   -2.38854507300391474e-05   -8.39782212934661414e-07   -6.98715236914576262e-06
   -9.21212558331112152e-01   -2.22516962177744491e-05    6.38724372323514219e-06    4.06340480000238140e-06
