864
    1.10935291256810683e+03    5.16624579957953411e-01   -1.03625905069812466e-01    1.24653068376184020e-01
    9.51754467500021406e+02    4.15687756799808739e-01   -1.32771073436968479e-01    1.59554744227005163e-01
    8.47947661427094772e+02    4.31340124947499626e-01   -1.15883032758015078e-02    2.52188233797856320e-01
    6.48591411633533085e+02    2.82106357871451718e-01   -1.04159704792905362e-02    2.49164931828838032e-01
    4.45869821021402856e+02    1.32936000494300738e-01   -8.20863335430691878e-03    2.36704594696693554e-01
    8.43986116733176345e+02    3.70823789520657920e-01   -8.95029242661228436e-02    2.11411100459993118e-01
    6.46694069466144356e+02    2.44271256135219272e-01   -8.88316959614657564e-02    2.12155846624329208e-01
    4.45417518094811328e+02    1.17052275876421655e-01   -8.47413188899502900e-02    2.04057010812101342e-01
    8.43487765565720906e+02    3.48567183099502242e-01   -1.39389857593149508e-01    1.67555244890475408e-01
    6.46644636488061337e+02    2.30291148203887186e-01   -1.40210599205769476e-01    1.68777472753643271e-01
    4.45979172589304767e+02    1.11264797952304234e-01   -1.35517964735185514e-01    1.62985268057316918e-01
    3.28711601638094066e+02    4.50175640334216851e-02   -7.25883030492508255e-03    2.25520743734545975e-01
    1.39273287509952866e+02   -1.03557756259727934e-01   -5.29448761652636084e-03    1.87684446562688456e-01
   -2.21427984331474548e+01   -2.28860214064615541e-01   -5.73938921909255824e-04    1.12170344047390749e-01
    3.29412114737297600e+02    4.22436070480734713e-02   -8.07124903184480019e-02    1.95587395467870961e-01
    1.43175924407352994e+02   -8.32987692987387507e-02   -6.67494819379866738e-02    1.65423572483895526e-01
   -1.66409059638115160e+01   -1.88031393582569678e-01   -4.07341591688330298e-02    1.04903682324868075e-01
    3.30382103960226004e+02    4.13421194664359282e-02   -1.30301223419756251e-01    1.56694532119739299e-01
    1.45359161605988248e+02   -7.59998926660967467e-02   -1.10922971287438138e-01    1.33686794924560121e-01
   -1.49301197776412504e+01   -1.74175422282826037e-01   -7.10955007804712630e-02    8.54502973156110318e-02
   -8.77841515347599710e+01   -2.75590471676738391e-01    2.93244722940052367e-03    5.40915785590130940e-02
   -1.43549384272819481e+02   -2.96229061052783182e-01    6.53102871585264227e-03   -3.80100333051375180e-02
   -1.20986048549910848e+02   -2.42689916123922822e-01    7.40607534159867451e-03   -9.34847152797865649e-02
   -8.12090709536851136e+01   -2.26989289984102033e-01   -2.06299091968962373e-02    5.81917713461819822e-02
   -1.35915821447813698e+02   -2.44756796305137553e-01    1.20851208175899345e-02   -1.94386090160959916e-02
   -1.15668418758285540e+02   -2.02652005327556423e-01    3.28743249187543468e-02   -7.10577180895275579e-02
   -7.90573380133321564e+01   -2.10365324605500947e-01   -4.00308270101600513e-02    4.79216542785722496e-02
   -1.33935606690645329e+02   -2.26735428318532134e-01    1.14516301278269061e-02   -1.39712598796674775e-02
   -1.14912339630476083e+02   -1.88591110901894010e-01    4.52366191182157970e-02   -5.47766568608948207e-02
   -8.76694674974866217e+01   -1.93705088973519485e-01    7.30167100370433635e-03   -1.04592195591255044e-01
   -2.91166207673838677e+01   -1.10957059824412799e-01    5.16518243175795831e-03   -8.46401972949652748e-02
    1.26432101883716825e+01   -5.24807588255538984e-02    9.03723823704197671e-04   -3.78493997623986916e-02
   -8.48804610287448043e+01   -1.62343805097127841e-01    3.67653387178828173e-02   -8.23362047148683274e-02
   -2.95135600916103371e+01   -9.39853025116402507e-02    2.97270312941661716e-02   -6.75256034962088553e-02
    1.08416963686555281e+01   -4.49239411955257920e-02    1.33912529362461962e-02   -3.18000023385724556e-02
   -8.47401162543500277e+01   -1.51549911162254219e-01    5.30098710354664146e-02   -6.41398165864881797e-02
   -3.02943118064916561e+01   -8.84981976704944939e-02    4.48449692279429130e-02   -5.42649819107030307e-02
    9.49908710512994681e+00   -4.25216030217377694e-02    2.15525287143026358e-02   -2.64196370720892505e-02
    2.31310177874370808e+01   -3.46506801670727130e-02   -2.77730241591717943e-04   -1.78919447536155865e-02
    2.08542355331208213e+01   -1.19755826214231389e-02   -6.87012389997009596e-04   -5.94166034684490574e-03
    5.59199023081175639e+00   -3.93681170496612033e-03   -2.43448709707989224e-03    1.45741206754001623e-02
    2.10992849001498648e+01   -2.96555119169243514e-02    6.33386020254496970e-03   -1.60493324632761600e-02
    1.94767455645756478e+01   -1.03048288240378937e-02    1.66619950514273747e-03   -5.07090188918849893e-03
    5.19796559355505394e+00    8.94676686968951543e-05   -5.11662472410304593e-03    1.08979941380737133e-02
    1.98941966049257317e+01   -2.76441406381678322e-02    1.13436611639406923e-02   -1.40789219664857208e-02
    1.87622172539546526e+01   -9.73752638201836641e-03    4.40238468136982565e-03   -5.50540142249404847e-03
    5.04364532481447991e+00    1.00117546938146293e-03   -6.78636733877390364e-03    8.11346486893899446e-03
    8.84063228823350755e+00    1.33993170065146439e-01   -3.94959137840563117e-03    3.43072908853323325e-03
    3.83863252859532267e+01    1.00031166154687254e-01   -5.10559864619708481e-03    4.51646948420836129e-03
    7.02087665869230904e+01    8.98339767648249632e-02    1.60795625326307576e-02   -1.33611770106079608e-02
    8.77380304647196141e+00    1.42462332296697358e-01   -4.40533890275754403e-03    1.90588142745324544e-03
    3.81052604805584636e+01    1.06898504693162949e-01   -4.69602916400698768e-03    2.11521328390884382e-03
    6.97665478984485503e+01    9.53134841708142833e-02    2.00375521107475710e-02   -8.22096135025684842e-03
    8.77050982576981930e+00    1.64716304935090652e-01   -6.36748604678212798e-03    5.13162007727809553e-04
    3.78119868095521667e+01    1.21183441813211987e-01   -8.80693280857759025e-03    1.03201278064689620e-03
    6.87922182970806233e+01    1.07670526846937786e-01    2.32652734006566601e-02   -8.02453213598454959e-04
    9.34081884291932454e+01    9.21155807173379138e-02    2.71483925779304400e-02   -2.25614446890846157e-02
    1.44259546811554998e+02    9.97740060533627016e-02    3.58945291969260949e-02   -2.96990487471047830e-02
    2.07558260128138187e+02    1.14201860285660525e-01    4.56869090171058562e-02   -3.79553850626964603e-02
    9.28435837191023978e+01    9.73685273179124289e-02    3.35903075493362291e-02   -1.38765041159739071e-02
    1.43620190630386958e+02    1.05832853791457654e-01    4.57312528357100498e-02   -1.88950191625439357e-02
    2.06854359742081527e+02    1.21138382918909063e-01    5.75147491166530314e-02   -2.37475682254796143e-02
    9.15997397995013500e+01    1.10519824712745948e-01    3.97727657970472701e-02   -1.72066247733131724e-03
    1.42199321728480044e+02    1.20140638888961343e-01    5.22626964696620636e-02   -2.18609771171330127e-03
    2.05186036745760674e+02    1.37906693549079140e-01    6.66576941351642721e-02   -2.43758940266597130e-03
    2.50421608312021334e+02    1.27111394825808466e-01    5.23366171306471825e-02   -4.35263761214200948e-02
    3.36689804527767308e+02    1.55809364962502389e-01    6.19501928983913486e-02   -5.15078284320881902e-02
    4.40895364551039222e+02    1.91647405248232983e-01    7.10765110704821568e-02   -5.91479414079430985e-02
    2.49672312962970523e+02    1.34719653402781303e-01    6.54786096117407346e-02   -2.70135963591760682e-02
    3.35890115687685466e+02    1.65215847052088388e-01    7.74422047073206887e-02   -3.18203883712888519e-02
    4.40028332124433291e+02    2.03333560443530514e-01    8.88422258227282435e-02   -3.63972700789836831e-02
    2.47826506034849785e+02    1.53825840431256355e-01    7.63800331408545918e-02   -2.76335273017846907e-03
    3.33854602429506770e+02    1.89143026082335852e-01    8.99331294837464185e-02   -3.25655066404799062e-03
    4.38220947350643939e+02    2.33149101116759822e-01    1.02497603689166453e-01   -3.26795056753121510e-03
    5.09557856772523792e+02    2.16571731600476630e-01    7.74853149436595806e-02   -6.44593126759353680e-02
    6.38798624047641624e+02    2.68771975394396623e-01    8.94481911258294266e-02   -7.43733149643535513e-02
    7.76692002016297351e+02    3.33116489774284430e-01    9.64905892558534928e-02   -8.03544780069406217e-02
    5.08709397641137457e+02    2.29794549935750880e-01    9.68742557380692926e-02   -3.96300877608260840e-02
    6.38254652667034065e+02    2.85439193092995591e-01    1.11975837115935548e-01   -4.57062250691720878e-02
    7.76406227813087867e+02    3.54197251429995141e-01    1.20897146637347699e-01   -4.93029616393512865e-02
    5.07180292041719838e+02    2.63735168685524546e-01    1.11488572427794350e-01   -3.52334063104325045e-03
    6.37202092962447409e+02    3.28270883743994879e-01    1.28535508605768595e-01   -4.49544815546944632e-03
    7.76404390900236194e+02    4.08969107484006278e-01    1.38313188155885725e-01   -4.57872764059808011e-03
    8.57393180066532182e+02    3.74272325150771412e-01    9.53527631481181914e-02   -7.94372429652866890e-02
    9.87572120029127291e+02    4.43423047947473115e-01    8.27209237053806723e-02   -6.88101301203192517e-02
    1.09682700540226847e+03    5.02169160777990675e-01    6.11760353827755232e-02   -5.09545557518323727e-02
    8.57290044258340686e+02    3.98146836107023894e-01    1.19349895362019509e-01   -4.85130797541014833e-02
    9.88004689480365414e+02    4.72104338551844749e-01    1.03185618790048811e-01   -4.14431191318290898e-02
    1.09737997222473041e+03    5.34853891463884290e-01    7.65209534149138976e-02   -3.00310550167682891e-02
    8.58011845983803141e+02    4.60764833264829754e-01    1.36017323809034973e-01   -4.30918252041978273e-03
    9.89788889847328051e+02    5.47908885896310927e-01    1.15700558974642445e-01   -3.33947818398454407e-03
    1.10098195022861842e+03    6.22551321540112723e-01    8.21067243538962099e-02   -1.20426816699281398e-03
    1.14919044577919158e+03    5.31442186546990047e-01    4.80312881232938943e-02   -4.01217236008953940e-02
    1.21662750592529801e+03    5.73320539800854290e-01    2.04154136865538488e-02   -1.73785394916802852e-02
    1.23109744835191009e+03    5.89547429636321119e-01   -2.74482403770973278e-02    2.23758788426773464e-02
    1.14977163575958525e+03    5.66315040879842191e-01    5.99312116905851774e-02   -2.28347036677204220e-02
    1.21864569886453410e+03    6.11761381920307046e-01    2.45775224384800935e-02   -8.05560911649088641e-03
    1.23370505346576147e+03    6.28915300529883647e-01   -3.45871112566008207e-02    1.62450032388040573e-02
    1.15437381950234885e+03    6.59789236186274830e-01    6.19535131502080838e-02   -1.43252825935814197e-04
    1.22425463373259436e+03    7.13984730196912443e-01    2.13795863527504772e-02    8.86700757995393806e-04
    1.24272865637732161e+03    7.36966400292343726e-01   -4.72899614400006940e-02    3.02515098026336646e-03
    1.20652453204150811e+03    5.77999195498658414e-01   -6.44141660216042272e-02    5.33292804202636292e-02
    1.10935449171168420e+03    5.16630599929130296e-01   -1.24654011491595343e-01    1.03635643152280105e-01
    9.51735677638298853e+02    4.15687769630519954e-01   -1.59553547197846785e-01    1.32790972537238733e-01
    1.20867689818238773e+03    6.16659328271342955e-01   -8.04722065089636673e-02    3.53758418636518635e-02
    1.11117132813906824e+03    5.51496039870645216e-01   -1.56137956163769159e-01    6.69185288856177368e-02
    9.52588884151420757e+02    4.42972722372193983e-01   -2.01213594475567470e-01    8.56048539091831123e-02
    1.21797428744138779e+03    7.22939404703585753e-01   -1.02262574348894866e-01    5.79317781955339221e-03
    1.11858285504391938e+03    6.45048793822880162e-01   -1.92350743099577559e-01    1.05502908247738537e-02
    9.57956485927865515e+02    5.16640339564664486e-01   -2.42567587913376098e-01    1.19588357453893346e-02
    8.43477610347149380e+02    3.48566948246149533e-01   -1.67535150952108663e-01    1.39410173374513474e-01
    6.46659822407785896e+02    2.30295936340813384e-01   -1.68768554098802925e-01    1.40219326108714015e-01
    4.46007436045864210e+02    1.11274467782327344e-01   -1.62974989995444242e-01    1.35528420645504716e-01
    8.43961598729215325e+02    3.70828858320169319e-01   -2.11408623418981090e-01    8.95161569509274613e-02
    6.46753212273678628e+02    2.44292524001810729e-01   -2.12149331973396582e-01    8.88495478807005967e-02
    4.45547927334051963e+02    1.17065498344447932e-01   -2.04071709328098455e-01    8.47643685766441835e-02
    8.47893778933225349e+02    4.31350064618598095e-01   -2.52179021623130217e-01    1.16206406319822580e-02
    6.48663138595852161e+02    2.82107366505978785e-01   -2.49168378249703337e-01    1.04455288867613162e-02
    4.46053939008822510e+02    1.32966858207387073e-01   -2.36684796725499885e-01    8.22361879595993363e-03
    3.30418876615327179e+02    4.13429362511015877e-02   -1.56693983450972074e-01    1.30311072564756492e-01
    1.45409854458914111e+02   -7.60205182705809557e-02   -1.33687335809250268e-01    1.10929095243666301e-01
   -1.48732371079429946e+01   -1.74184119637429080e-01   -8.54440906688378882e-02    7.11045093525637661e-02
    3.29558488177613015e+02    4.22449972734404572e-02   -1.95577475438337506e-01    8.07212773007981860e-02
    1.43368025048805123e+02   -8.32906664031413807e-02   -1.65415627919594743e-01    6.67544333475921792e-02
   -1.64037260476273801e+01   -1.88040986657021791e-01   -1.04909432680138762e-01    4.07426329541710625e-02
    3.28941443902108404e+02    4.50395439757908800e-02   -2.25520276476997600e-01    7.27636832380458912e-03
    1.39561763556206131e+02   -1.03533431847162113e-01   -1.87700031667140554e-01    5.30458674951393618e-03
   -2.18500823017800805e+01   -2.28860364199216265e-01   -1.12180515064511946e-01    5.68816423999442527e-04
   -7.90039567418366175e+01   -2.10365002996948214e-01   -4.79176998670729562e-02    4.00375914490719645e-02
   -1.33894200088487509e+02   -2.26746532415087909e-01    1.39858684049782075e-02   -1.14277015828205958e-02
   -1.14875195076821043e+02   -1.88591109177673549e-01    5.47759826033136846e-02   -4.52200444485779812e-02
   -8.09977516941980582e+01   -2.26984818025616486e-01   -5.82064479487962513e-02    2.06307542888395958e-02
   -1.35763370912315594e+02   -2.44763387602033117e-01    1.94107700809217770e-02   -1.20724800123784247e-02
   -1.15533039935994552e+02   -2.02660366343343279e-01    7.10127226531343109e-02   -3.28538346315819518e-02
   -8.74911674240122608e+01   -2.75581391471564074e-01   -5.41089350596189803e-02   -2.92575520293179153e-03
   -1.43348676648214536e+02   -2.96190697843475292e-01    3.79642825210783005e-02   -6.52908301708734432e-03
   -1.20848350662746597e+02   -2.42670886042930162e-01    9.34663336805918871e-02   -7.40595823195771066e-03
   -8.47167341133857406e+01   -1.51550015113998238e-01    6.41508756999071006e-02   -5.29938834104753675e-02
   -3.02970437267552519e+01   -8.85005725901160945e-02    5.42729407833511535e-02   -4.48330449261875666e-02
    9.47887496865127588e+00   -4.25233781322131715e-02    2.64236186655444523e-02   -2.15466233738598467e-02
   -8.47941499419585085e+01   -1.62344456987612823e-01    8.23167851389799005e-02   -3.67481133698353210e-02
   -2.95300726545402235e+01   -9.39748870510007384e-02    6.75251008513583217e-02   -2.97117140216943375e-02
    1.07598366214020285e+01   -4.49302247083847583e-02    3.18021828239802712e-02   -1.33804580125071893e-02
   -8.75935832815449373e+01   -1.93704655294128308e-01    1.04582061983298863e-01   -7.29335690449657917e-03
   -2.91659788414919348e+01   -1.10961633168215570e-01    8.46316354452644748e-02   -5.15078443499392483e-03
    1.25017786037144969e+01   -5.24917885897513564e-02    3.78487246996023347e-02   -8.89968699472211367e-04
    1.98710790767055805e+01   -2.76459490618594095e-02    1.40829839478559173e-02   -1.13357254410225011e-02
    1.87412313806636419e+01   -9.74086923289106330e-03    5.50852273033758475e-03   -4.40023602014045796e-03
    5.03855959556844013e+00    1.00200188414290383e-03   -8.11362712198378418e-03    6.78597110730674771e-03
    2.09966076502992216e+01   -2.96614857578447050e-02    1.60535467632859190e-02   -6.32768664706460839e-03
    1.93850320986998170e+01   -1.03109358469520469e-02    5.08018178700350535e-03   -1.66169057129047343e-03
    5.17286315916904549e+00    9.20273685490053382e-05   -1.08953453038125696e-02    5.11808855920659923e-03
    2.29652083601547261e+01   -3.46618285777072696e-02    1.78985463449912938e-02    2.93708156281598503e-04
    2.07244809081507384e+01   -1.19808721223536602e-02    5.95232225931746021e-03    6.96684451490768206e-04
    5.56203330344869151e+00   -3.94088568932703630e-03   -1.45734188282628570e-02    2.43751395952146932e-03
    8.77215447603941634e+00    1.64716287624013247e-01   -6.36742983454548044e-03   -5.13229463499119648e-04
    3.78172991378783152e+01    1.21183831256359745e-01   -8.80727332398742631e-03   -1.03254505051821022e-03
    6.87909532711773011e+01    1.07670512252251452e-01    2.32662094284910199e-02    8.02331568362123410e-04
    8.77792809230106030e+00    1.42450906297041269e-01   -4.40423578526732626e-03   -1.90505413245113295e-03
    3.81211120801644725e+01    1.06910737208831652e-01   -4.69303828047248645e-03   -2.11494980314043792e-03
    6.97911846549364157e+01    9.53065115665891055e-02    2.00453151637497336e-02    8.22216701484316907e-03
    8.84731085756115831e+00    1.33983407445692121e-01   -3.94765462164894769e-03   -3.42893345638188487e-03
    3.84138608383949034e+01    1.00025424282048025e-01   -5.10218804604577972e-03   -4.51291899311278590e-03
    7.02428568315722117e+01    8.98210332473083628e-02    1.60848299251651686e-02    1.33691108281580005e-02
    9.15997510669198505e+01    1.10519775051932015e-01    3.97746004305122580e-02    1.72031293288077490e-03
    1.42194081492381457e+02    1.20140829744377786e-01    5.22655413731780288e-02    2.18690410824712517e-03
    2.05185730154968240e+02    1.37906719207968820e-01    6.66599971721645590e-02    2.44209157487897859e-03
    9.28640228089167294e+01    9.73629092376216837e-02    3.35969298049898432e-02    1.38819683298941048e-02
    1.43629482837193962e+02    1.05822134691936728e-01    4.57373964256448454e-02    1.89000701986145152e-02
    2.06840820505875854e+02    1.21119697481489652e-01    5.75379285067551607e-02    2.37585821942592167e-02
    9.34377521861013065e+01    9.21047678491385552e-02    2.71582626528050035e-02    2.25655436362942260e-02
    1.44273871555419561e+02    9.97612912971505561e-02    3.58999392146072058e-02    2.97101366546864733e-02
    2.07569035030124013e+02    1.14222436807295255e-01    4.56966795404653292e-02    3.79685333614418058e-02
    2.47817377528007597e+02    1.53816457629388142e-01    7.63982147416412544e-02    2.76633001439184883e-03
    3.33848589085794629e+02    1.89138738145782637e-01    8.99404558665237441e-02    3.28049944415987173e-03
    4.38239986539411802e+02    2.33148962255382453e-01    1.02497762453464328e-01    3.29585091006262673e-03
    2.49653855339574335e+02    1.34725756312047029e-01    6.55203652248855656e-02    2.70332952901096400e-02
    3.35911824673760520e+02    1.65234888019202747e-01    7.74239581846580677e-02    3.18384665783227813e-02
    4.40100322467892738e+02    2.03332434970818848e-01    8.88372758439969490e-02    3.64114307137955034e-02
    2.50441523973267095e+02    1.27112468819391117e-01    5.23400360157504629e-02    4.35380216650152682e-02
    3.36762828117832726e+02    1.55791011226246834e-01    6.19178234150489573e-02    5.15241127494550921e-02
    4.41018741491585160e+02    1.91646449146170100e-01    7.10715418261785858e-02    5.91753011428055309e-02
    5.07198227130950215e+02    2.63735185902145675e-01    1.11488731306146768e-01    3.55213425756541147e-03
    6.37244860244260167e+02    3.28265068291403506e-01    1.28532099291947560e-01    4.52495683549876404e-03
    7.76450486892930599e+02    4.08978703034239666e-01    1.38294059306782041e-01    4.60641300978377813e-03
    5.08813935015552886e+02    2.29783460326442118e-01    9.68607832080491393e-02    3.96373166578103675e-02
    6.38411610032073554e+02    2.85436468624215511e-01    1.11953381633734014e-01    4.57175776152120641e-02
    7.76587268204439511e+02    3.54179360375537877e-01    1.20843785544470755e-01    4.93216380507087993e-02
    5.09736266512601787e+02    2.16561491267812933e-01    7.74491770521958806e-02    6.44833105973900145e-02
    6.39047868165466639e+02    2.68775386806318461e-01    8.94115356146840123e-02    7.43766401182213571e-02
    7.76963572373191710e+02    3.33106378127849156e-01    9.64606093592993846e-02    8.03613053354251539e-02
    8.58049527290035940e+02    4.60756299141360348e-01    1.35997882333684955e-01    4.33623445065492354e-03
    9.89801423082330189e+02    5.47904008470613824e-01    1.15703905899001092e-01    3.34852650645920845e-03
    1.10098263708683271e+03    6.22550396345077917e-01    8.20893606690651367e-02    1.20221671382692084e-03
    8.57435935326155118e+02    3.98137089165034874e-01    1.19316534195940308e-01    4.85400612079336033e-02
    9.88074975206693921e+02    4.72094510953140700e-01    1.03183155647874392e-01    4.14485942927069126e-02
    1.09742317641314276e+03    5.34853643595687323e-01    7.65102863190728621e-02    3.00284923748710408e-02
    8.57656578959773583e+02    3.74252015403730487e-01    9.53331574195737941e-02    7.94433262894372605e-02
    9.87787032442365557e+02    4.43423651485573722e-01    8.26966017501924444e-02    6.88008950494144872e-02
    1.09692234209255889e+03    5.02168455820862891e-01    6.11706376415272132e-02    5.09534158060289399e-02
    1.15437766756962219e+03    6.59770729119492194e-01    6.19508171090546456e-02    1.25163665853025217e-04
    1.22416291443476666e+03    7.13971783407540528e-01    2.13976707821199388e-02   -9.05256544627434847e-04
    1.24253702070540703e+03    7.36947501256241977e-01   -4.71267351486580680e-02   -3.06512261273566037e-03
    1.14971918800258936e+03    5.66302748673715661e-01    5.99269985931160376e-02    2.28481073924462520e-02
    1.21841663406292741e+03    6.11738457445216488e-01    2.46116511317207645e-02    8.07642516197088975e-03
    1.23328932008416837e+03    6.28918558795363514e-01   -3.44555294586201752e-02   -1.62084833388027663e-02
    1.14919798461962569e+03    5.31422309145902494e-01    4.80272757688890994e-02    4.01289646038192407e-02
    1.21636746865597661e+03    5.73317936539109341e-01    2.04179234809736994e-02    1.74045862634560622e-02
    1.23069552064734535e+03    5.89547982271634963e-01   -2.74130157886240365e-02   -2.23223971237657415e-02
    1.21778277517282640e+03    7.22947645735625422e-01   -1.02095312973058766e-01   -5.84318351659316674e-03
    1.11854795392234155e+03    6.45063358422979127e-01   -1.92359195365792296e-01   -1.05677287732308302e-02
    9.57909388156753494e+02    5.16650125270222027e-01   -2.42568434618354256e-01   -1.19568603042411667e-02
    1.20826454603950424e+03    6.16673780777107661e-01   -8.03634363393061490e-02   -3.53457805067690645e-02
    1.11096105894516336e+03    5.51523109041336057e-01   -1.56150733455238444e-01   -6.69247599219277567e-02
    9.52388643413091927e+02    4.42994379917709791e-01   -2.01209455414698757e-01   -8.56150440724489509e-02
    1.20612547466099954e+03    5.78018482275821865e-01   -6.43888983458239805e-02   -5.32784366338475077e-02
    1.10900510593752483e+03    5.16656420112333481e-01   -1.24634311007340071e-01   -1.03627374171315192e-01
    9.51467071832506576e+02    4.15707159927502901e-01   -1.59545682104096781e-01   -1.32801542001465711e-01
    8.47865023478121202e+02    4.31369074526496477e-01   -2.52197743279417963e-01   -1.16055402105998060e-02
    6.48648528265950176e+02    2.82116642279206409e-01   -2.49165732929607170e-01   -1.04316837952145875e-02
    4.46054380599644162e+02    1.32966737238407406e-01   -2.36694912902900900e-01   -8.20002384422242533e-03
    8.43817398934073367e+02    3.70866453730112511e-01   -2.11420031094131600e-01   -8.95217661314889196e-02
    6.46663774100399564e+02    2.44299247218233345e-01   -2.12159351692995601e-01   -8.88334187258087021e-02
    4.45520099708438067e+02    1.17065615427157141e-01   -2.04075795226289547e-01   -8.47593867421181507e-02
    8.43292329393583145e+02    3.48576395436866748e-01   -1.67564440106606788e-01   -1.39430488801545238e-01
    6.46550610523338264e+02    2.30312382796564435e-01   -1.68776527810179655e-01   -1.40206416023599872e-01
    4.46001032100791122e+02    1.11273684047527160e-01   -1.62975294778928498e-01   -1.35518166161258113e-01
    3.28941462241849877e+02    4.50364734571891481e-02   -2.25530297445506123e-01   -7.25523143685403125e-03
    1.39564138772916721e+02   -1.03539838152820821e-01   -1.87693952617741161e-01   -5.28556549548092787e-03
   -2.18527647273917474e+01   -2.28850029800502203e-01   -1.12180349583189953e-01   -5.56590461741352004e-04
    3.29553661210294877e+02    4.22477771189346749e-02   -1.95574371511912148e-01   -8.07106657961581681e-02
    1.43382386369801196e+02   -8.32898791772056085e-02   -1.65418257093775556e-01   -6.67398777460948001e-02
   -1.63673640875436952e+01   -1.88032134213037661e-01   -1.04914991121567422e-01   -4.07200155540070677e-02
    3.30458180408868486e+02    4.13391805748996310e-02   -1.56703219091296364e-01   -1.30301950705593722e-01
    1.45489471679394171e+02   -7.60121559048003437e-02   -1.33697191807036153e-01   -1.10919232146981406e-01
   -1.47729684513242869e+01   -1.74173620706027266e-01   -8.54556602998375187e-02   -7.10939084231019813e-02
   -8.74980858230034642e+01   -2.75571338319723413e-01   -5.40923866030537451e-02    2.95400178516960852e-03
   -1.43358998217301803e+02   -2.96189682915946606e-01    3.80028687605034055e-02    6.54320798488044943e-03
   -1.20847698601187844e+02   -2.42679961072587463e-01    9.34655961687960724e-02    7.42577284527799839e-03
   -8.09599864558724391e+01   -2.26982288428956430e-01   -5.82125567384787768e-02   -2.06163464373087038e-02
   -1.35749034015917829e+02   -2.44758589898319195e-01    1.94232761324568438e-02    1.21003379176092326e-02
   -1.15561781009742973e+02   -2.02676493215936615e-01    7.10506026204261593e-02    3.28688590111393536e-02
   -7.88862414933438458e+01   -2.10344450010259892e-01   -4.79372266747495820e-02   -4.00414705879811803e-02
   -1.33783739352109933e+02   -2.26748748330331013e-01    1.39600062110649386e-02    1.14416417369879123e-02
   -1.14824606654608630e+02   -1.88601489477050244e-01    5.47680269651635299e-02    4.52410497967291186e-02
   -8.75932376584341910e+01   -1.93695697695764557e-01    1.04572503333325142e-01    7.31813896124565606e-03
   -2.91707447337133914e+01   -1.10957638271500847e-01    8.46310239105547008e-02    5.17220141005384805e-03
    1.24933772783962773e+01   -5.24927751562363001e-02    3.78478073009785934e-02    9.06920278166298776e-04
   -8.48152486444920726e+01   -1.62353084646984253e-01    8.23187351316299887e-02    3.67659799967846937e-02
   -2.95460937326954607e+01   -9.39782986615325805e-02    6.75105197899448228e-02    2.97303303269911522e-02
    1.07277140467579155e+01   -4.49326769059799833e-02    3.17930139632539160e-02    1.33956565209419967e-02
   -8.46834951686805653e+01   -1.51551034444471405e-01    6.41295822157361833e-02    5.29997831120029156e-02
   -3.03010577670883130e+01   -8.84864681627046679e-02    5.42515097917259312e-02    4.48439857829976210e-02
    9.43164781822514442e+00   -4.25295131886283956e-02    2.64136691582791162e-02    2.15545843398566167e-02
    2.29559230533025875e+01   -3.46645609334702634e-02    1.78966822590615401e-02   -2.78407591106635257e-04
    2.07137455889787816e+01   -1.19837960327516986e-02    5.95381096604556421e-03   -6.89016875197741947e-04
    5.55805250394046091e+00   -3.93924378250938567e-03   -1.45715562385561551e-02   -2.43687729472992628e-03
    2.09594156493661181e+01   -2.96670699594948836e-02    1.60474291244127355e-02    6.33981307744622188e-03
    1.93563561397879127e+01   -1.03151635245868328e-02    5.07602520796641369e-03    1.67116841338372439e-03
    5.16585115978368048e+00    8.86991017318580982e-05   -1.08938686604049314e-02   -5.11668959384431552e-03
    1.98061105212936432e+01   -2.76539536530500465e-02    1.40766249727190176e-02    1.13455377294482459e-02
    1.86862183083550555e+01   -9.74489572200896298e-03    5.50719211798720958e-03    4.40602354978747533e-03
    5.02486803480897315e+00    9.98877846390049205e-04   -8.11425815215872231e-03   -6.78446737287898439e-03
    8.85107542387094881e+00    1.33983852365539113e-01   -3.43305027405092777e-03   -3.94756482477638237e-03
    3.84260048255332549e+01    1.00018293897080848e-01   -4.52414779309216752e-03   -5.09641892889490904e-03
    7.02567835333335040e+01    8.98304587476900507e-02    1.33594513998511952e-02    1.60889095150527350e-02
    8.78999628089950136e+00    1.42457118257474674e-01   -1.90913753249602794e-03   -4.40679827410955707e-03
    3.81678622008292479e+01    1.06912277995263455e-01   -2.12341352123010573e-03   -4.69915992420755473e-03
    6.98495693400659121e+01    9.53046828251783718e-02    8.20313234304215731e-03    2.00428139689019062e-02
    8.78773809397118022e+00    1.64715697409998141e-01   -5.15145180058309790e-04   -6.36856154313618361e-03
    3.78825982781984223e+01    1.21172773943681950e-01   -1.04104964613355622e-03   -8.81353065947354519e-03
    6.88920818679790585e+01    1.07661814797044564e-01    7.97336881589567241e-04    2.32571381307208197e-02
    9.34524329741522024e+01    9.21051529724138673e-02    2.25538094954993822e-02    2.71653181993978705e-02
    1.44287546737876625e+02    9.97617262224184953e-02    2.96969605591597616e-02    3.59078444192660398e-02
    2.07588084433248696e+02    1.14222448152572667e-01    3.79568183597965778e-02    4.57067709183770696e-02
    9.29255349527241492e+01    9.73624221490996117e-02    1.38668991135001991e-02    3.35955757800836391e-02
    1.43688572970824339e+02    1.05817449277177511e-01    1.88884564317797765e-02    4.57405976407884926e-02
