864
    1.15920858037496515e+02    1.55996767432401012e-01    1.78618508979287230e-02   -2.17377129455348581e-02
    1.54743594890142390e+02    1.83112682242840941e-01    3.15244690507466147e-02   -3.81012994793027138e-02
    1.84374264017378380e+02    2.51149381489955137e-01    2.60090231195912128e-03   -7.58655109558719482e-02
    2.65109836752361332e+02    3.22562710448685785e-01    4.08233901188875294e-03   -1.07821259353415022e-01
    3.67883166371134507e+02    4.05421645869765646e-01    3.68490813388032152e-03   -1.21558154447146308e-01
    1.87211020755587157e+02    2.19482591718893644e-01    2.66226192496545472e-02   -6.50200327895793934e-02
    2.68213696480617386e+02    2.81218889931043436e-01    3.73722476558526820e-02   -9.07861016949913779e-02
    3.70946354602142208e+02    3.52529482665675631e-01    4.26343445751688616e-02   -1.03619347955283339e-01
    1.88205865771750780e+02    2.06910668981612283e-01    4.36545451529108397e-02   -5.25330012280226522e-02
    2.69225105302855980e+02    2.64995003472612844e-01    6.16832907012455217e-02   -7.39941857069661424e-02
    3.72304361899702883e+02    3.32567996179701841e-01    6.99022033538470450e-02   -8.38693706735210431e-02
    4.33850481137964778e+02    4.51900520357995605e-01    3.81212810571016818e-03   -1.32972301089927802e-01
    5.66948065261632564e+02    5.41129220078669371e-01    6.94136259540763245e-03   -1.84611019747324079e-01
    7.49888085277860796e+02    6.81713012916898342e-01    1.17585350861391155e-02   -2.68473404304474750e-01
    4.37312247470263060e+02    3.93116044426096267e-01    4.72323965359268821e-02   -1.14588019813951919e-01
    5.71598410665539859e+02    4.71693028391686031e-01    6.63163142807629419e-02   -1.59759125539932378e-01
    7.53873094450116923e+02    5.92448533039803382e-01    9.56496212027600351e-02   -2.29141176923194967e-01
    4.39019089204987949e+02    3.71233087267387130e-01    7.62504784690409970e-02   -9.16088234733797024e-02
    5.73720856135742338e+02    4.45392730646793245e-01    1.04058278319721503e-01   -1.25180838627769381e-01
    7.55743683299280860e+02    5.57752008682430023e-01    1.50020140070032088e-01   -1.79910921677774394e-01
    8.82751831537163298e+02    7.96775162338477672e-01    1.38320254272117915e-02   -3.03391714350182862e-01
    1.12721906043348122e+03    1.02166739713640076e+00    1.28007363751437356e-02   -2.85415604701623360e-01
    1.33023442634207458e+03    1.20641599122065912e+00    3.76521880806657749e-03   -1.57625548930511200e-01
    8.84770002532324156e+02    6.89560919861757160e-01    1.07272365785066090e-01   -2.57833873717843387e-01
    1.12434689173199536e+03    8.78034997703809217e-01    9.99684765809835396e-02   -2.43980591647755901e-01
    1.32211200990979683e+03    1.03100134404328325e+00    5.62678780784438212e-02   -1.43544129497484962e-01
    8.85826528135790454e+02    6.47959334847904134e-01    1.70118301306576070e-01   -2.03873440906623377e-01
    1.12277088141083004e+03    8.23258380532459810e-01    1.63317023553935847e-01   -1.95936166197291511e-01
    1.31916548070056183e+03    9.66564257824993778e-01    9.66771009099260809e-02   -1.16280200891232602e-01
    1.40833850691631164e+03    1.26682408036877336e+00   -2.62132101520862670e-03   -6.14999877192619615e-02
    1.46310962197050708e+03    1.27920949677934326e+00   -8.96419889512272729e-03    6.82545301346811628e-02
    1.42877535106944197e+03    1.20798575795937779e+00   -1.12505088467119742e-02    1.27465592715004045e-01
    1.39837213353950574e+03    1.08148187984804700e+00    2.31742094776613457e-02   -6.69364692458107313e-02
    1.45396135591571692e+03    1.09453944742160614e+00   -2.26881906862458800e-02    4.18540767345665504e-02
    1.42309320813869749e+03    1.03732275355681391e+00   -4.52404762282287431e-02    9.62487044544066972e-02
    1.39534930558630549e+03    1.01370573053924873e+00    4.55674079792656728e-02   -5.51171261470950746e-02
    1.45150945746926732e+03    1.02561790191215629e+00   -2.63209703167836644e-02    3.11191171829425309e-02
    1.42287070510212402e+03    9.74660118822419208e-01   -6.06066513363341039e-02    7.26892518668321025e-02
    1.39497191816535019e+03    1.15067965845840203e+00   -1.15576344788433684e-02    1.33673544845406278e-01
    1.34310031002335359e+03    1.09456727756272287e+00   -7.41024014796548905e-03    8.84359165332685854e-02
    1.31066651390073434e+03    1.11169875966767440e+00   -5.09975704057205690e-03    3.86056262222162286e-02
    1.39170881471155008e+03    9.92411086000124176e-01   -4.71840257127422724e-02    1.01865436816836658e-01
    1.34216903131467802e+03    9.51611250232645145e-01   -3.00796624131376214e-02    6.57483685397223655e-02
    1.30981342698870981e+03    9.65089473185337554e-01   -1.21835287958844372e-02    2.69149400392809657e-02
    1.39230937779758506e+03    9.33927930641583859e-01   -6.46924172041009049e-02    7.78511024100563831e-02
    1.34300525837589998e+03    8.95364356016196017e-01   -4.20739052334212146e-02    5.05628013496802267e-02
    1.31043839777381731e+03    9.08415555110677508e-01   -1.66019759938886048e-02    1.98929553499327429e-02
    8.98680330805186889e-02    1.81802361109442354e-03    6.83809302749235686e-04   -5.88643478742845953e-04
    7.86735041361114384e-01    6.69853336435323292e-03    1.63555247518243222e-03   -1.39044933479074697e-03
    2.20516203867664640e+00    8.92490207107330367e-03   -1.80245198631616248e-04    1.61148593001037065e-04
    9.59181000040132264e-02    1.91783805273551696e-03    7.76389368087585744e-04   -3.28923211965977710e-04
    8.17313065250637183e-01    7.03634887036120021e-03    1.77698276826636662e-03   -7.42814228595008869e-04
    2.25464206300454695e+00    9.47458532349215211e-03   -2.65893899650230733e-04    1.23949358200214758e-04
    8.19407574423452606e-02    2.11440604393562780e-03    1.04922134987476602e-03   -5.85878776603436524e-05
    7.98666251538793226e-01    8.29907786558400917e-03    2.49730817307876373e-03   -1.54219773170920877e-04
    2.30424546427578658e+00    1.11138748438918827e-02   -3.07584318609997612e-04    4.43969303221837847e-05
    3.12274551876858286e+00    9.40275747756962564e-03   -8.81048622686849618e-04    7.47957945399905545e-04
    4.49344959634065511e+00    1.07568426478954239e-02   -3.32280550305360210e-04    2.81125954033535131e-04
    5.61660056612860092e+00    1.31205868887458426e-02    2.41420753182426722e-04   -1.87139545110496250e-04
    3.18413130671181577e+00    1.00165245934342294e-02   -1.09615456221138444e-03    4.76597823041361726e-04
    4.57661462124112450e+00    1.14214740553797139e-02   -5.55352927160827122e-04    2.52229405824084272e-04
    5.68766675946042621e+00    1.39313418425670542e-02    2.34971235542367997e-04   -7.86220188847002751e-05
    3.26682028078914932e+00    1.16385645104900969e-02   -1.37259065911940589e-03    1.27976236133422219e-04
    4.66577119829075482e+00    1.32051724039649078e-02   -5.14342848616923358e-04    6.76500641761106243e-05
    5.77139658174700365e+00    1.61264175108420359e-02    3.36018012504799382e-04    6.81933499467300640e-06
    6.22534659979185356e+00    1.47532620975794043e-02    3.77129896712529507e-04   -2.94846259798736807e-04
    7.55786334906809909e+00    1.81440545270260926e-02    7.20905592066898747e-04   -5.79013464397681952e-04
    9.69936272427707635e+00    2.27119776343992878e-02    1.05796408974489554e-03   -8.63367337244104363e-04
    6.28427358565536309e+00    1.56825444225374179e-02    4.60762583563379020e-04   -1.72511822412491924e-04
    7.59983645348512393e+00    1.93068514610119646e-02    9.09881957997216466e-04   -3.60353913995048426e-04
    9.72607607482519221e+00    2.41713638234530952e-02    1.28469577452655485e-03   -5.12483143966112895e-04
    6.34933247934627509e+00    1.81412307918908458e-02    5.20370456173919202e-04   -3.25947486237655227e-06
    7.61719857047486482e+00    2.23047322579144301e-02    1.01940095586871139e-03   -3.06615450791524312e-05
    9.73325133836537404e+00    2.79521889969553371e-02    1.52372081616268399e-03   -5.02928697107267886e-05
    1.12477179472553530e+01    2.58933727002019776e-02    1.02505761128334166e-03   -8.36842303302042846e-04
    1.40558568256452272e+01    3.19655068681037810e-02    1.06473457970480945e-03   -8.56103889661687296e-04
    1.75715485325576566e+01    3.94871165637800461e-02    2.25823665397542226e-03   -1.85943954755231106e-03
    1.12608383250670148e+01    2.75334246047769619e-02    1.25582847282134876e-03   -4.98243135740519621e-04
    1.40418891316087642e+01    3.39588505799865228e-02    1.36346197741257281e-03   -5.41370186820899356e-04
    1.75521274952948829e+01    4.20035242058704461e-02    2.76751841859839516e-03   -1.12108520432410794e-03
    1.12771870279021584e+01    3.18811225784755709e-02    1.44641743394155172e-03   -3.17270117804926475e-05
    1.40243369413866326e+01    3.93020169397237384e-02    1.41858719398838895e-03   -1.73486830654848886e-05
    1.74143383175906159e+01    4.84909185927171749e-02    3.19196421009232574e-03   -9.96990807369236795e-05
    2.05884946701566420e+01    4.52398504676560856e-02    3.20319622087884143e-03   -2.66505109797582655e-03
    2.75165065359269612e+01    5.73522746481642878e-02    3.89685071537292311e-03   -3.24141891906411499e-03
    3.52979645914399924e+01    7.02333809965208361e-02    3.84555488907894387e-03   -3.16430904687866298e-03
    2.05714163913795929e+01    4.81388596217358425e-02    3.84814231996725639e-03   -1.56585487805405003e-03
    2.74987787294065775e+01    6.09882057419890225e-02    4.54873028258301077e-03   -1.83363672391462316e-03
    3.52148382287808204e+01    7.46138802086743630e-02    4.63941711987921144e-03   -1.83708066275909180e-03
    2.04005908387205075e+01    5.55784946005217703e-02    4.61514256092821276e-03   -1.60027358825381712e-04
    2.73434985940889064e+01    7.05152510654870890e-02    5.52814147931627621e-03   -1.54606080430991000e-04
    3.49551283651032563e+01    8.62126207370690206e-02    5.16071919991811963e-03   -6.80118858268362809e-06
    4.03447916908204149e+01    7.79265418030120199e-02    5.26143489650260539e-03   -4.32536461037188059e-03
    5.28225724017227236e+01    9.44811462649060990e-02    1.11217047332463296e-02   -9.21732587683792882e-03
    7.30048945058849910e+01    1.17745261160513801e-01    1.68586577983457671e-02   -1.40223255699458097e-02
    4.02108112587498852e+01    8.27849059219550737e-02    6.49616569090486883e-03   -2.60558797227586868e-03
    5.26313047944261925e+01    1.00468318209156693e-01    1.37941735637784682e-02   -5.64800149543058776e-03
    7.27129589226239403e+01    1.25092450382199794e-01    2.06453720603756129e-02   -8.43711286428960004e-03
    3.97390923498744968e+01    9.54383549758602290e-02    7.18460362573023707e-03   -8.02988843106751653e-05
    5.17603508276702868e+01    1.15455907980955216e-01    1.60369458960499013e-02   -5.60986487963583791e-04
    7.17830530840631695e+01    1.44203189900034362e-01    2.45715586569144606e-02   -8.35185870865709197e-04
    8.75825537332798518e+01    1.32510638610365522e-01    1.81071412332709826e-02   -1.50173810025416125e-02
    1.15891960172499140e+02    1.55997940014837133e-01    2.17411301686559408e-02   -1.78637105486249489e-02
    1.54725813820465561e+02    1.83103115380682135e-01    3.81000123555982687e-02   -3.15304153331497430e-02
    8.71692540257992334e+01    1.40613803712708707e-01    2.22988067032215617e-02   -9.07341012303540702e-03
    1.15191020232532054e+02    1.65375407327940593e-01    2.73622164887355294e-02   -1.10690499885134942e-02
    1.53752103305145681e+02    1.94171028053151506e-01    4.74899236451429355e-02   -1.93425976968332469e-02
    8.62570418650420407e+01    1.62366205901438077e-01    2.60021318383857093e-02   -7.18323863217445210e-04
    1.13831927761231682e+02    1.90421822130290075e-01    3.02616742089591682e-02   -6.43567721812822349e-04
    1.51304244814257146e+02    2.22398502148097921e-01    5.42362185692518498e-02   -1.57271915119075001e-03
    1.88196096291930985e+02    2.06910432117196369e-01    5.25339228026472996e-02   -4.36555819815267060e-02
    2.69243470349440315e+02    2.64999725500682404e-01    7.39991921433225813e-02   -6.16716120322322800e-02
    3.72351289529435917e+02    3.32577445464569632e-01    8.38718992442027828e-02   -6.98871296726184948e-02
    1.87145911024463373e+02    2.19477591619207990e-01    6.50194059837414240e-02   -2.66331430075546424e-02
    2.68275486827421219e+02    2.81226664142794180e-01    9.07700272809639913e-02   -3.73572770165519832e-02
    3.71138878041750672e+02    3.52532575164991313e-01    1.03592464076531526e-01   -4.26124722398444691e-02
    1.84218055824383072e+02    2.51201907579254202e-01    7.58925314398187223e-02   -2.60353485133968257e-03
    2.65175445041863100e+02    3.22575836244769376e-01    1.07785446636730980e-01   -4.09124182046197420e-03
    3.68147401255980583e+02    4.05430676743863572e-01    1.21489662245000560e-01   -3.68528683030258349e-03
    4.39064963145821196e+02    3.71232687916563331e-01    9.16162499932897945e-02   -7.62415532244271055e-02
    5.73790934311863452e+02    4.45398102524523887e-01    1.25176210083354583e-01   -1.04033876611907439e-01
    7.55837802792098273e+02    5.57751933160581803e-01    1.79913175074368298e-01   -1.50000502831523080e-01
    4.37543424775794620e+02    3.93121771960358579e-01    1.14560350578897879e-01   -4.72059384194155607e-02
    5.71860903225641323e+02    4.71707479437149357e-01    1.59754683112623336e-01   -6.62953906217932376e-02
    7.54202449522349752e+02    5.92436634423496478e-01    2.29111690789976202e-01   -9.56344805698625539e-02
    4.34159365430794480e+02    4.51901219306068525e-01    1.32941140764000432e-01   -3.81082055664452250e-03
    5.67325514691094554e+02    5.41129971220659756e-01    1.84576087197580452e-01   -6.93375789765011963e-03
    7.50332895635083787e+02    6.81714542296805392e-01    2.68473353641650481e-01   -1.17564217229157424e-02
    8.85920306421555210e+02    6.47959037851234321e-01    2.03892640968607763e-01   -1.70108016780546489e-01
    1.12291959885813162e+03    8.23263798571297833e-01    1.95957333590071059e-01   -1.63278277702601227e-01
    1.31925344830960103e+03    9.66564311962961886e-01    1.16281639486928101e-01   -9.66053147937134399e-02
    8.85160944729514199e+02    6.89552132894909797e-01    2.57804398560457670e-01   -1.07237453789983006e-01
    1.12489382650253697e+03    8.78056202240024120e-01    2.43942400810760768e-01   -9.99251464452852456e-02
    1.32273269115921789e+03    1.03100042616763243e+00    1.43425041001007975e-01   -5.62024452384891557e-02
    8.83285321336298125e+02    7.96794637256022398e-01    3.03364636023611800e-01   -1.38418707122882692e-02
    1.12791410171807615e+03    1.02168117964117888e+00    2.85384846005002801e-01   -1.28127183829899217e-02
    1.33114517994717994e+03    1.20641401303809803e+00    1.57452487311365602e-01   -3.75791665935124248e-03
    1.39544302396327407e+03    1.01370540721322477e+00    5.51187962914032256e-02   -4.55274074978318788e-02
    1.45149611819957750e+03    1.02561780982639550e+00   -3.09817588074739157e-02    2.62798803621240411e-02
    1.42287112717808122e+03    9.74669850753879352e-01   -7.26682662863186724e-02    6.06395100241710061e-02
    1.39889347312495920e+03    1.08143699413936445e+00    6.68713576710043278e-02   -2.31270084566179181e-02
    1.45409415851385666e+03    1.09450442352871247e+00   -4.17379128186482484e-02    2.27080555578543439e-02
    1.42331540855106232e+03    1.03737898783924498e+00   -9.63455414581774749e-02    4.52461563145992798e-02
    1.40915725667691004e+03    1.26673210944364767e+00    6.13599846933385179e-02    2.63933249661161108e-03
    1.46354187873007163e+03    1.27922076424260567e+00   -6.82318074192470314e-02    9.01248744285803802e-03
    1.42907837896386286e+03    1.20797908480513061e+00   -1.27283807848069752e-01    1.12554941728953452e-02
    1.39239962716781406e+03    9.33918589310207548e-01   -7.78317951303519606e-02    6.47490605841104655e-02
    1.34310424186973114e+03    8.95361289003838823e-01   -5.05631185806730971e-02    4.21028778102387827e-02
    1.31043368253847802e+03    9.08396176209000261e-01   -1.98982508718194215e-02    1.66097126017466096e-02
    1.39202681580378589e+03    9.92422923426096393e-01   -1.02124116404994456e-01    4.72234872060844496e-02
    1.34246384887910062e+03    9.51580847731656077e-01   -6.58524858338264546e-02    3.01046221330524000e-02
    1.30986002159318446e+03    9.65095304682615063e-01   -2.69048058936666237e-02    1.21752562642321455e-02
    1.39527145194780383e+03    1.15067842369145357e+00   -1.33488228351764188e-01    1.15476638815200892e-02
    1.34347078034379069e+03    1.09457582933702047e+00   -8.84964766555049326e-02    7.40041353742911922e-03
    1.31076517804255445e+03    1.11159190638801775e+00   -3.86356250428777151e-02    5.09304982680908701e-03
    8.67737090871373296e-02    2.11638300552705657e-03    1.04860834085832152e-03    6.14996951449767122e-05
    8.22406703431254882e-01    8.30079325065939851e-03    2.49472605845747503e-03    1.66046653655203765e-04
    2.34466386678571093e+00    1.11157685108794063e-02   -3.11675986691776759e-04   -2.33349748000984026e-05
    1.17661350311305368e-01    1.92544094354363585e-03    7.75019456780535652e-04    3.30628507765304649e-04
    9.21102593592899810e-01    7.04244691732774670e-03    1.76965412946663691e-03    7.49775046965956891e-04
    2.43005996182026429e+00    9.48154988310313286e-03   -2.79599835300450015e-04   -1.11048370708918069e-04
    1.26263740076978742e-01    1.82921307831508955e-03    6.81995505875653452e-04    5.89194807628649637e-04
    9.58466662988792795e-01    6.70755230372982285e-03    1.62691055099566020e-03    1.39229002537934730e-03
    2.49616749313266961e+00    8.93534447235670541e-03   -1.96796326780353080e-04   -1.59235609998909731e-04
    3.31490804906115200e+00    1.16413063851570457e-02   -1.37776936436298210e-03   -1.02511088229893926e-04
    4.72570889323955612e+00    1.32077068722154904e-02   -5.21396778696416085e-04   -3.86603474947210126e-05
    5.83253363882461162e+00    1.61254522425368120e-02    3.27607794959326498e-04    2.40766426943569161e-05
    3.39327835937824673e+00    1.00234094902182345e-02   -1.11378669755945840e-03   -4.61984114368201677e-04
    4.82231002702411615e+00    1.14246306494448484e-02   -5.78872875570082715e-04   -2.35652057712416050e-04
    5.94828159436646153e+00    1.39318714438736186e-02    2.10687444352085899e-04    9.48236758927216027e-05
    3.47050754089024949e+00    9.41196514579756977e-03   -9.03516347217182673e-04   -7.46604091478735498e-04
    4.90759930320748250e+00    1.07623281833347916e-02   -3.61896300796277269e-04   -2.82695312658331913e-04
    6.05209200763445221e+00    1.31214234794849900e-02    2.10831193684093992e-04    1.86167127667546831e-04
    6.40916293265827974e+00    1.81412604243833472e-02    5.12485847006375109e-04    3.27284144975667585e-05
    7.66985976906519173e+00    2.23016808686498230e-02    1.01249450178923220e-03    5.51741906495493674e-05
    9.77569322079825831e+00    2.79493910671886718e-02    1.51792245920200661e-03    6.96252866942333339e-05
    6.54043300170372977e+00    1.56801051673648648e-02    4.37184096325109043e-04    1.88700189726877362e-04
    7.83268618855207510e+00    1.92999860816311167e-02    8.89421153276378183e-04    3.74777074185167198e-04
    9.92447311823124068e+00    2.41665914578382858e-02    1.26967188484038368e-03    5.22515041187563648e-04
    6.65426029562572552e+00    1.47505153810222247e-02    3.49123875401764110e-04    2.93914387124610246e-04
    7.95242283829012120e+00    1.81367211236965094e-02    6.96850979293977451e-04    5.79095538705373344e-04
    1.00343927503628283e+01    2.27037582881433955e-02    1.04069339036778332e-03    8.64583819599371159e-04
    1.13135783011160633e+01    3.18783438536444363e-02    1.44162213003548286e-03    4.62879242142491304e-05
    1.40503584495254934e+01    3.92988963845000011e-02    1.41634193334716496e-03    2.51546494670917299e-05
    1.74304471584855598e+01    4.84909333786562799e-02    3.19159348109743874e-03    1.01654246143912584e-04
    1.14346944092443312e+01    2.75272597665165951e-02    1.24445925478921973e-03    5.06898915686068512e-04
    1.41734677310227628e+01    3.39496415363259238e-02    1.35964780801599815e-03    5.46921450265563350e-04
    1.76546524249766428e+01    4.19971446430360343e-02    2.76939244945789177e-03    1.12441770872944964e-03
    1.15428806922056708e+01    2.58823882342151777e-02    1.01289046808813012e-03    8.38410795815567027e-04
    1.42873696434255226e+01    3.19537986161496437e-02    1.05959742894604840e-03    8.58979951683137084e-04
    1.77461809213230488e+01    3.94771462964989620e-02    2.25975525179356561e-03    1.86334848289817037e-03
    2.04133717144812259e+01    5.55766924807742230e-02    4.61555153463165911e-03    1.59237924631559883e-04
    2.73511952343147016e+01    7.05144765606999652e-02    5.52936817065556238e-03    1.49682381071519278e-04
    3.49536239772136526e+01    8.62106653637399467e-02    5.16161036145648504e-03   -1.52957079327073372e-06
    2.06600264911826486e+01    4.81304331915241163e-02    3.85117936075203993e-03    1.56719961715042801e-03
    2.75579316054392152e+01    6.09806489391884754e-02    4.55331048145413489e-03    1.83177799500031688e-03
    3.52329022572349118e+01    7.46059426951825450e-02    4.64460558532564863e-03    1.83235927506884030e-03
    2.07350231002563845e+01    4.52308415143989201e-02    3.20653384055284056e-03    2.66745512079344859e-03
    2.76118758117163203e+01    5.73421219128823698e-02    3.90170811977034451e-03    3.24211701604213993e-03
    3.53256013768057571e+01    7.02232905804653501e-02    3.85202495001531892e-03    3.16403144785872567e-03
    3.97337186244175982e+01    9.54345002003407772e-02    7.18515964600216061e-03    7.04031034125199041e-05
    5.17415505675007097e+01    1.15450883518387212e-01    1.60410159795110752e-02    5.45956106677285497e-04
    7.17521707767318873e+01    1.44203567632651963e-01    2.45763896516846131e-02    8.15224907785350389e-04
    4.01955193604421410e+01    8.27745813024189647e-02    6.50268208016869728e-03    2.59951940921504575e-03
    5.25474250298285241e+01    1.00455864022941876e-01    1.38073744808825775e-02    5.63858571733711397e-03
    7.25649627728508193e+01    1.25069776284485179e-01    2.06609766617742094e-02    8.42582866819589424e-03
    4.03197479864687764e+01    7.79146349821662337e-02    5.27024640796290664e-03    4.32483918479791701e-03
    5.26933717791424812e+01    9.44684950307520394e-02    1.11327819589129590e-02    9.21855786324841248e-03
    7.27703426874171271e+01    1.17734994762720924e-01    1.68769231681755658e-02    1.40245497813964084e-02
    8.62186735824727464e+01    1.62366411393580212e-01    2.60086455867057920e-02    6.95844664547530761e-04
    1.13784863592528112e+02    1.90425795023312194e-01    3.02697274712499902e-02    6.21490978149562040e-04
    1.51258100203526737e+02    2.22407319911014645e-01    5.42471312205552864e-02    1.53954673198515319e-03
    8.69884276126531830e+01    1.40592155091947307e-01    2.23169176740626099e-02    9.06173657300984002e-03
    1.14971142226341925e+02    1.65348622907896869e-01    2.73843161826345730e-02    1.10578250912943630e-02
    1.53523074607197088e+02    1.94171543687429476e-01    4.75149879746925713e-02    1.93301597160609427e-02
    8.72943210202142268e+01    1.32481070622281372e-01    1.81300999073152405e-02    1.50193577391800233e-02
    1.15547657921151711e+02    1.55997794191605338e-01    2.17659809524756061e-02    1.78691765426129724e-02
    1.54374994647702181e+02    1.83093369323485994e-01    3.81312297840640316e-02    3.15409937969091045e-02
    1.84171617610034474e+02    2.51192216150171233e-01    7.59153250451901074e-02    2.57799741255576326e-03
    2.65132861284035357e+02    3.22582894014603661e-01    1.07803750968664278e-01    4.06264953186581419e-03
    3.68120164219182868e+02    4.05421324007850081e-01    1.21507871337943246e-01    3.65335558285035007e-03
    1.86935366593928677e+02    2.19495197695577654e-01    6.50377625086428213e-02    2.66217236403520803e-02
    2.68118924210304442e+02    2.81234921520100101e-01    9.08052466776635009e-02    3.73508345990497606e-02
    3.71052860721995046e+02    3.52520002596640791e-01    1.03628781302835385e-01    4.26050108132810593e-02
    1.87882104187191629e+02    2.06919169970144451e-01    5.25708162345036173e-02    4.36613533348271798e-02
    2.69032117130361826e+02    2.65002461976038051e-01    7.40189880630968411e-02    6.16792351927483856e-02
    3.72266335224582519e+02    3.32587899969087997e-01    8.38832309079441951e-02    6.99126162285025471e-02
    4.34158587943032671e+02    4.51901046943713858e-01    1.32941315335657617e-01    3.78941757959585764e-03
    5.67345460554132160e+02    5.41129331429265670e-01    1.84576423499575065e-01    6.92260789491577853e-03
    7.50351277387561140e+02    6.81724419497804490e-01    2.68474100636755475e-01    1.17569910513906986e-02
    4.37515266910906632e+02    3.93098005739436263e-01    1.14596429718511916e-01    4.71919974369101186e-02
    5.71924899861992571e+02    4.71705347043934631e-01    1.59753562838302721e-01    6.62912057747635231e-02
    7.54282384736168183e+02    5.92429777374709809e-01    2.29141510481064015e-01    9.56306509651760617e-02
    4.39070672757445323e+02    3.71234116236386469e-01    9.16267018794161975e-02    7.62603499146339847e-02
    5.73931889670860983e+02    4.45416410817304431e-01    1.25162332443953944e-01    1.04024248120097626e-01
    7.56042265716557040e+02    5.57750891668746362e-01    1.79911958136858646e-01    1.50011851314261840e-01
    8.83304807111689456e+02    7.96794613577983868e-01    3.03383330209823499e-01    1.38309075639677509e-02
    1.12795843232827951e+03    1.02168747115295488e+00    2.85388406747607903e-01    1.27944953863140601e-02
    1.33123565411605250e+03    1.20641438232733766e+00    1.57452578122534742e-01    3.75796768110806499e-03
    8.85248977063211100e+02    6.89562602387546519e-01    2.57832291575326777e-01    1.07255802670512754e-01
    1.12507523927093325e+03    8.78066712513045688e-01    2.43934453570766180e-01    9.99248000138464737e-02
    1.32292069851059932e+03    1.03100414909573912e+00    1.43415253071400572e-01    5.62079857765732313e-02
    8.86170357864971493e+02    6.47958316159395364e-01    2.03892279327329506e-01    1.70118619078262701e-01
    1.12322035436307306e+03    8.23263544800875935e-01    1.95946785623223679e-01    1.63281107662245711e-01
    1.31965546093536932e+03    9.66575642462374152e-01    1.16272183029920886e-01    9.66288917702499278e-02
    1.40915656448517120e+03    1.26673057692566804e+00    6.13572401426630207e-02   -2.62350584198832535e-03
    1.46353378216607553e+03    1.27922064620033837e+00   -6.82182158401541533e-02   -8.99192746224978558e-03
    1.42917463378146113e+03    1.20798072562680847e+00   -1.27452056014188270e-01   -1.12628394413590814e-02
    1.39910270128310526e+03    1.08149613121096144e+00    6.68709320353983033e-02    2.31448309549112004e-02
    1.45435337962301401e+03    1.09450993809715302e+00   -4.18122370050591219e-02   -2.27031117768457177e-02
    1.42335414707902214e+03    1.03732281145351646e+00   -9.63964933711661531e-02   -4.52571581049537389e-02
    1.39574807707249784e+03    1.01370972230173662e+00    5.51042677054632765e-02    4.55210255642361714e-02
    1.45182302333714915e+03    1.02556050362449058e+00   -3.11431989796886084e-02   -2.63485054957081424e-02
    1.42285945406358383e+03    9.74637160216364595e-01   -7.26359612256543274e-02   -6.06221130290582055e-02
    1.39527731599689741e+03    1.15067805305937898e+00   -1.33659634465731675e-01   -1.15720150063278893e-02
    1.34336218570880624e+03    1.09457524552392638e+00   -8.84557656907735274e-02   -7.41508192718281882e-03
    1.31076801285590318e+03    1.11159151318012928e+00   -3.86353299035975886e-02   -5.10793837197832598e-03
    1.39193246369751887e+03    9.92412953608133974e-01   -1.02022965392960574e-01   -4.72176593506091619e-02
    1.34229840537805217e+03    9.51586116213854027e-01   -6.57351416273393580e-02   -3.01094543910379528e-02
    1.30986501549468812e+03    9.65099016752766770e-01   -2.69118686520772657e-02   -1.21826027173062446e-02
    1.39220733580435535e+03    9.33906015611619122e-01   -7.77966602820146375e-02   -6.47133475231601168e-02
    1.34295034943678525e+03    8.95389998149239585e-01   -5.05819518222156359e-02   -4.21019932529757071e-02
    1.31043779926496518e+03    9.08404936026531051e-01   -1.99096752971337394e-02   -1.66120607639429520e-02
    1.30454011758832367e-01    1.83059781846497223e-03    5.88469940246041825e-04    6.82331501226807126e-04
    9.79238114757790101e-01    6.70935441783132060e-03    1.38940624637162507e-03    1.62839721323314248e-03
    2.53290954709787197e+00    8.93662632340770473e-03   -1.63520467628981036e-04   -1.95077156435317624e-04
    1.35946438979868495e-01    1.93118337785653138e-03    3.30172905620368677e-04    7.75040015201710068e-04
    1.01095406645573904e+00    7.05044213525450082e-03    7.46772346142708394e-04    1.76934154747814009e-03
    2.58687882395265234e+00    9.49006992810319180e-03   -1.17597003699212722e-04   -2.83318946340301709e-04
    1.16921958597124953e-01    2.12719200260480523e-03    6.09177319738160589e-05    1.04867304235038423e-03
    9.74715086017688637e-01    8.31721025094464203e-03    1.63091524234237455e-04    2.49276207747930762e-03
    2.61082453079677235e+00    1.11338771403352351e-02   -2.86156086858355499e-05   -3.22744424763106224e-04
    3.51529534255103560e+00    9.41375926140054255e-03   -7.52014336085950696e-04   -9.01324506214064053e-04
    4.96284462032745921e+00    1.07635918308172426e-02   -2.88483313525686067e-04   -3.60074289841666071e-04
    6.11419668147696616e+00    1.31243132034704769e-02    1.80615586021486266e-04    2.11879305720225660e-04
    3.58512255313705896e+00    1.00330169722757864e-02   -4.69915794342748319e-04   -1.11949618251490747e-03
    5.06335592995499173e+00    1.14314201837097673e-02   -2.45506263775742179e-04   -5.86350453966129575e-04
    6.20999849406361637e+00    1.39343994288069657e-02    8.44727350198662066e-05    2.01876734379654097e-04
    3.63925079742180246e+00    1.16566575434879638e-02   -1.07813348597997994e-04   -1.39327891287181326e-03
    5.12574113975699674e+00    1.32171496332898278e-02   -4.37908518114577198e-05   -5.41436256044511071e-04
    6.27663859381096589e+00    1.61313472347888315e-02    1.79352140239389288e-05    3.04089329631540280e-04
