864
    9.45013642998934301e+02    6.63302737885445137e-01    1.06043078098943228e-01   -1.27379390641845364e-01
    1.03741688965836011e+03    8.90647331431747791e-01    6.53691324943489558e-03   -1.84815433934810730e-01
    1.19356378251121055e+03    1.02403738556439694e+00    6.55835289793328582e-03   -1.68161656325715253e-01
    1.32258656281981212e+03    1.14379831703435086e+00    1.90530926960714195e-03   -8.89670630155861009e-02
    1.03676884866041360e+03    7.68190308379650966e-01    6.61946644628532976e-02   -1.62311304627220515e-01
    1.19100152126140551e+03    8.81185813719604027e-01    5.95579880084624799e-02   -1.47317195449764626e-01
    1.31459789503841444e+03    9.78983617817053231e-01    3.20450634197420176e-02   -8.23615888010869740e-02
    1.03698549281131136e+03    7.21654394293775758e-01    1.07512525692322378e-01   -1.29131915693799199e-01
    1.18982160352434971e+03    8.26747627280008834e-01    9.86212020117468169e-02   -1.18285358485956824e-01
    1.31313611744297145e+03    9.18746977286710842e-01    5.55012669551525825e-02   -6.60552130422068229e-02
    1.36792651604729122e+03    1.18197474023795923e+00   -1.72719143176709158e-03   -1.46071715531672971e-02
    1.35598570866947125e+03    1.15931700951912364e+00   -7.62621856122747566e-03    1.13685603708639504e-01
    1.24870487195331361e+03    1.05448621287405997e+00   -1.03173997883251097e-02    1.87150763994115760e-01
    1.35857981219569206e+03    1.00975556767096331e+00    6.77309622138584123e-03   -2.17189862458755552e-02
    1.34455100132795656e+03    9.91007589739245076e-01   -3.80254860221768756e-02    8.62637672885137180e-02
    1.24053184477236550e+03    9.03619671791274670e-01   -6.49009614405894331e-02    1.51387289659457913e-01
    1.35657983973026057e+03    9.47421660570577973e-01    1.44896737593804750e-02   -1.67055238969750983e-02
    1.34244925891476623e+03    9.29347291441632861e-01   -5.87831273419986214e-02    7.09229069471855739e-02
    1.23901756560612785e+03    8.47617395540259611e-01   -1.00750271316822085e-01    1.21428154940551966e-01
    1.16630751324117091e+03    9.82507514518458414e-01   -1.01309600005878107e-02    2.03327527352381743e-01
    1.00742844468462181e+03    8.56880188597950343e-01   -1.08832869978889805e-02    2.34387052301679555e-01
    8.04959333500402522e+02    6.92649687856005336e-01   -1.42693301941742082e-02    3.10005280054706789e-01
    1.15947444307432806e+03    8.42844834677840882e-01   -7.18400450776624927e-02    1.68397405440413206e-01
    1.00071469327777777e+03    7.34963781289009743e-01   -8.46969856705704488e-02    1.99326862980651109e-01
    7.97859829800335319e+02    5.92335508066711203e-01   -1.10931972876118681e-01    2.61296030943900248e-01
    1.15792204936627195e+03    7.90677872663459125e-01   -1.10836304897620683e-01    1.33763662606457001e-01
    9.98311325429214435e+02    6.89443046982992858e-01   -1.29494852200017302e-01    1.56343865644610058e-01
    7.95307312833134461e+02    5.56298770244296970e-01   -1.71567256032967103e-01    2.06004138926033475e-01
    6.55431473895940371e+02    5.58760489189860876e-01   -1.65250784179363924e-02    3.53398986355071776e-01
    3.64099514514606994e+02    2.81909757909136915e-01   -1.61514284505107839e-02    3.51141429525616944e-01
    1.02723943338879209e+02    3.48076443048228323e-02   -7.32030744335664032e-03    2.24967415547250804e-01
    6.49999329611468170e+02    4.78128339232728017e-01   -1.24950911945818990e-01    2.95119535403711275e-01
    3.64673847329207092e+02    2.45853984656476621e-01   -1.22580550694030163e-01    2.90540765932176870e-01
    1.09199825993878591e+02    4.01835949935188466e-02   -8.13893973153727857e-02    1.91299703855923431e-01
    6.48363233352569523e+02    4.49728620146477354e-01   -1.95343989133709456e-01    2.33958219913758980e-01
    3.65666204020475334e+02    2.31900844358623820e-01   -1.94099205425008775e-01    2.31889141097333690e-01
    1.13003016949391764e+02    4.02634447668863971e-02   -1.26064089305771759e-01    1.50173819897189559e-01
   -4.95031296781441732e+00   -6.12171691539186782e-02   -1.83442104277462383e-03    1.38773876073694430e-01
   -7.58684110321533041e+01   -1.45106031647176226e-01    3.04941392831843423e-03    3.97001198415234888e-02
   -2.73227786146703586e+01   -2.36811898879675797e-01   -1.70104632509272065e-03    2.43021419304540395e-02
    5.78394293164930140e+00   -4.12692991992153341e-02   -5.16149763121643429e-02    1.22238877814047617e-01
   -6.61284159428675196e+01   -1.13651299261056840e-01   -1.60603285383084105e-02    4.07181327111692526e-02
   -2.50103254541498110e+01   -1.88642682444415455e-01   -9.14406888272548991e-03    2.09323674314901217e-02
    9.93296715326502877e+00   -3.44711491852979432e-02   -7.96590781245043733e-02    9.49318208937457997e-02
   -6.34799857835195311e+01   -1.01320269662832751e-01   -2.70465249649812570e-02    3.21598495946456425e-02
   -2.43096707647525818e+01   -1.72966075714520995e-01   -1.39732339187456315e-02    1.65228272292320295e-02
    3.88563341037190479e+00    3.48311943294147275e-02    8.40712924789438661e-03   -7.21903258539716153e-03
    1.69808756532957688e+01    8.76987909866868420e-02    2.10508510289655199e-02   -1.79051259801929208e-02
    3.05772050289287343e+01    1.12695684608183869e-01   -8.63513894428154802e-04    6.77338110093142162e-04
    3.86112813507861397e+00    3.68734403946164718e-02    9.62991762483865477e-03   -4.07240183567602297e-03
    1.68842061701625070e+01    9.24859803869665514e-02    2.32806481978480237e-02   -9.79352847901044689e-03
    3.04323673360738134e+01    1.19668370284730860e-01   -1.47597967848788923e-03    6.00653672972805775e-04
    3.82589514616201054e+00    4.10471118290656814e-02    1.28167697979085296e-02   -7.57468738761339286e-04
    1.67203232928434353e+01    1.08397383129201413e-01    3.19970756147516661e-02   -2.11808566641212039e-03
    3.02742290332157715e+01    1.40570874481070002e-01   -1.38927629365529241e-03    1.69375079252215234e-04
    3.94755082736780523e+01    1.14638473106524044e-01   -1.20916765663449596e-02    1.00783342408444984e-02
    5.52563618730738710e+01    1.14734261022103809e-01   -1.06448792913112298e-02    8.76783095321096405e-03
    6.88404507528999972e+01    1.20543426266335421e-01   -1.39502673078111049e-03    1.07374553950039821e-03
    3.93118084398511414e+01    1.22072466404953617e-01   -1.47415376563516699e-02    6.16501881985530558e-03
    5.51275554296039800e+01    1.21789032841835690e-01   -1.41156533433188236e-02    5.90107940451310969e-03
    6.87414324156919037e+01    1.27814147413984808e-01   -2.28142686629592521e-03    9.51365445269000947e-04
    3.92722006234356087e+01    1.42338231347968608e-01   -1.83435810799398788e-02    1.38079233099003208e-03
    5.52936329365241050e+01    1.40722587378825953e-01   -1.59179970578119910e-02    1.16310246419213097e-03
    6.88160941041252272e+01    1.47382074523687234e-01   -1.97140915214146862e-03    1.59751546453290464e-04
    7.57391815943685742e+01    1.26725360718183466e-01    2.71938740103727043e-03   -2.32122859841291107e-03
    8.75370282486686619e+01    1.39848455490233226e-01    7.08438653205845353e-03   -5.91720359071621314e-03
    1.01179784397390179e+02    1.52542216641773143e-01    9.69778317100275511e-03   -8.05702996357893914e-03
    7.56377421303972142e+01    1.34481031502372173e-01    3.14390938674790959e-03   -1.30899493359830409e-03
    8.73848946754493454e+01    1.48517858226325072e-01    8.69328567961273960e-03   -3.57794069787613052e-03
    1.00915652581345697e+02    1.61976759176865853e-01    1.20494648862826178e-02   -4.91197662011340352e-03
    7.55581812769780043e+01    1.55059503109957225e-01    4.09268584040772907e-03   -1.66529440381501045e-04
    8.70702366910758627e+01    1.71388133788565517e-01    1.03002610338971852e-02   -4.02475115584032212e-04
    1.00379055932833595e+02    1.86920432942781600e-01    1.37584319937142253e-02   -3.54312620516374522e-04
    1.10881652576042995e+02    1.59682372945450901e-01    1.23687994089061414e-02   -1.02565908245966109e-02
    1.32878947965525981e+02    1.74365580187678532e-01    2.02128536884656866e-02   -1.67741408809199272e-02
    1.64149389367353990e+02    1.94982187445233768e-01    2.96837890788061096e-02   -2.46664078008633873e-02
    1.10557828973942264e+02    1.69563439705441243e-01    1.53987299414413293e-02   -6.28198253200250127e-03
    1.32493557277569863e+02    1.85190629247337313e-01    2.51092716016783103e-02   -1.02603015471575115e-02
    1.63654821395941838e+02    2.06985984593404920e-01    3.67337375486987902e-02   -1.50115380833812390e-02
    1.09850138863777872e+02    1.95470508889628553e-01    1.75172959711902866e-02   -4.35515296084652056e-04
    1.31399385884060138e+02    2.13009953072588687e-01    2.89608503326658391e-02   -9.48819563122582253e-04
    1.62343167092351422e+02    2.38224980346841086e-01    4.27775807809061132e-02   -1.38060144238478372e-03
    1.87126174491139921e+02    2.09492344783324458e-01    3.45929855778648113e-02   -2.87414986048049985e-02
    2.35338943424290221e+02    2.37497416277477308e-01    4.38322025812588334e-02   -3.63352654877050693e-02
    2.98283220742855576e+02    2.72362183721578888e-01    5.90953228761235821e-02   -4.90890288532871144e-02
    1.86513340539553667e+02    2.22308570493842506e-01    4.29062041819646620e-02   -1.75314576763901213e-02
    2.34550162780808819e+02    2.51985859164820303e-01    5.46883405442454562e-02   -2.23533654551820761e-02
    2.97254474216951905e+02    2.88967630053425961e-01    7.36549883038896958e-02   -3.01642378717873853e-02
    1.85097559223816461e+02    2.55965577120004839e-01    4.97407131475401040e-02   -1.55680770208052751e-03
    2.32727291850872746e+02    2.89776587875327230e-01    6.27242342357012955e-02   -2.00641518641917925e-03
    2.94876732091023314e+02    3.31928414203213173e-01    8.50284668084227424e-02   -2.66206794575857058e-03
    3.44618484413079614e+02    2.99031533505828118e-01    7.06977562933836234e-02   -5.88030288992413067e-02
    4.43507501877889638e+02    3.58313582611455850e-01    9.09288772161320480e-02   -7.56586675217886667e-02
    5.64582893314708485e+02    4.31804852199059619e-01    1.06644512744155290e-01   -8.88101730483913387e-02
    3.43489571648874062e+02    3.17230685486624364e-01    8.81293287559562349e-02   -3.61473529283495992e-02
    4.42458246420142132e+02    3.80259345682318062e-01    1.13501172222446933e-01   -4.66544164080898924e-02
    5.63577810293621383e+02    4.58600008527583203e-01    1.33353721103314532e-01   -5.48340393121912878e-02
    3.40896284327421711e+02    3.64426985491232702e-01    1.02251170092822377e-01   -3.38145723280752850e-03
    4.39766397845348308e+02    4.37369502808421906e-01    1.32270396914485472e-01   -4.95170500198786022e-03
    5.61304432241442555e+02    5.28732268923745363e-01    1.54949633641099788e-01   -5.43753702745097909e-03
    6.43476150887176232e+02    4.79675878916640319e-01    1.13671244517672604e-01   -9.46615643610884405e-02
    7.89789779174009823e+02    5.68457715773193151e-01    1.22403087260006635e-01   -1.01796450884554579e-01
    9.45040864856507142e+02    6.63312288832095143e-01    1.27398933787420454e-01   -1.06014458545298076e-01
    6.42511170711310342e+02    5.09627598245725899e-01    1.42177413767221539e-01   -5.83743340350819859e-02
    7.89119047816422039e+02    6.04315839444689473e-01    1.53288780783829487e-01   -6.26838014601020371e-02
    9.44537737539589443e+02    7.05555891643067534e-01    1.60376486851426803e-01   -6.54881872044295321e-02
    6.40576792376744834e+02    5.88265848272030323e-01    1.64843060539702879e-01   -5.65239447192496941e-03
    7.87807658653772705e+02    6.98660581760498611e-01    1.76590699510505045e-01   -6.27639727936535330e-03
    9.44445648882922683e+02    8.17341106296344599e-01    1.82751168355035881e-01   -6.15618570564570138e-03
    1.03698541004734352e+03    7.21664602119056586e-01    1.29159513835502865e-01   -1.07511473643501693e-01
    1.18982013647895724e+03    8.26746957905582058e-01    1.18333844369308203e-01   -9.86106020737587408e-02
    1.31313423635328036e+03    9.18746717856880113e-01    6.60471155931886544e-02   -5.54919626189377888e-02
    1.03693249561526022e+03    7.68179808876935599e-01    1.62342025493399211e-01   -6.61593271276292166e-02
    1.19107346719990755e+03    8.81169962391543216e-01    1.47320996564168555e-01   -5.95101816917184001e-02
    1.31467215670444102e+03    9.78983009396155790e-01    8.23451090199327634e-02   -3.20231272081308999e-02
    1.03762191820496378e+03    8.90627597179893260e-01    1.84816526524432756e-01   -6.47922499436158223e-03
    1.19373407950606520e+03    1.02403428951774988e+00    1.68146777068060665e-01   -6.50959384049682246e-03
    1.32247905220419148e+03    1.14379873419829203e+00    8.91385837096949490e-02   -1.91633326563420332e-03
    1.35657766196081047e+03    9.47422268586364580e-01    1.67075661457321972e-02   -1.44816699333561033e-02
    1.34244228641574341e+03    9.29340506075354456e-01   -7.08980464326344484e-02    5.88149150309900393e-02
    1.23911378892263724e+03    8.47636118105430270e-01   -1.21446538242507951e-01    1.00764397474226289e-01
    1.35864964909991681e+03    1.00975096293215461e+00    2.15538017834312479e-02   -6.75233914368469045e-03
    1.34457544837671435e+03    9.91052289034449641e-01   -8.62963153449526343e-02    3.80314205346796094e-02
    1.24051043065384329e+03    9.03630813231407370e-01   -1.51319951243246265e-01    6.48829709803143417e-02
    1.36781694214383333e+03    1.18197572904911197e+00    1.47805439278923621e-02    1.70128810111924624e-03
    1.35609958929697700e+03    1.15936623062149069e+00   -1.13695030392324176e-01    7.63316233600868158e-03
    1.24891919199484687e+03    1.05458411747794889e+00   -1.87191860945007976e-01    1.03420972874883783e-02
    1.15792181205782936e+03    7.90678395326563810e-01   -1.33754630600600360e-01    1.10855736238610336e-01
    9.98388880803556958e+02    6.89447852929066296e-01   -1.56310854759356715e-01    1.29531800695105975e-01
    7.95354138342142619e+02    5.56298180433543066e-01   -2.05993884675404831e-01    1.71596202638576306e-01
    1.15965670393669848e+03    8.42854091798720506e-01   -1.68417941071900584e-01    7.18575593604833529e-02
    1.00090758763712313e+03    7.34971605284043705e-01   -1.99356053956018076e-01    8.47229894183975929e-02
    7.98047514327726276e+02    5.92330641349797959e-01   -2.61336433211327768e-01    1.10946624382373418e-01
    1.16669891668696482e+03    9.82520482257625671e-01   -2.03387287216208107e-01    1.01294537934324795e-02
    1.00786592168502409e+03    8.56893984806044395e-01   -2.34462329823688642e-01    1.08751910031488035e-02
    8.05215773116470587e+02    6.92638256371393868e-01   -3.10022427573910186e-01    1.42427970781880790e-02
    6.48410684134551730e+02    4.49718904419851073e-01   -2.33956503484003375e-01    1.95354525847136085e-01
    3.65688364873185265e+02    2.31907018252814179e-01   -2.31918064233974514e-01    1.94086168011125715e-01
    1.13012174600055062e+02    4.02603285937816954e-02   -1.50173849941459880e-01    1.26054861580716993e-01
    6.50150946356252007e+02    4.78132383477488265e-01   -2.95155239176863982e-01    1.24959671953767643e-01
    3.64724585054341674e+02    2.45846710660617390e-01   -2.90530277942965764e-01    1.22563004455063962e-01
    1.09234790339413351e+02    4.01827755683457286e-02   -1.91295143310006216e-01    8.13766721873278170e-02
    6.55605268626931434e+02    5.58730281566565568e-01   -3.53398576500656036e-01    1.64802363273478490e-02
    3.64145156173172040e+02    2.81899724682336594e-01   -3.51119752229661630e-01    1.61145460294416544e-02
    1.02713994586426807e+02    3.48179114860429698e-02   -2.24958603471196977e-01    7.29390362460108788e-03
    9.94723829012208860e+00   -3.44731718420246483e-02   -9.49345487372256214e-02    7.96549727607965136e-02
   -6.34650297029997716e+01   -1.01320587564486989e-01   -3.21658975727793853e-02    2.70490554738393174e-02
   -2.43063086093918237e+01   -1.72966033011068554e-01   -1.65236874534265103e-02    1.39721786965184280e-02
    5.82439918982362936e+00   -4.12691998512035585e-02   -1.22242599063526955e-01    5.16082910283389568e-02
   -6.60819508621049039e+01   -1.13652454130768271e-01   -4.07274153051003091e-02    1.60593580680208556e-02
   -2.49954295201469670e+01   -1.88637338966370582e-01   -2.09381891437136133e-02    9.14356093393004811e-03
   -4.92486850611958982e+00   -6.12069921167553779e-02   -1.38793371147998279e-01    1.81509294684177830e-03
   -7.58181191053826353e+01   -1.45101746162131007e-01   -3.97067774531882703e-02   -3.05632895941723845e-03
   -2.73030047660474686e+01   -2.36801172104412844e-01   -2.43092847656515391e-02    1.69756276902678052e-03
    3.82091189885195304e+00    4.10443636082412147e-02    1.28176743788088621e-02    7.55653934379353198e-04
    1.66987280399824236e+01    1.08395426512311932e-01    3.19997313960101934e-02    2.10821906649719159e-03
    3.02384650007427034e+01    1.40570993968951202e-01   -1.38214550421548446e-03   -1.88683488884297068e-04
    3.84019052937790928e+00    3.68599497942512580e-02    9.63209174322929122e-03    4.07222853799919619e-03
    1.67952703105963366e+01    9.24709103347317041e-02    2.32931810058251386e-02    9.79114938184464344e-03
    3.02880013732203004e+01    1.19657979273247325e-01   -1.45535948676859097e-03   -6.07959466335733847e-04
    3.85224076424901218e+00    3.48130730941389258e-02    8.40885746575712259e-03    7.22020750964762117e-03
    1.68363547398303162e+01    8.76832485996611594e-02    2.10646848751636917e-02    1.79087139051050045e-02
    3.03444117169789429e+01    1.12675867486615636e-01   -8.40685437106221422e-04   -6.69592233786022763e-04
    3.92323477407986587e+01    1.42338610584841013e-01   -1.83360174324076752e-02   -1.40472129556818391e-03
    5.52488110748605052e+01    1.40722646343100388e-01   -1.59115924174630143e-02   -1.19259556162887737e-03
    6.87675306904502861e+01    1.47382035451672527e-01   -1.96391122987875930e-03   -1.93499244155537447e-04
    3.91447105923853869e+01    1.22055735615629574e-01   -1.47195592149156722e-02   -6.17503265534417867e-03
    5.49379248910378166e+01    1.21778220546219576e-01   -1.40880210525793810e-02   -5.91656388628374053e-03
    6.85519953609156829e+01    1.27815534269602793e-01   -2.25706120283354671e-03   -9.65862435157903150e-04
    3.92036049951588410e+01    1.14628004752341056e-01   -1.20658709849895615e-02   -1.00699941736760949e-02
    5.49475771645784619e+01    1.14718254933002403e-01   -1.06167498593431660e-02   -8.76137787787596885e-03
    6.85276905447790057e+01    1.20533755524796810e-01   -1.35839631377903660e-03   -1.07950624373071816e-03
    7.55114810904331790e+01    1.55059527841032885e-01    4.10183329012380523e-03    1.28207035762888718e-04
    8.70255664986492548e+01    1.71388986791082831e-01    1.03102300887099319e-02    3.60429848473013800e-04
    1.00341963190189702e+02    1.86910532410513197e-01    1.37697986124279276e-02    3.04135529439055017e-04
    7.54476252835561638e+01    1.34486529127529508e-01    3.17323333477213289e-03    1.28767289469427495e-03
    8.71987964826510762e+01    1.48515706505745776e-01    8.72239350295920743e-03    3.55618910206771666e-03
    1.00738649352423892e+02    1.61970843810644499e-01    1.20830941384037962e-02    4.89122187138428706e-03
    7.54309894039151203e+01    1.26724530838272870e-01    2.74699744704420042e-03    2.32591392534485172e-03
    8.72406912323031349e+01    1.39865226499191336e-01    7.11615400998450321e-03    5.91858167829466264e-03
    1.00898414773655034e+02    1.52551824406478298e-01    9.73571349568199546e-03    8.05627447034219096e-03
    1.09803407355862049e+02    1.95460599478342906e-01    1.75294497890159003e-02    3.91224884712155282e-04
    1.31362813135666983e+02    2.13010641414930174e-01    2.89715715355950872e-02    8.99280591926673932e-04
    1.62305906722227405e+02    2.38224961133281621e-01    4.27879633638070384e-02    1.33535775321971437e-03
    1.10386897484630637e+02    1.69557639245221853e-01    1.54358278175076667e-02    6.25597966358995561e-03
    1.32335505525574177e+02    1.85193670209033628e-01    2.51440770215927978e-02    1.02378495419036090e-02
    1.63502295781866223e+02    2.06980898362739946e-01    3.67660414376924163e-02    1.49854223252098816e-02
    1.10609880714101891e+02    1.59692159484545348e-01    1.24038189651786666e-02    1.02600747436792563e-02
    1.32626902368938829e+02    1.74384336240475196e-01    2.02509083560823144e-02    1.67767750560102180e-02
    1.63928566528135519e+02    1.94972261848686074e-01    2.97164200199051473e-02    2.46718224315461976e-02
    1.85060118394068667e+02    2.55965595322919681e-01    4.97525115925037953e-02    1.51468615290039949e-03
    2.32684999851547360e+02    2.89781542413876103e-01    6.27454662126900181e-02    1.97153923367841474e-03
    2.94839986264326399e+02    3.31938265755526485e-01    8.50467865186688154e-02    2.63831526267571800e-03
    1.86371799566518348e+02    2.22308563791806357e-01    4.29387169573034327e-02    1.75108494040613905e-02
    2.34410519518915578e+02    2.51990564736637335e-01    5.47145705060688506e-02    2.23348619616369863e-02
    2.97111397942080430e+02    2.88976400942550116e-01    7.36854791500015510e-02    3.01556100077177217e-02
    1.86905027586051631e+02    2.09492429607097547e-01    3.46229652683358521e-02    2.87373297366878312e-02
    2.35122414490210616e+02    2.37495270084240706e-01    4.38651637900833724e-02    3.63399401454941040e-02
    2.98093927564176226e+02    2.72372179519436153e-01    5.91076888692197711e-02    4.90925431952458496e-02
    3.40867717207001249e+02    3.64436769167626795e-01    1.02270725883332594e-01    3.36665483931193220e-03
    4.39743869600744745e+02    4.37367984841503188e-01    1.32277319451698100e-01    4.95231683076978457e-03
    5.61277121746358830e+02    5.28742358417520930e-01    1.54967475997059817e-01    5.45386900873052853e-03
    3.43373901181228234e+02    3.17239189855285986e-01    8.81527459139521130e-02    3.61424294222319753e-02
    4.42369220851885530e+02    3.80281799880355043e-01    1.13516990439273741e-01    4.66518920138496995e-02
    5.63521179430983352e+02    4.58604376876876219e-01    1.33359959111259418e-01    5.48461754672585414e-02
    3.44465858052686997e+02    2.99051685770726217e-01    7.06945903598597963e-02    5.87874266592594633e-02
    4.43392791963412549e+02    3.58322913739573756e-01    9.09389821121546760e-02    7.56407868240175502e-02
    5.64545192006937782e+02    4.31803826669304558e-01    1.06612910311355780e-01    8.87834272263666180e-02
    6.40576296695393467e+02    5.88284979148036236e-01    1.64824828631696341e-01    5.68406277043886042e-03
    7.87803248669365530e+02    6.98655153235027249e-01    1.76587595428960048e-01    6.31913669319175784e-03
    9.44448999077602025e+02    8.17332578833326551e-01    1.82751480016717038e-01    6.21179296823017816e-03
    6.42476221849000240e+02    5.09636301553535898e-01    1.42173244565367257e-01    5.83789517404667418e-02
    7.89130162670512505e+02    6.04335443481173629e-01    1.53257843699948576e-01    6.27091700609743868e-02
    9.44573890923336990e+02    7.05551718910304548e-01    1.60329269742144231e-01    6.55383241877790235e-02
    6.43455884044363188e+02    4.79664802318951200e-01    1.13630209932016640e-01    9.46500615238113630e-02
    7.89819773383552160e+02    5.68480802483622427e-01    1.22366358339944609e-01    1.01797251998923921e-01
    9.45133362031596789e+02    6.63322411861956396e-01    1.27328570785083223e-01    1.05981713218639667e-01
    1.03771911463385823e+03    8.90636582618373751e-01    1.84816835255405265e-01    6.53378921079447294e-03
    1.19372631824305722e+03    1.02403846289237843e+00    1.68147011797638968e-01    6.52693379727296678e-03
    1.32247904287763663e+03    1.14379860152141721e+00    8.91382804259914785e-02    1.90002708999124892e-03
    1.03696852295046460e+03    7.68184182391614678e-01    1.62290793060785865e-01    6.61981640831324075e-02
    1.19110702534861343e+03    8.81158484673614906e-01    1.47288627463351918e-01    5.95218101770688124e-02
    1.31467493141357090e+03    9.78971984344537249e-01    8.23415399843109713e-02    3.20253551006912801e-02
    1.03708732187515898e+03    7.21665702651039798e-01    1.29080394722587477e-01    1.07460375505800163e-01
    1.18981703015006474e+03    8.26711102628494232e-01    1.18272835483406433e-01    9.85839491587467559e-02
    1.31313591913127016e+03    9.18748546395080412e-01    6.60426069204500532e-02    5.54749813953413218e-02
    1.36781545706489578e+03    1.18197554744475974e+00    1.47812741420927183e-02   -1.72698454633970675e-03
    1.35614371004534860e+03    1.15936422610979450e+00   -1.13771076425293480e-01   -7.63903222620109131e-03
    1.24900873279296843e+03    1.05458458251012166e+00   -1.87337773503806593e-01   -1.03271866268407203e-02
    1.35875416821329736e+03    1.00976028667677920e+00    2.15563939668323538e-02    6.74890947998629462e-03
    1.34475766668152755e+03    9.91015695213537495e-01   -8.63173033853628646e-02   -3.80637797318554641e-02
    1.24083361279287510e+03    9.03630651801705542e-01   -1.51383864860909989e-01   -6.49408742911373876e-02
    1.35667300704777381e+03    9.47431716808230129e-01    1.67137262549789077e-02    1.44501964321507911e-02
    1.34252806663192496e+03    9.29355690849903882e-01   -7.09042214185719166e-02   -5.88435925425834783e-02
    1.23931782897907351e+03    8.47646725753267494e-01   -1.21426637348791194e-01   -1.00782996598719810e-01
    1.16670141580680388e+03    9.82520451134798578e-01   -2.03363650903054693e-01   -1.01508655447689611e-02
    1.00790002267104683e+03    8.56888682886325026e-01   -2.34458740701289137e-01   -1.09044723319622772e-02
    8.05251231981482647e+02    6.92628995738815978e-01   -3.10012328661887493e-01   -1.42601749575797087e-02
    1.15987779668882717e+03    8.42860309197071000e-01   -1.68425036745536577e-01   -7.18850404568631696e-02
    1.00118775438948887e+03    7.34968622311404474e-01   -1.99378819491168785e-01   -8.47364565829184652e-02
    7.98259117196593820e+02    5.92309538009556991e-01   -2.61317127949552308e-01   -1.10938475273916315e-01
    1.15821902164981134e+03    7.90688941866944384e-01   -1.33743594659049420e-01   -1.10875639148786689e-01
    9.98745553585449670e+02    6.89445109612054519e-01   -1.56334103395952634e-01   -1.29557346336229007e-01
    7.95743265358504004e+02    5.56278648854417024e-01   -2.06014146165840545e-01   -1.71617564085279395e-01
    6.55624348256595340e+02    5.58730714250864624e-01   -3.53379844157622747e-01   -1.65124078262508696e-02
    3.64133922617513974e+02    2.81894519203148175e-01   -3.51100050067011726e-01   -1.61607748333985717e-02
    1.02695084756160313e+02    3.48189680936472484e-02   -2.24949241216899298e-01   -7.33249196368623412e-03
    6.50288820841925713e+02    4.78102918698984747e-01   -2.95117632733876090e-01   -1.24950784577092244e-01
    3.64712589413714568e+02    2.45837016864967950e-01   -2.90467449453647830e-01   -1.22560957252205838e-01
    1.09147069451784745e+02    4.01891272328337920e-02   -1.91249082442337209e-01   -8.13852793908163008e-02
    6.48700680872197154e+02    4.49708199794947194e-01   -2.33959271639192862e-01   -1.95395038722617043e-01
    3.65754709433923040e+02    2.31889948626887471e-01   -2.31859085397788572e-01   -1.94067329534539257e-01
    1.12951095815737787e+02    4.02610204523132370e-02   -1.50124983154247632e-01   -1.26024464984021284e-01
   -4.95299221414612845e+00   -6.12032531646635319e-02   -1.38774090705363812e-01   -1.85019670480972894e-03
   -7.58256415391556260e+01   -1.45101979746581122e-01   -3.97207726837156688e-02    3.03783322630407594e-03
   -2.73057489430597542e+01   -2.36801186887137388e-01   -2.43067889257775477e-02   -1.70036742546559130e-03
    5.73084460595013656e+00   -4.12572739460609142e-02   -1.22207399228975527e-01   -5.16140307103227086e-02
   -6.61385994976189551e+01   -1.13637420827091384e-01   -4.07176590506163200e-02   -1.60680079770644559e-02
   -2.50101620789373484e+01   -1.88626569523005438e-01   -2.09319482605222103e-02   -9.14482984815547136e-03
    9.86287639155328044e+00   -3.44615862052510338e-02   -9.48906451306748278e-02   -7.96320831677970881e-02
   -6.35351793629635111e+01   -1.01301860598262919e-01   -3.21368482274420469e-02   -2.70342745457135547e-02
   -2.43249095491404326e+01   -1.72956405264448998e-01   -1.65180415480740243e-02   -1.39692314673298037e-02
    3.85453895236683541e+00    3.48139477984939841e-02    7.21773266606656663e-03    8.41126294744062517e-03
    1.68487045736512862e+01    8.76834511666089306e-02    1.79007404371475248e-02    2.10694335004189895e-02
    3.03631715592654920e+01    1.12685391983186056e-01   -6.83421632882297704e-04   -8.34808684343033014e-04
    3.85260278513648435e+00    3.68677531146352211e-02    4.07061560156143139e-03    9.63101598790314789e-03
    1.68461924858536349e+01    9.24777890420892118e-02    9.78102491326848789e-03    2.32882523940896036e-02
    3.03611870903629573e+01    1.19666521951519916e-01   -6.25803713837450059e-04   -1.46480406642076179e-03
    3.84010778074029258e+00    4.10551808828633000e-02    7.54559090591423818e-04    1.28147443668963443e-02
    1.67760402182644199e+01    1.08424094322795081e-01    2.10126242790856102e-03    3.19911670734426834e-02
    3.03494029711161950e+01    1.40590279050450628e-01   -1.93471764265881041e-04   -1.40465302045060308e-03
    3.92214409295420694e+01    1.14628383382500990e-01   -1.00857555971633726e-02   -1.20584823203389851e-02
    5.49588902930228542e+01    1.14717876203055527e-01   -8.77552921227202007e-03   -1.06102275630537146e-02
    6.85302266091375003e+01    1.20533404580776021e-01   -1.08816530550974997e-03   -1.35428322002102306e-03
    3.92173046886212902e+01    1.22055875917920928e-01   -6.19511080535579874e-03   -1.47286351882842132e-02
    5.49848241304113756e+01    1.21775435605351326e-01   -5.93462025361550429e-03   -1.40964135931828105e-02
    6.85546864775252800e+01    1.27815171238770758e-01   -9.79981868104373103e-04   -2.26357089631079025e-03
    3.93396298247293288e+01    1.42339052442319036e-01   -1.41395482255653464e-03   -1.83603998664023972e-02
    5.53124993774111786e+01    1.40712742835963411e-01   -1.19869566633178473e-03   -1.59338914857207505e-02
