864
    2.83703732922464212e+02    5.60864543127634549e-02   -1.15866606495811389e-01    1.39518208949410083e-01
    1.33627847361973863e+02   -5.02091023066365341e-02   -9.28512862638139341e-02    1.11679173527023501e-01
    5.37000004620082692e+01   -1.38808898553847371e-01   -1.62896313446849882e-03    1.27917323687935652e-01
   -5.19684708484318492e+01   -2.36350088160915406e-01    1.42636904293929104e-03    7.12480485409782843e-02
   -1.15777523535870912e+02   -2.92351905858609262e-01    4.14977147334296467e-03    5.07140961784042360e-03
    5.71645313284722363e+01   -1.13148140487572185e-01   -4.61791827062270621e-02    1.15874288656112726e-01
   -4.69940762734550006e+01   -1.96051908096447930e-01   -2.56605700189404748e-02    6.96014568072228917e-02
   -1.09835475943118283e+02   -2.42893745948171619e-01   -2.76582772781125159e-03    1.40546673586101692e-02
    5.86105188186631096e+01   -1.04255138521930676e-01   -7.77780707234985297e-02    9.35262169376913088e-02
   -4.54983419116818766e+01   -1.81795872258241231e-01   -4.74177559049819355e-02    5.69727959800455791e-02
   -1.07508235407140234e+02   -2.25802539942855679e-01   -1.06135993673375489e-02    1.22194507718693529e-02
   -1.26924385513464230e+02   -2.97861744915168924e-01    4.94327725189184705e-03   -3.26239581721497474e-02
   -9.80827380720253927e+01   -2.60778768968199959e-01    6.32004834885096286e-03   -8.27023322029553504e-02
   -3.78853469727529202e+01   -1.90580954519243895e-01    5.95639178529527337e-03   -9.39422869262638710e-02
   -1.20250035624599647e+02   -2.47746173231145173e-01    1.06086073945290717e-02   -1.85667107458947281e-02
   -9.30827015307698105e+01   -2.18074836392194327e-01    2.85503399824266618e-02   -6.27969072194424077e-02
   -3.60211569795014483e+01   -1.61088715615357869e-01    3.32255515496827636e-02   -7.50553699020355264e-02
   -1.18019237446473554e+02   -2.30409330657406625e-01    1.14185202236658234e-02   -1.41768799148998328e-02
   -9.17885582687674884e+01   -2.02882068865350984e-01    4.12847634312246553e-02   -4.98960395691782355e-02
   -3.56462025545582648e+01   -1.50413667921116379e-01    4.87254180370991774e-02   -5.88113371018456829e-02
   -1.42113336561298276e+00   -1.49530556939079684e-01    4.88618259577414289e-03   -8.19590926904186085e-02
    4.77794558003575247e+01   -9.59504273285038262e-02    2.06815051687821291e-03   -4.38258432660863645e-02
    7.15328936857910378e+01   -6.88560765444603123e-02   -8.62148326021951921e-04   -1.90573366158941775e-03
   -1.00902474036434042e+00   -1.27097503255764244e-01    2.93371673830909382e-02   -6.64225544451124278e-02
    4.65241228761907450e+01   -8.24889013707543611e-02    1.56714995974425314e-02   -3.55306631762801126e-02
    6.99040806777065882e+01   -6.01972461423026864e-02    5.67584713044161577e-04   -1.11642795728622308e-03
   -1.09289643540090964e+00   -1.19005498682512909e-01    4.29648882206256424e-02   -5.19096641181579083e-02
    4.58436598668575357e+01   -7.77130216576051996e-02    2.31692039559823343e-02   -2.81180223740865806e-02
    6.92663557048414873e+01   -5.65358737766274988e-02    9.99014315447804054e-04   -1.25887108265101294e-03
    7.23377355847888879e+01   -6.74457630743972858e-02   -1.48731720044547504e-03    1.56100233414356495e-02
    5.70326388866265859e+01   -8.07887777787741068e-02   -2.17763160470254560e-03    3.10032462768591345e-02
    3.85031497107340215e+01   -9.73454999234728419e-02   -1.55395571583577638e-03    2.57380163763767239e-02
    7.05827069614676788e+01   -5.86788080145283567e-02   -5.67433031325730378e-03    1.37147363467530498e-02
    5.61234301379709848e+01   -6.87369167529556652e-02   -1.12416180977751093e-02    2.67192180271974347e-02
    3.82943847080396580e+01   -8.13259355356807379e-02   -9.32599559801969118e-03    2.22165659759967458e-02
    7.01404080223246780e+01   -5.48221451091077602e-02   -8.73035398240653952e-03    1.06116690057095689e-02
    5.58815605079854834e+01   -6.43316732999613949e-02   -1.76464462031921746e-02    2.13067311122559673e-02
    3.83858988012947577e+01   -7.59396403449574819e-02   -1.49228745268262034e-02    1.80391392541681128e-02
    2.92191717286983916e+01   -1.01419886895025277e-01   -7.08411318597925756e-04    1.33441072902755978e-02
    1.66434226123349944e+01   -8.52296599888820589e-02    6.02748968326864178e-04   -8.42930660913650785e-03
    3.99628033771454882e+00   -6.93205501217092207e-02   -1.78765500690922295e-03    1.10657405694127367e-02
    2.91827438223436957e+01   -8.48752481356904731e-02   -5.23246515713669553e-03    1.20976183975758586e-02
    1.66018336848897832e+01   -7.20525054535132159e-02    1.93658845160244288e-03   -4.98968382865475676e-03
    3.96535808036875581e+00   -5.61356082796527142e-02   -3.93959071088428609e-03    8.49900601074770300e-03
    2.93456139158865312e+01   -7.89387203909868440e-02   -7.89515479870169130e-03    9.63768939711646434e-03
    1.67373648655535625e+01   -6.73100306169095441e-02    4.38257700016849577e-03   -5.07385409320369740e-03
    3.99790420755708364e+00   -5.17315332611738912e-02   -5.09081724082424431e-03    6.21558188168733726e-03
    3.00543374117808000e+01    3.53545458403591917e-01   -1.32655303189295752e-03    1.26895439208523524e-03
    1.35956653704605714e+02    3.24231675325026503e-01    1.05422972139283967e-02   -8.45851657638454872e-03
    2.49620345801613524e+02    3.31594666817815353e-01    5.08347530240065362e-02   -4.23241401164431014e-02
    3.00417777156307864e+01    3.75351703846740437e-01   -9.47007775111860365e-04    4.72807351122103074e-04
    1.35871487320737970e+02    3.44472044811998057e-01    1.56521460061113428e-02   -6.26871109792402539e-03
    2.49383961277744163e+02    3.51947519305081724e-01    6.40416402647627364e-02   -2.63826576403292413e-02
    2.97992200222078836e+01    4.32344252379169736e-01   -2.43726761680958205e-03    4.60060988136156595e-04
    1.35173113773612585e+02    3.93876489553616538e-01    1.42011698642071083e-02    2.85748250137747757e-04
    2.48866559465306523e+02    4.02463237151962361e-01    7.41523727530153109e-02   -2.79949921495441971e-03
    3.17941269980258539e+02    3.53760498567623594e-01    7.11320897596637580e-02   -5.92554003064501220e-02
    4.36420003212748782e+02    4.04982289921522576e-01    8.50246618685401995e-02   -7.06531281553747920e-02
    5.58916152967400421e+02    4.61103450655451719e-01    8.74341231052811613e-02   -7.27711489183212185e-02
    3.17598669005991496e+02    3.75253636926006162e-01    8.88594791753793412e-02   -3.66379791335636265e-02
    4.36176253206788431e+02    4.30288917009527372e-01    1.07294853686475733e-01   -4.40827953826538471e-02
    5.58582301288326448e+02    4.90410090927440423e-01    1.10234885557112111e-01   -4.51820616166536682e-02
    3.17125122403475473e+02    4.30698524240951397e-01    1.03991943798255215e-01   -4.35732015461736885e-03
    4.35523506933576357e+02    4.96114214809272980e-01    1.23392600361151003e-01   -5.12263655393333135e-03
    5.58129307107581440e+02    5.67137661674954718e-01    1.26017902765317574e-01   -4.46959752704947227e-03
    6.33072275162086385e+02    4.94965392825056527e-01    8.72011887209734465e-02   -7.26057329542410396e-02
    7.61052384899628578e+02    5.53370280366919709e-01    8.09812618567988529e-02   -6.74057932513691532e-02
    8.78056382671820643e+02    6.06188191862390702e-01    6.38963437786286836e-02   -5.32502305563975903e-02
    6.32817804564043968e+02    5.26612463066807535e-01    1.09491080812905386e-01   -4.47452810722402186e-02
    7.61272001075321896e+02    5.89167161949610607e-01    1.00997390255965463e-01   -4.09082937391405874e-02
    8.78615651499791284e+02    6.45450203698626490e-01    7.96615204310737735e-02   -3.18508962683659164e-02
    6.32757949945735618e+02    6.09658873087647879e-01    1.25214558108697832e-01   -4.25173717121799487e-03
    7.62169255810935169e+02    6.82961698933883588e-01    1.15095298970476254e-01   -3.82816653934385173e-03
    8.80924633861979714e+02    7.50067026408270388e-01    8.84708306791802818e-02   -2.15705414200269025e-03
    9.35730803278338726e+02    6.31339976010604542e-01    5.05228413285366551e-02   -4.21221851098849687e-02
    1.01350422946713149e+03    6.62668341222089063e-01    2.45978812235003765e-02   -2.06523053069278470e-02
    1.05907821328992031e+03    6.74447374018825152e-01   -6.25864511511627433e-03    4.84399060664528897e-03
    9.36306912162550702e+02    6.72301455152749972e-01    6.29746783714366515e-02   -2.46694502707011966e-02
    1.01438186139544496e+03    7.06102893931149111e-01    3.07894083330682578e-02   -1.09582235619461454e-02
    1.06074012125197487e+03    7.18876413574201956e-01   -7.17747657888339902e-03    4.45685851870815386e-03
    9.39662978320303409e+02    7.82107563381641890e-01    6.78552540219679728e-02   -1.06450689122287241e-03
    1.01840226853597585e+03    8.22093399256054069e-01    2.88913017340188261e-02    6.62596617792025216e-04
    1.06716691132070082e+03    8.38803185050404854e-01   -1.44674380714784143e-02    1.57813618945509544e-03
    1.06497601535087006e+03    6.69144865917201015e-01   -2.86285584785047932e-02    2.35265491057037278e-02
    1.04019598868827075e+03    6.35585996927001018e-01   -7.41876425967204767e-02    6.14832206653758775e-02
    9.62338025349999270e+02    5.65983001374941730e-01   -1.21565143602107573e-01    1.01076840836791804e-01
    1.06664754607726036e+03    7.13398967478100277e-01   -3.52528799609205454e-02    1.60897199918275703e-02
    1.04180002720477751e+03    6.78025270361593657e-01   -9.33622548283738474e-02    4.03869788353237030e-02
    9.63897605155718338e+02    6.03170136670788892e-01   -1.53437927855948980e-01    6.55163762735926358e-02
    1.07370784129384833e+03    8.32866247066556653e-01   -4.67675882683190464e-02    2.62321545966197290e-03
    1.04869884883936948e+03    7.91075770113079391e-01   -1.15270992535125752e-01    6.15309214684957567e-03
    9.70470022286925087e+02    7.03939727471180277e-01   -1.85800554236875554e-01    9.28079322313325912e-03
    8.91968306783708840e+02    5.08317010817072701e-01   -1.45136746212558870e-01    1.20806118016759459e-01
    7.37391877715656733e+02    3.86716210842208752e-01   -1.69555311607834575e-01    1.41070730550528656e-01
    5.59656669922040692e+02    2.53332749612713737e-01   -1.69096100597712462e-01    1.40730217906859023e-01
    8.93314007893733674e+02    5.41366776599167099e-01   -1.82775936570596764e-01    7.76157559578670303e-02
    7.38135030083962420e+02    4.11531611074438253e-01   -2.12498980671164878e-01    8.93618520834271318e-02
    5.59520439658400164e+02    2.68869967218119232e-01   -2.11985624048839111e-01    8.85850426611500402e-02
    8.99176793351447373e+02    6.31293128866136311e-01   -2.20000351334024236e-01    1.06717142868193917e-02
    7.42014220503832576e+02    4.77858490328327223e-01   -2.53374362058805869e-01    1.19112182388005656e-02
    5.61397012585301695e+02    3.10086472946085212e-01   -2.49062446972829976e-01    9.97436043045545756e-03
    4.54689229255012719e+02    1.77363278935640772e-01   -1.60863761428364727e-01    1.33858008935258316e-01
    2.83716780467042440e+02    5.60867601422599810e-02   -1.39475418493294145e-01    1.15898271861747004e-01
    1.33656111830884896e+02   -5.02090324575477226e-02   -1.11659598736143131e-01    9.28718743438540495e-02
    4.54242906903383698e+02    1.87605814387208802e-01   -2.01553484196563687e-01    8.38385951479785063e-02
    2.82896475310345181e+02    5.80391948224863799e-02   -1.74041134197925218e-01    7.15907290233191995e-02
    1.32428997554251737e+02   -5.54332723720188589e-02   -1.38918142700518527e-01    5.63649689203439830e-02
    4.54917375545580114e+02    2.14671267743550831e-01   -2.34769597229130600e-01    8.52281344085485670e-03
    2.81966310744289160e+02    6.27391477827145688e-02   -1.99981199478997812e-01    6.33934964980364252e-03
    1.30293436294274670e+02   -7.05555543968625493e-02   -1.56414442180938557e-01    3.23551902361054458e-03
    5.86420274913931365e+01   -1.04273893936633208e-01   -9.35069343883254828e-02    7.78062854966713596e-02
   -4.54690873121691581e+01   -1.81797888103773037e-01   -5.69648149221958291e-02    4.74453338803589170e-02
   -1.07509346481220760e+02   -2.25822013274382144e-01   -1.22063445122855760e-02    1.06445148768702230e-02
    5.73046465544329280e+01   -1.13156722812478544e-01   -1.15887201101136594e-01    4.62191410387508619e-02
   -4.68680028004079787e+01   -1.96066574490379286e-01   -6.96174823002050358e-02    2.57027343675407145e-02
   -1.09766281072708779e+02   -2.42905607270716473e-01   -1.40713270648781304e-02    2.80450529986609300e-03
    5.39464649355292778e+01   -1.38820145572758319e-01   -1.27977493186259145e-01    1.66061998306173977e-03
   -5.17435374970393198e+01   -2.36344831015054130e-01   -7.13277254639060332e-02   -1.40290830379084493e-03
   -1.15649632695768432e+02   -2.92393182943893715e-01   -5.12422668336667050e-03   -4.14215061608439773e-03
   -1.18018551369139885e+02   -2.30418615917977965e-01    1.42107537291129935e-02   -1.13925229704971327e-02
   -9.18189739758202705e+01   -2.02892060430558296e-01    4.98980866977602397e-02   -4.12866580154892665e-02
   -3.56850656522982916e+01   -1.50413487542702812e-01    5.87955786119240612e-02   -4.87470256987321271e-02
   -1.20233659635338995e+02   -2.47773884483967061e-01    1.85641284186687135e-02   -1.05800952942012513e-02
   -9.31747996399709564e+01   -2.18108098738820866e-01    6.28056531547001862e-02   -2.85519957696188965e-02
   -3.61784857241980617e+01   -1.61113679389152165e-01    7.50649984332883574e-02   -3.32511460489713084e-02
   -1.26859473526806113e+02   -2.97911855911751955e-01    3.25877589532983583e-02   -4.93358489943620301e-03
   -9.81603171322883554e+01   -2.60835299757223971e-01    8.26741897328864550e-02   -6.32127400760756908e-03
   -3.80822044405610782e+01   -1.90641688720826125e-01    9.39498301627072485e-02   -5.98555447599662376e-03
   -1.14091024256841878e+00   -1.19005186849866967e-01    5.18902811328734448e-02   -4.29979441541582311e-02
    4.57886915321934111e+01   -7.77156111965082996e-02    2.80933985384199565e-02   -2.32158925258750953e-02
    6.92179622682416493e+01   -5.65358243144528233e-02    1.23236497192620196e-03   -1.04676122171326082e-03
   -1.19903157547599171e+00   -1.27123158291726351e-01    6.64362572042212218e-02   -2.93814396830488593e-02
    4.63059046251024782e+01   -8.24967782140620109e-02    3.55511261501900433e-02   -1.57337556637878566e-02
    6.97070537245191701e+01   -6.01961226210268666e-02    1.13094013554122037e-03   -6.33782001444550477e-04
   -1.68228830990838452e+00   -1.49582234671964492e-01    8.19983265746064005e-02   -4.91923373707048653e-03
    4.74564246538846106e+01   -9.59651655074690996e-02    4.38873404418320193e-02   -2.11709090644921329e-03
    7.12236829591285954e+01   -6.88445260399763032e-02    1.97200110881612031e-03    8.01380495143595912e-04
    7.00976496479647295e+01   -5.48203512166395915e-02   -1.06395628308703308e-02    8.68363212676573522e-03
    5.58616939199885607e+01   -6.43281572938948498e-02   -2.13305734052904039e-02    1.76120250642783117e-02
    3.83863682139887601e+01   -7.59268840863706607e-02   -1.80540256907855412e-02    1.49054934912921204e-02
    7.04265355456088002e+01   -5.86669991361397913e-02   -1.37035185141150245e-02    5.61547898351846212e-03
    5.60420807814325244e+01   -6.87010922407234187e-02   -2.67182236281516272e-02    1.11965264405174767e-02
    3.83012515877732511e+01   -8.13073385013724920e-02   -2.22292553792845203e-02    9.30253950383813123e-03
    7.20835562069573115e+01   -6.74286251354809102e-02   -1.55554420058533916e-02    1.42331387310259158e-03
    5.69235706782837170e+01   -8.07588766625939314e-02   -3.09710310539774748e-02    2.13711239766717614e-03
    3.85287332576987396e+01   -9.73162720644536600e-02   -2.57354314240009242e-02    1.52800654344133918e-03
    2.93554749018551284e+01   -7.89269357546788508e-02   -9.65285408760595438e-03    7.88093127419904442e-03
    1.67496679429249014e+01   -6.73098069166130492e-02    5.06704583847869452e-03   -4.38380704282578110e-03
    4.00109986177344013e+00   -5.17315034282914907e-02   -6.21782134818067884e-03    5.08940130681160164e-03
    2.92225872827874973e+01   -8.48688487363200711e-02   -1.21126299236992939e-02    5.21824775635338148e-03
    1.66518229144079584e+01   -7.20475227992955214e-02    4.97873090822668635e-03   -1.93677234589753719e-03
    3.97919352183714548e+00   -5.61338339510691273e-02   -8.50120033733738761e-03    3.93692392216910513e-03
    2.92937509806620788e+01   -1.01409342787690454e-01   -1.33523117526542830e-02    7.02884860242002389e-04
    1.67300389368914217e+01   -8.52347193093544869e-02    8.41834962167804270e-03   -6.12220163816002772e-04
    4.02045001951182002e+00   -6.93132912376138305e-02   -1.10696236974175011e-02    1.78598282197085681e-03
    2.98067631790865875e+01    4.32344084622718783e-01   -2.43791025581084533e-03   -4.54427231931090142e-04
    1.35205332495595400e+02    3.93875991604620390e-01    1.41984575805550149e-02   -2.62825330576778196e-04
    2.48933118168559986e+02    4.02472767412340282e-01    7.41311356747695466e-02    2.83829089474193228e-03
    3.00715783950399320e+01    3.75367726805721669e-01   -9.49454926984338540e-04   -4.68514608256717408e-04
    1.36011280922660774e+02    3.44494597464377827e-01    1.56315850606640640e-02    6.27734839478932827e-03
    2.49630953913107987e+02    3.51961803271961138e-01    6.39819123240055743e-02    2.63960701644851657e-02
    3.00999212059138976e+01    3.53565186466003267e-01   -1.32911217671047776e-03   -1.26704291370563450e-03
    1.36169296390449063e+02    3.24257519466595867e-01    1.05196205985630085e-02    8.45141215259192190e-03
    2.49975857471528428e+02    3.31614482922468645e-01    5.07784929121832540e-02    4.23080410195343093e-02
    3.17200008751291932e+02    4.30698907427976674e-01    1.03972061173855282e-01    4.39686971414963469e-03
    4.35587540676585661e+02    4.96113757326217875e-01    1.23385445814447617e-01    5.15790318350410441e-03
    5.58194396774216443e+02    5.67137090942895328e-01    1.25999566266826374e-01    4.49979389889381982e-03
    3.17877205329421770e+02    3.75259188172567204e-01    8.88136726717661945e-02    3.66601023786434430e-02
    4.36443741469638155e+02    4.30297245392255945e-01    1.07266272359924947e-01    4.41035685253772583e-02
    5.58818095073199629e+02    4.90439654006919190e-01    1.10222266783314565e-01    4.52125870280756723e-02
    3.18351836296337467e+02    3.53771490440767666e-01    7.10737265837167037e-02    5.92369965149250194e-02
    4.36818162407366231e+02    4.04968618705878969e-01    8.49763285995065731e-02    7.06585939536616137e-02
    5.59277562369737097e+02    4.61103687871042167e-01    8.74235995869749039e-02    7.27660995161230617e-02
    6.32814259907079759e+02    6.09658483599005208e-01    1.25214033537386943e-01    4.27320947895294852e-03
    7.62229007355299245e+02    6.82984489962556451e-01    1.15095304264932113e-01    3.85254314782366904e-03
    8.80999491403734169e+02    7.50056622754932345e-01    8.84684243645026541e-02    2.20776327888069302e-03
    6.33034134855009597e+02    5.26618581749081383e-01    1.09492424965632870e-01    4.47898030599387584e-02
    7.61518011016304399e+02    5.89157250847194947e-01    1.00968957149880911e-01    4.09287195280826424e-02
    8.78922793688776892e+02    6.45438166997344465e-01    7.96098491797884444e-02    3.18841807757992077e-02
    6.33425062398186469e+02    4.94974730127934914e-01    8.71926362213338163e-02    7.26353221714474417e-02
    7.61426717628551387e+02    5.53374969756884050e-01    8.09375272644264759e-02    6.74322920231869988e-02
    8.78489090428452073e+02    6.06198913244231141e-01    6.38569976227767733e-02    5.32498030148603682e-02
    9.39746440366057527e+02    7.82097252215866678e-01    6.78512937165859781e-02    1.11860061926966634e-03
    1.01850653645911871e+03    8.22094013786897393e-01    2.88703191209466990e-02   -5.81563388791240415e-04
    1.06726257551439312e+03    8.38803051534657618e-01   -1.44881806628755893e-02   -1.50216927553288365e-03
    9.36605048147249818e+02    6.72289434434149347e-01    6.29348895306257733e-02    2.47086459630681370e-02
    1.01466900097257451e+03    7.06094546230288556e-01    3.07090024314479564e-02    1.10023661948174464e-02
    1.06104240825426200e+03    7.18872898206730948e-01   -7.24126668563632690e-03   -4.41177476058235950e-03
    9.36182134972287372e+02    6.31350694704415516e-01    5.04824362417126762e-02    4.21377818202355106e-02
    1.01401641276985004e+03    6.62664712622521690e-01    2.45350463701021343e-02    2.06459967160007064e-02
    1.05947613481093231e+03    6.74427163782284400e-01   -6.31878288390611952e-03   -4.84773339672841565e-03
    1.07380529489491778e+03    8.32856698674360962e-01   -4.67877097374147580e-02   -2.55334735394696730e-03
    1.04874498151009993e+03    7.91092380221518843e-01   -1.15275679034420861e-01   -6.10117001035292896e-03
    9.70495380457144506e+02    7.03948547611119579e-01   -1.85820343095944918e-01   -9.24715687570067807e-03
    1.06690088693594726e+03    7.13395371370283748e-01   -3.53158533763753002e-02   -1.60548166424184478e-02
    1.04205226643569040e+03    6.78030143147812403e-01   -9.33846943280513958e-02   -4.03569287704839408e-02
    9.64017790182092654e+02    6.03186587112559236e-01   -1.53470669819693845e-01   -6.54969085932990830e-02
    1.06537988940392302e+03    6.69134467077518891e-01   -2.86896793441119395e-02   -2.35200061877446180e-02
    1.04044025447170111e+03    6.35574825320682879e-01   -7.42222646435087979e-02   -6.14618697997278349e-02
    9.62518462223710685e+02    5.65983339884433057e-01   -1.21575161755017910e-01   -1.01067015208248526e-01
    8.99204609725864543e+02    6.31293289339676877e-01   -2.20038390990554306e-01   -1.06235836344402094e-02
    7.42027736846064727e+02    4.77858509524359709e-01   -2.53381965808897269e-01   -1.18748225757584307e-02
    5.61396735882295843e+02    3.10086726818470382e-01   -2.49062530949424821e-01   -9.95141297683728963e-03
    8.93404497228368427e+02    5.41378109768665960e-01   -1.82816322303709977e-01   -7.75964997706768411e-02
    7.38191813251146073e+02    4.11524155637964795e-01   -2.12508788386317121e-01   -8.93612560169483316e-02
    5.59537340600047742e+02    2.68869381845750266e-01   -2.11994649510712452e-01   -8.85761554946122576e-02
    8.92121294464634389e+02    5.08326925558211684e-01   -1.45156120912862396e-01   -1.20805389255778772e-01
    7.37491920896493639e+02    3.86695600312187693e-01   -1.69592611136148375e-01   -1.41086652043805910e-01
    5.59703994129902526e+02    2.53333644124817015e-01   -1.69114147972529272e-01   -1.40739168357244676e-01
    4.54917451222689351e+02    2.14680451763173213e-01   -2.34769583488511985e-01   -8.51563081073258669e-03
    2.81950790058043310e+02    6.27428874160925465e-02   -1.99976620169123931e-01   -6.34754207529574909e-03
    1.30284412128136665e+02   -7.05577707048763714e-02   -1.56404947354381457e-01   -3.24607514359730827e-03
    4.54237852179356878e+02    1.87609047414189184e-01   -2.01559322283093145e-01   -8.38273071770816725e-02
    2.82886124407725902e+02    5.80600905189750313e-02   -1.74039813042709129e-01   -7.15975834382102660e-02
    1.32408236215806312e+02   -5.54347309362955495e-02   -1.38932892297793820e-01   -5.63786860342505164e-02
    4.54691195625980413e+02    1.77373613526922186e-01   -1.60863865265445743e-01   -1.33858334969224890e-01
    2.83707113655403987e+02    5.60759605813269182e-02   -1.39481824960660389e-01   -1.15891964411854051e-01
    1.33646155106044347e+02   -5.02196430808573568e-02   -1.11648293075878396e-01   -9.28795182443497847e-02
    5.39415955573063570e+01   -1.38829386158032891e-01   -1.27976989192251367e-01   -1.67317697161274248e-03
   -5.17442080907829265e+01   -2.36349520409058544e-01   -7.13317007449182777e-02    1.38344600802053929e-03
   -1.15659280307144869e+02   -2.92392852741722831e-01   -5.12317907406422118e-03    4.10641638148470742e-03
    5.72843599946417683e+01   -1.13164956154286275e-01   -1.15890982029839495e-01   -4.62330316221188087e-02
   -4.69011913670993579e+01   -1.96082871330782199e-01   -6.96028721883211604e-02   -2.57161294241776174e-02
   -1.09822753511057115e+02   -2.42928781595277449e-01   -1.40444671629811821e-02   -2.82264512288828975e-03
    5.86190309080509380e+01   -1.04293629983248037e-01   -9.34839548559871641e-02   -7.77996257431930183e-02
   -4.55215943173007460e+01   -1.81811841162251575e-01   -5.69280130128178782e-02   -4.74321710550955414e-02
   -1.07602477905427264e+02   -2.25843621202846984e-01   -1.21752554210404797e-02   -1.06388927136045336e-02
   -1.26878050963682668e+02   -2.97911524468469857e-01    3.25885654973206915e-02    4.88996797760971654e-03
   -9.81846262527891156e+01   -2.60846146370952658e-01    8.26841766633551883e-02    6.27019230245067210e-03
   -3.81168490016380161e+01   -1.90641506670276878e-01    9.39733735508001683e-02    5.92678144099944518e-03
   -1.20305813719453042e+02   -2.47794532564367120e-01    1.85862025420886270e-02    1.05573567131990193e-02
   -9.32815525377302208e+01   -2.18109383678190355e-01    6.28457451067071793e-02    2.85239388369838212e-02
   -3.62968125412693396e+01   -1.61111782633254597e-01    7.50969397126458882e-02    3.32200293152259754e-02
   -1.18167057351146383e+02   -2.30458314676928677e-01    1.42423985024134423e-02    1.14082769293128751e-02
   -9.20255145150764378e+01   -2.02912080608139783e-01    4.99584256738511839e-02    4.13050165393591961e-02
   -3.59122525917362339e+01   -1.50424633058678758e-01    5.88473311197208679e-02    4.87414645216608586e-02
   -1.71204416993227437e+00   -1.49582388840397124e-01    8.20119101894286745e-02    4.85912635547918522e-03
    4.74273063666927897e+01   -9.59540219072631678e-02    4.38990840762879184e-02    2.04842061940922618e-03
    7.11898752763859619e+01   -6.88472110772729295e-02    1.98506448637916603e-03   -8.76891648587341038e-04
   -1.32163438346022311e+00   -1.27120267969934364e-01    6.64684029048170089e-02    2.93435403903756220e-02
    4.61751871207713762e+01   -8.25126534634060410e-02    3.55864975690512939e-02    1.56909448146363879e-02
    6.95532710302985890e+01   -6.01891288680464001e-02    1.17640982239137766e-03    5.89442186172015113e-04
   -1.37063964458668108e+00   -1.19035355800527182e-01    5.19327495552718080e-02    4.29906484168601846e-02
    4.55515475755622603e+01   -7.77258573296962935e-02    2.81400557506405330e-02    2.32086732979735304e-02
    6.89542573478675962e+01   -5.65418336922155693e-02    1.29219656319502470e-03    1.04449754856234087e-03
    7.20419958875356485e+01   -6.74428075204260014e-02   -1.55377171152709156e-02   -1.50564177706952228e-03
    5.68735514672294542e+01   -8.07698532437946259e-02   -3.09521431517403023e-02   -2.21595179577234068e-03
    3.84745404497606671e+01   -9.73374241634722831e-02   -2.57166295646996390e-02   -1.59913447550895653e-03
    7.02550746672336714e+01   -5.86607856381591852e-02   -1.36531072347017939e-02   -5.65609515370189223e-03
    5.58417449692081576e+01   -6.87290302375390683e-02   -2.66586320965633873e-02   -1.12353812871046413e-02
    3.80888844386818732e+01   -8.13185727994484575e-02   -2.21691961837576536e-02   -9.33188121638219709e-03
    6.98169500761677710e+01   -5.48229816547141438e-02   -1.05725483261177051e-02   -8.68004615280595394e-03
    5.55433845359834493e+01   -6.43280196892572209e-02   -2.12628072508611772e-02   -1.76017861628225275e-02
    3.80631207965020977e+01   -7.59334313083437629e-02   -1.79894006809416841e-02   -1.48922468857847889e-02
    2.92411458786519454e+01   -1.01420085891110706e-01   -1.33345020742330189e-02   -7.61731179086306089e-04
    1.66943016054532443e+01   -8.52163547872818866e-02    8.43245076930053232e-03    5.72257662806686116e-04
    4.01167416942481481e+00   -6.93070929808218689e-02   -1.10651264808303649e-02   -1.79530064579731460e-03
    2.90208318871863931e+01   -8.48734660228505217e-02   -1.20574670583236693e-02   -5.24530904902756768e-03
    1.65113579361923364e+01   -7.20256055415749996e-02    5.01404600546330199e-03    1.92713456693604612e-03
    3.94580797386423932e+00   -5.61115400848946344e-02   -8.49330226701694273e-03   -3.94037803652438293e-03
    2.90530589095935916e+01   -7.89290599642121782e-02   -9.59299561710641978e-03   -7.86643911031468732e-03
    1.65433350763391971e+01   -6.72771002499810145e-02    5.10828018397956052e-03    4.39477620276348176e-03
    3.95018172393657485e+00   -5.17020736307653508e-02   -6.20750108661147909e-03   -5.08697175677827115e-03
    3.01027334685066634e+01    3.53565232567003118e-01   -1.26681988467792724e-03   -1.32963515771081730e-03
    1.36174446856449777e+02    3.24257352664273635e-01    8.45990361918201941e-03    1.05232171232232177e-02
    2.49975388269896200e+02    3.31614435971129218e-01    4.23218481184831283e-02    5.07788009709370658e-02
    3.00830824596514645e+01    3.75355163575042172e-01   -4.68145664689962628e-04   -9.48107902450023680e-04
    1.36043001466895646e+02    3.44480248448824911e-01    6.28588172715729802e-03    1.56467437373325954e-02
    2.49652007182552893e+02    3.51961774383575732e-01    2.64127363082753003e-02    6.40250405024972158e-02
    2.98287159062261189e+01    4.32343842656596089e-01   -4.55036740254305741e-04   -2.43419400545647098e-03
    1.35295830580199350e+02    3.93881468967376136e-01   -2.67078951755211067e-04    1.42079683105264479e-02
    2.49013187155732112e+02    4.02472444800177076e-01    2.83276365067923258e-03    7.41430358875523887e-02
    3.18351617403502757e+02    3.53771253059772584e-01    5.92474562141973721e-02    7.10634600907391750e-02
    4.36813568476056162e+02    4.04973375248922740e-01    7.06725913843558873e-02    8.49837823132490316e-02
    5.59268666796709681e+02    4.61112928537812716e-01    7.27894393226781455e-02    8.73971677202297487e-02
    3.17874333343497142e+02    3.75259117810158305e-01    3.66750419435929037e-02    8.88309425076165560e-02
