864
    9.94767740702020973e+01    1.37827924770776822e-01    1.54294604116242164e-02   -1.87479700614691033e-02
    1.32818746852099679e+02    1.62304424496252347e-01    2.55371427250763623e-02   -3.08940184667976098e-02
    1.57635651004960806e+02    2.21703191535424365e-01    2.01014707918176867e-03   -6.36276827414003904e-02
    2.29415802712263286e+02    2.86528628693027032e-01    3.79700439976474440e-03   -9.90995990243842412e-02
    3.26194360818578446e+02    3.68459724732965510e-01    3.65609033449036365e-03   -1.15953608950930986e-01
    1.60345641424849703e+02    1.93890988157337602e-01    2.23914952250438143e-02   -5.47792039308507631e-02
    2.32588222932698585e+02    2.50202799496406392e-01    3.43294390124232809e-02   -8.34770048761143968e-02
    3.29160487879503876e+02    3.20507694023370593e-01    4.05110352628810233e-02   -9.86400309195689246e-02
    1.61295485487775011e+02    1.82811417630219658e-01    3.67658042165759785e-02   -4.42828138525130435e-02
    2.33481940124642023e+02    2.35722164062159151e-01    5.67152161231409130e-02   -6.80753543323500132e-02
    3.30267266983940090e+02    3.02395590227090172e-01    6.66958508715309734e-02   -8.00756458207687177e-02
    3.88662685899229984e+02    4.14797097979622664e-01    3.56523375486184936e-03   -1.23991420026781790e-01
    5.11181224383183235e+02    4.96417544576533920e-01    5.81895120291570957e-03   -1.64536067402691777e-01
    6.78934422986513255e+02    6.20211801484459091e-01    1.06002144673390305e-02   -2.49641725067862474e-01
    3.91865747660861132e+02    3.60764974517912229e-01    4.39195211582937839e-02   -1.06825310324545605e-01
    5.15646087553832331e+02    4.32961451018233578e-01    5.93279441616891903e-02   -1.43033711583137796e-01
    6.83559389380372977e+02    5.40249477742156814e-01    8.90399866673708407e-02   -2.13123089797730342e-01
    3.93334723274307407e+02    3.40766738420948956e-01    7.12376267195776458e-02   -8.56505973103542373e-02
    5.17792710084180612e+02    4.09088031352613124e-01    9.29706380636393243e-02   -1.11983306739402419e-01
    6.85713230380228538e+02    5.09042668259310105e-01    1.39464894683309915e-01   -1.67319697255240096e-01
    8.05801251896608392e+02    7.27717276630883703e-01    1.33917030357778768e-02   -2.96303920600960391e-01
    1.05439120522805570e+03    9.55422109929037311e-01    1.43922807296791126e-02   -3.08742953006612919e-01
    1.27942007785110241e+03    1.16326929727579453e+00    6.81323826415383173e-03   -2.01699886508828030e-01
    8.08972339966601794e+02    6.31424292081764649e-01    1.04677057133915341e-01   -2.51092836880821846e-01
    1.05281007159387059e+03    8.22583026464872358e-01    1.07936165924342686e-01   -2.61918741428104729e-01
    1.27234615878401564e+03    9.94978893730596448e-01    7.17534674221598362e-02   -1.78565826510497516e-01
    8.10338474208334901e+02    5.93847344221743900e-01    1.65722605528316358e-01   -1.98579375446479689e-01
    1.05141119648985386e+03    7.71779351346245646e-01    1.74945321549062283e-01   -2.09799377053904501e-01
    1.26899678955282002e+03    9.32899792688600349e-01    1.19253454993510463e-01   -1.43319498267677953e-01
    1.37418007955265148e+03    1.24150844984019026e+00    4.04065809839028738e-04   -1.06673657710501926e-01
    1.45555142256112117e+03    1.28312117342963639e+00   -8.06732512736781614e-03    4.11033030337466729e-02
    1.43965343118580881e+03    1.22691252595895928e+00   -1.16117562543513880e-02    1.21255386108400545e-01
    1.36377116265530708e+03    1.06012068262041037e+00    3.90227257759738835e-02   -1.03038833870682356e-01
    1.44531196890034266e+03    1.09686610646370664e+00   -1.30728079605329055e-02    1.81330378753801064e-02
    1.43233776812666497e+03    1.05221309770520044e+00   -4.31558002828847237e-02    9.01116422965626412e-02
    1.36030536765775992e+03    9.93456110413169169e-01    6.89300614177515009e-02   -8.31961827684393473e-02
    1.44219987783064039e+03    1.02725172855586355e+00   -1.06246365950752684e-02    1.20573012892307395e-02
    1.43132449704486680e+03    9.88280205867976824e-01   -5.62567306507247844e-02    6.73112898236143259e-02
    1.40824064573913029e+03    1.16985695949999746e+00   -1.24435345652658645e-02    1.37959035855339168e-01
    1.35418039105963271e+03    1.10697544939325487e+00   -8.43152793313433312e-03    9.88819688099103478e-02
    1.31328452643940568e+03    1.12045129590898784e+00   -5.41412011179912347e-03    4.19318532410630634e-02
    1.40365372423674012e+03    1.00775221538677706e+00   -4.85913082910310601e-02    1.04341318474083358e-01
    1.35230335904817298e+03    9.62059880981926407e-01   -3.34927609657150113e-02    7.33843860414756383e-02
    1.31223229733063681e+03    9.72665259670838833e-01   -1.32433517597883976e-02    2.93450009003166125e-02
    1.40332149074821882e+03    9.48122728486963773e-01   -6.59762822126460230e-02    7.92427495861430242e-02
    1.35251983018632495e+03    9.05100356921992755e-01   -4.69913921182184557e-02    5.64029266751952460e-02
    1.31277358896585429e+03    9.15545186310770864e-01   -1.81886759780884796e-02    2.17855188084997604e-02
    6.79269395372554263e-02    1.56319313757533941e-03    6.08063528449572237e-04   -5.24767344662248054e-04
    7.20426161410841925e-01    5.90637199682799048e-03    1.42882214856060647e-03   -1.22096412138555607e-03
    2.09331071586341411e+00    7.79969951530804124e-03   -2.38875104968467775e-04    1.98933674298167799e-04
    6.23874487360577615e-02    1.64378482930666123e-03    6.89934312053662002e-04   -2.93874441377961482e-04
    6.98964549950001124e-01    6.19852274760456391e-03    1.54779065629241023e-03   -6.54420818076875623e-04
    2.05763892099896140e+00    8.27342939066841830e-03   -3.26140034770099063e-04    1.33754320780911362e-04
    3.10458895631505610e-02    1.80257713875930123e-03    9.36642510337372847e-04   -5.38959863557077410e-05
    6.11216098067682956e-01    7.30743053010506505e-03    2.19684199803046789e-03   -1.44902113099960227e-04
    1.99977969776574405e+00    9.70384012094868340e-03   -3.69930226090561017e-04    2.76974886420331296e-05
    2.93785374150185596e+00    8.13250675246225858e-03   -8.59475838159407825e-04    7.16425071406114988e-04
    4.10758773326712756e+00    9.15523428724364721e-03   -2.99754342729288638e-04    2.38801391017256137e-04
    5.04556012416781297e+00    1.10525873776194487e-02    2.22898358883824805e-04   -1.89418150352567508e-04
    2.90171787119633029e+00    8.66040185949594997e-03   -1.05706181109655774e-03    4.41203501402426723e-04
    4.08227405243516461e+00    9.72053543067548723e-03   -4.86120539368575832e-04    2.00312952115871160e-04
    5.01946208713201791e+00    1.17349992286597156e-02    2.29374235441131966e-04   -9.96223979766431390e-05
    2.85751856283984162e+00    1.00588789628871002e-02   -1.30878143434233376e-03    9.67686994777121806e-05
    4.03119473931216898e+00    1.12327424230500243e-02   -4.28660963867813505e-04    3.08267716392682963e-05
    4.97036386405642538e+00    1.35909846796414911e-02    3.49028957440659720e-04   -2.84578099129137351e-05
    5.55251004234862933e+00    1.23074088263372058e-02    2.67259883029845747e-04   -2.20218034906923893e-04
    6.55194272220784324e+00    1.47239354079638785e-02    4.51169651186685103e-04   -3.66734161773657529e-04
    8.10467399254921439e+00    1.80044907905547238e-02    8.77739491186964142e-04   -7.27061879574793625e-04
    5.52416343439261848e+00    1.30806686691488892e-02    3.39121611807489281e-04   -1.45941290660813063e-04
    6.52467630830438772e+00    1.56613525775898474e-02    5.98856881059487778e-04   -2.52083682950981201e-04
    8.07565767370830656e+00    1.91646462185323385e-02    1.07018672019685776e-03   -4.42630104516719019e-04
    5.47508709619561884e+00    1.51495780877387853e-02    3.89814713147132864e-04   -2.78974703827819203e-05
    6.45440058461039445e+00    1.81076393740349992e-02    6.29457661264717179e-04   -3.86994463079508457e-05
    7.99835239381181129e+00    2.21498939767686906e-02    1.27130267792245708e-03   -6.56820479855308310e-05
    9.30502946348381066e+00    2.04538995091607181e-02    9.41663973289645954e-04   -7.84663676668305703e-04
    1.15220023948076946e+01    2.52593123273834111e-02    8.55497396714318282e-04   -7.01694057208676700e-04
    1.40889327256603387e+01    3.10120572112997511e-02    1.59994955583764331e-03   -1.32641940889707821e-03
    9.26674319444683192e+00    2.17521372678854234e-02    1.14050844358096356e-03   -4.68780907245112607e-04
    1.14531147612845565e+01    2.68224560466384238e-02    1.06111664842621222e-03   -4.32222043524515978e-04
    1.40030764628921034e+01    3.29858224331058339e-02    1.96644349799452063e-03   -8.04266652395017770e-04
    9.20406642357900573e+00    2.51799516341845893e-02    1.35365620741772640e-03   -5.56160312124799722e-05
    1.13778719407461679e+01    3.10680670468453726e-02    1.14829735272245145e-03   -2.52887342326256934e-05
    1.38060516244660167e+01    3.80707750460246436e-02    2.22461896239767396e-03   -6.20521016533190443e-05
    1.63528068666274997e+01    3.55006236595697758e-02    2.54046319700955989e-03   -2.12476901030994028e-03
    2.21617395158699253e+01    4.57707561492938508e-02    3.66031575079279938e-03   -3.06637993927658852e-03
    2.92515747521369498e+01    5.75806848618708456e-02    3.36557933248381180e-03   -2.78252148352229386e-03
    1.62653685686996816e+01    3.77845798780812037e-02    3.05609249285232780e-03   -1.25415140252998266e-03
    2.20886268512589190e+01    4.87141463935365990e-02    4.26111989548975771e-03   -1.73133773917797371e-03
    2.91443558470710045e+01    6.11864445627804676e-02    4.03155717378659000e-03   -1.59464687110209835e-03
    1.60095273793530097e+01    4.35726212111872610e-02    3.64737899715132565e-03   -1.27856524534814188e-04
    2.18373928908637680e+01    5.62521584151040380e-02    5.26965952103601847e-03   -1.76789527760090734e-04
    2.89024663294399211e+01    7.07297276942953357e-02    4.55983296238390932e-03   -1.63457591270644964e-05
    3.35528552839602980e+01    6.44423646859437343e-02    4.03397106107687350e-03   -3.30573349269878795e-03
    4.34238693449051709e+01    7.85271862398756182e-02    8.83570770971097222e-03   -7.28918956135161163e-03
    6.03640143422913198e+01    9.95344084757314451e-02    1.53269503477745980e-02   -1.27356032274665212e-02
    3.34097966034380320e+01    6.84533598219485284e-02    5.00607679663007607e-03   -1.99163725238720845e-03
    4.32380484457980074e+01    8.34916235196298540e-02    1.11239890329567059e-02   -4.53989225142831156e-03
    6.01355157163975633e+01    1.05768981435078055e-01    1.88076065998170408e-02   -7.68804798923312591e-03
    3.30333380087242503e+01    7.89790029072309080e-02    5.41052992715017854e-03   -1.71117083870297936e-05
    4.24982177208349725e+01    9.59051583171953992e-02    1.25852094270630446e-02   -4.04849488455267918e-04
    5.93120587587658292e+01    1.21788462658687827e-01    2.23544298294842091e-02   -7.99383414367911267e-04
    7.35616823757106033e+01    1.14024437405015555e-01    1.69650488084698466e-02   -1.40763505069563810e-02
    9.95029558784120240e+01    1.37824327414949488e-01    1.87545281610818938e-02   -1.54150102217996930e-02
    1.32827138493313186e+02    1.62285309396575123e-01    3.09061354196857214e-02   -2.55205457782329802e-02
    7.32637703952123616e+01    1.21040354739589587e-01    2.08186007285635147e-02   -8.47366377228628460e-03
    9.89741745048305717e+01    1.46090049386020826e-01    2.33857066197391064e-02   -9.41635207282626521e-03
    1.32032334008471793e+02    1.72073971263499909e-01    3.84390344745952628e-02   -1.55857571908118407e-02
    7.25204006656134652e+01    1.39693787729259500e-01    2.44862274627600796e-02   -7.41727589122482644e-04
    9.80120307185538735e+01    1.68378763991378910e-01    2.60723638231928553e-02   -4.98684979069189652e-04
    1.30012036921157801e+02    1.97111024906365229e-01    4.35711761839625705e-02   -1.02289161807981536e-03
    1.61304816496851913e+02    1.82801210496644162e-01    4.42864606042901315e-02   -3.67593379834240189e-02
    2.33477020993884707e+02    2.35723972698595435e-01    6.80617140459627151e-02   -5.67334983055173200e-02
    3.30248676250581639e+02    3.02376051895734188e-01    8.00540389742459835e-02   -6.67104128413463088e-02
    1.60386712757570308e+02    1.93885182825456998e-01    5.47792665022099820e-02   -2.23769947182749507e-02
    2.32553825835333271e+02    2.50185275569997756e-01    8.34939514678879890e-02   -3.43372968826716890e-02
    3.29037865381466304e+02    3.20482453513742271e-01    9.86755040352336465e-02   -4.05346598836209618e-02
    1.57729797098975126e+02    2.21662486485114829e-01    6.36087236477714257e-02   -1.99857173694073346e-03
    2.29394073547208677e+02    2.86492546767464551e-01    9.91080749131362376e-02   -3.78525731728981355e-03
    3.26029591233425322e+02    3.68440076818033202e-01    1.16014757154058262e-01   -3.66255466456704001e-03
    3.93307906575909271e+02    3.40747275226715496e-01    8.56260478545619180e-02   -7.12498270443181897e-02
    5.17741550592689578e+02    4.09078111351920182e-01    1.11961963454292004e-01   -9.30120284845278728e-02
    6.85637937024871235e+02    5.09042493483278791e-01    1.67307763759798861e-01   -1.39504782671657945e-01
    3.91707404440350160e+02    3.60744528611456006e-01    1.06854873047909568e-01   -4.39530647725634022e-02
    5.15450395478958171e+02    4.32949352788936925e-01    1.43052727276377994e-01   -5.93837246751573941e-02
    6.83315892761165856e+02    5.40251110883176233e-01    2.13151011875699486e-01   -8.91057126111132192e-02
    3.88434277541074039e+02    4.14786926964464620e-01    1.24042971603358324e-01   -3.57893639550177197e-03
    5.10878684707027446e+02    4.96395760964045751e-01    1.64577012681348805e-01   -5.84196256021658322e-03
    6.78582082634388144e+02    6.20201880684806528e-01    2.49682388383719894e-01   -1.06188529832978058e-02
    8.10272261297160640e+02    5.93837732759565640e-01    1.98559333155493539e-01   -1.65762211187343356e-01
    1.05133010929072179e+03    7.71778996692812913e-01    2.09755747068405940e-01   -1.75030412957603576e-01
    1.26890541408656759e+03    9.32909411282377032e-01    1.43287877525973661e-01   -1.19359886180399138e-01
    8.08712671989867886e+02    6.31426998474911017e-01    2.51125564714804128e-01   -1.04748456546811128e-01
    1.05251001385886912e+03    8.22564260017668580e-01    2.61970594883630670e-01   -1.08029100650321883e-01
    1.27209512830972221e+03    9.94980815483748171e-01    1.78681209058838858e-01   -7.18385113042166873e-02
    8.05441082354462878e+02    7.27707653563794077e-01    2.96351776979369597e-01   -1.34058868156945819e-02
    1.05399000772859608e+03    9.55410402347905530e-01    3.08827963459637755e-01   -1.44094428388664934e-02
    1.27901532904495775e+03    1.16326902047292235e+00    2.01862467549766944e-01   -6.83734160589077270e-03
    1.36030520913579539e+03    9.93465821487627743e-01    8.31738201637817892e-02   -6.89844150151303209e-02
    1.44220379003431094e+03    1.02725246904060974e+00   -1.22029642381927192e-02    1.06337768739405442e-02
    1.43132582947972969e+03    9.88280371836636196e-01   -6.73260770849934825e-02    5.62211005809264350e-02
    1.36350945883627674e+03    1.06011952081227734e+00    1.03085253510774674e-01   -3.90750628356809834e-02
    1.44529168987030175e+03    1.09694885260526864e+00   -1.82489793649695010e-02    1.30400824674248919e-02
    1.43221730417337835e+03    1.05215975172466703e+00   -9.00138420640541892e-02    4.31289322861361513e-02
    1.37377230218215595e+03    1.24150812939570665e+00    1.06820187061108587e-01   -4.26577972955993420e-04
    1.45541972891877890e+03    1.28312514009266976e+00   -4.11275668843233203e-02    8.01123573058747096e-03
    1.43955114513602484e+03    1.22691523994511509e+00   -1.21426624982061596e-01    1.15793154603894468e-02
    1.40332252689657753e+03    9.48132696477530845e-01   -7.92527467468851915e-02    6.59428401121486124e-02
    1.35251940911227985e+03    9.05109851826293776e-01   -5.63978561429817407e-02    4.70030863312487571e-02
    1.31277503243628144e+03    9.15554536201653280e-01   -2.17909626877248776e-02    1.81966738483101929e-02
    1.40348017206482905e+03    1.00780465768224770e+00   -1.04245089436061172e-01    4.85728430352827881e-02
    1.35219340197060205e+03    9.62051805425048312e-01   -7.33914770283965734e-02    3.34559967038097483e-02
    1.31218212853903401e+03    9.72669334171482713e-01   -2.93516946062244641e-02    1.32371062652425313e-02
    1.40814078499830566e+03    1.16985455761748725e+00   -1.38130086496188742e-01    1.24108097372451053e-02
    1.35408556465851234e+03    1.10697221652422551e+00   -9.88397383587573397e-02    8.39872312315375139e-03
    1.31318301730479698e+03    1.12045096596981897e+00   -4.19017686848438611e-02    5.40624766745296560e-03
    2.60053867182788133e-02    1.79924869388618010e-03    9.37320940904811154e-04    5.34847273389145656e-05
    5.89012373480010787e-01    7.30404134160120549e-03    2.20071177066106074e-03    1.36595398031350137e-04
    1.96466337957701365e+00    9.70162675725417395e-03   -3.63308929917268309e-04   -4.57049418929951867e-05
    3.94780097696017102e-02    1.63153536224261366e-03    6.92073657346883712e-04    2.94159331921999597e-04
    6.05505207685609892e-01    6.18632791257134763e-03    1.55911329293131136e-03    6.51712969494404716e-04
    1.91089550943529152e+00    8.26556963023732799e-03   -3.06663250765646246e-04   -1.40994477983120693e-04
    2.97231656699040447e-02    1.54399421613982991e-03    6.11066960933726857e-04    5.26427681870369622e-04
    5.64943582706182612e-01    5.88748632543687096e-03    1.44380218902394417e-03    1.22646947033095647e-03
    1.84928669704246618e+00    7.78717304397259346e-03   -2.12764470609220238e-04   -1.91485986929455261e-04
    2.81859045011570597e+00    1.00569968059305015e-02   -1.30126817720456044e-03   -1.19074548189872651e-04
    3.99062290492535521e+00    1.12321730333993786e-02   -4.21026629211464362e-04   -5.64382166554588634e-05
    4.93443427321817119e+00    1.35928731429442590e-02    3.56360787636285630e-04   -5.57522367607992615e-07
    2.73675794661985039e+00    8.65563737411463932e-03   -1.03484062242578017e-03   -4.50878513109603243e-04
    3.91270501326660147e+00    9.72000003064317324e-03   -4.62093511064094644e-04   -2.13944158010503889e-04
    4.87020457581164301e+00    1.17369513151104835e-02    2.52082689608260839e-04    8.36735005991534625e-05
    2.66459998347192517e+00    8.12506833613502004e-03   -8.29543067282811127e-04   -7.09616020504059974e-04
    3.82650140624030932e+00    9.15588026113061532e-03   -2.68539997251925934e-04   -2.34423201708850376e-04
    4.79375101984034657e+00    1.10586928338980879e-02    2.52358105603975216e-04    1.89382541390573984e-04
    5.44284082053142004e+00    1.51505502771177962e-02    3.96799581853624506e-04   -1.53725215055414838e-06
    6.42804526579762481e+00    1.81087157349171524e-02    6.35504906286655049e-04    9.91651958126538350e-06
    7.97529004620211701e+00    2.21498461477728434e-02    1.27645089156138542e-03    3.90215175645228265e-05
    5.39066331316169478e+00    1.30827147192298498e-02    3.60600584195430024e-04    1.28340795970682088e-04
    6.41575384233061197e+00    1.56668655423156840e-02    6.17110963926842675e-04    2.33882523766081241e-04
    7.98326288673894879e+00    1.91666168795143824e-02    1.08450224321375165e-03    4.25538079248431321e-04
    5.32627525682530489e+00    1.23144386323206477e-02    2.94864552109781438e-04    2.18159319388898246e-04
    6.36585374581847407e+00    1.47307254049402012e-02    4.74706678066474420e-04    3.61167649361048134e-04
    7.94334109833549107e+00    1.80084822781947200e-02    8.96509371191741167e-04    7.18794334719409771e-04
    9.18250010807585682e+00    2.51798982838413316e-02    1.35812781314075307e-03    3.15553495722933723e-05
    1.13560427152918688e+01    3.10687863019196431e-02    1.15197222570263629e-03    2.87699432849878966e-06
    1.37827644304932626e+01    3.80688604442983303e-02    2.22824432573050278e-03    4.23064769233088875e-05
    9.17688290745874902e+00    2.17536655287146503e-02    1.15275238266047421e-03    4.51542302019428815e-04
    1.13592118409139839e+01    2.68236615362113656e-02    1.07039997783397707e-03    4.16394614638901730e-04
    1.39029824084765323e+01    3.29833692957432825e-02    1.97613129046708084e-03    7.90199600228246013e-04
    9.14889605789634075e+00    2.04570314391429343e-02    9.57503173145979715e-04    7.75758299656273517e-04
    1.13597407733711755e+01    2.52586019218948507e-02    8.67726636283432172e-04    6.92098699245254621e-04
    1.39143426233256253e+01    3.10098995271368971e-02    1.61327605854505582e-03    1.31931357998003938e-03
    1.59853662515744688e+01    4.35715572682740387e-02    3.65196481536715677e-03    1.08894413848443611e-04
    2.18151940691636064e+01    5.62533178479119045e-02    5.27493527444545477e-03    1.59586416895354176e-04
    2.88887718856205851e+01    7.07297132100341147e-02    4.56434433465977181e-03    5.63505958873084459e-06
    1.61640327300546431e+01    3.77843956788356805e-02    3.06730683079478031e-03    1.24109866032222653e-03
    2.20010055924974104e+01    4.87153056613387550e-02    4.27410002061201152e-03    1.72238141308260245e-03
    2.90922305637169423e+01    6.11897525680381651e-02    4.04247020707770334e-03    1.58954589076307782e-03
    1.61763985380958815e+01    3.54965929193455099e-02    2.55472213780147612e-03    2.12010783163052007e-03
    2.20075464099333011e+01    4.57696560339661135e-02    3.67706320087555008e-03    3.06628144519957959e-03
    2.91595201387209038e+01    5.75847811495625028e-02    3.37868655657404607e-03    2.78368537793609490e-03
    3.30272023365773180e+01    7.89807453420735966e-02    5.41395081421401376e-03    1.08987714754644761e-05
    4.25088285947737887e+01    9.59072247766492997e-02    1.25838932360819444e-02    4.09254547887853910e-04
    5.93346425446337520e+01    1.21788396065295165e-01    2.23514914339448430e-02    8.13830979053726524e-04
    3.33881868565044471e+01    6.84573025438787314e-02    5.01407637734308746e-03    1.98894593974045407e-03
    4.32841861899907201e+01    8.34980503682335590e-02    1.11193963290798729e-02    4.54143381260051823e-03
    6.02401334549393184e+01    1.05768501851881955e-01    1.87950484610754157e-02    7.69536045786562567e-03
    3.35144270874108017e+01    6.44473012007014817e-02    4.04181435643205175e-03    3.30721877337825879e-03
    4.34912129774978666e+01    7.85359763753735590e-02    8.83059732199410405e-03    7.28798815779106626e-03
    6.05274550092881967e+01    9.95418229729894966e-02    1.53084735830964578e-02    1.27302961688533882e-02
    7.25489199936774014e+01    1.39693227190434116e-01    2.44798002610882894e-02    7.62450882400013104e-04
    9.80464337256486260e+01    1.68379589270239716e-01    2.60653460191919359e-02    5.20618013150673077e-04
    1.30049062293908435e+02    1.97101900518177581e-01    4.35613638844299933e-02    1.05212145274139715e-03
    7.33909032777397812e+01    1.21044955837643214e-01    2.07991601903517211e-02    8.48249985813651942e-03
    9.91162025226358168e+01    1.46087854757420421e-01    2.33604101087315115e-02    9.42581139272547289e-03
    1.32167771802748291e+02    1.72069107877084682e-01    3.84108441490732047e-02    1.55907262273931695e-02
    7.37632640471915266e+01    1.14035017643888695e-01    1.69392707010050277e-02    1.40691764327958643e-02
    9.97282949926117510e+01    1.37804660919254834e-01    1.87231232936976785e-02    1.54046330496211189e-02
    1.33036855592045640e+02    1.62285098705435032e-01    3.08720506771159031e-02    2.55090440241486083e-02
    1.57758011663520762e+02    2.21662139330288471e-01    6.35900282277223200e-02    2.02565821700284457e-03
    2.29419530182264310e+02    2.86492357372744699e-01    9.90997891821819576e-02    3.80114766096484704e-03
    3.26018993060094090e+02    3.68440263656258316e-01    1.16024895420281104e-01    3.66545504308812701e-03
    1.60505042886616764e+02    1.93879896453436396e-01    5.47512390791030923e-02    2.23777782864224041e-02
    2.32625591282520986e+02    2.50173498781510795e-01    8.34715864034204919e-02    3.43366133665443524e-02
    3.29074906537099253e+02    3.20497943051839373e-01    9.86598733557744328e-02    4.05267932106080295e-02
    1.61477775184751380e+02    1.82791597130503358e-01    4.42539433083586342e-02    3.67479373296326003e-02
    2.33587163821859264e+02    2.35704529144114272e-01    6.80426315599588216e-02    5.67146427808476739e-02
    3.30296187273534485e+02    3.02355868840838038e-01    8.00447685716674656e-02    6.66899658892513986e-02
    3.88424361972539430e+02    4.14796327118457875e-01    1.24062262578211888e-01    3.55961784056218989e-03
    5.10862680292733103e+02    4.96389920959378839e-01    1.64606902735629890e-01    5.81274097028316485e-03
    6.78582813576647141e+02    6.20192475416588618e-01    2.49700384550510079e-01    1.05836934936827144e-02
    3.91716715799411531e+02    3.60772885754513828e-01    1.06843279852850387e-01    4.39505870174785387e-02
    5.15440324664793138e+02    4.32932508571082786e-01    1.43070001945635794e-01    5.93578403203518859e-02
    6.83318788282171226e+02    5.40241258390719126e-01    2.13123905267401104e-01    8.90701005179777849e-02
    3.93309723846300699e+02    3.40744933587072529e-01    8.56432489942363928e-02    7.12445230925301543e-02
    5.17720542165653569e+02    4.09090985123900630e-01    1.11979385899777781e-01    9.29921782027923610e-02
    6.85605130248104047e+02    5.09033045080166890e-01    1.67298954695833141e-01    1.39475282445119114e-01
    8.05441178340148326e+02    7.27707494917258835e-01    2.96352450287192815e-01    1.33656000893731131e-02
    1.05399031514198077e+03    9.55410158925277253e-01    3.08828753453225135e-01    1.43799247985359063e-02
    1.27901573449160946e+03    1.16326899374004578e+00    2.01862454929142732e-01    6.80545282078605547e-03
    8.08718309314793032e+02    6.31415089522264772e-01    2.51099894788231637e-01    1.04689524795083172e-01
    1.05251294038706624e+03    8.22561768262954462e-01    2.61974348692513015e-01    1.07979301252089946e-01
    1.27210817270374105e+03    9.94981114606760753e-01    1.78684277301453559e-01    7.18139660945527891e-02
    8.10211946180306768e+02    5.93837739003235998e-01    1.98558731524321186e-01    1.65742399569884347e-01
    1.05122881887569474e+03    7.71778636501729065e-01    2.09807089083678511e-01    1.75012836073078382e-01
    1.26880369324597950e+03    9.32909026528091823e-01    1.43317497868726551e-01    1.19331314774193092e-01
    1.37377301078040159e+03    1.24150799380974064e+00    1.06819993189862683e-01    3.82851520412200608e-04
    1.45542822825516032e+03    1.28312093258205606e+00   -4.11432637756176875e-02   -8.05755998517570377e-03
    1.43945473961102130e+03    1.22691331462991626e+00   -1.21266940489206484e-01   -1.15564910574702650e-02
    1.36352170622807012e+03    1.06012047042356694e+00    1.03090973506175645e-01    3.90439268728703728e-02
    1.44519177145350363e+03    1.09697712833926775e+00   -1.81606583094106877e-02   -1.30665494193617972e-02
    1.43229831473631043e+03    1.05221010828098205e+00   -9.01354459712481321e-02   -4.31449183446875884e-02
    1.36020374402678476e+03    9.93465832574721208e-01    8.32016387117499034e-02    6.89789610905062051e-02
    1.44209329046025596e+03    1.02725084510482279e+00   -1.20415439200099034e-02   -1.06065714902997196e-02
    1.43133065277785772e+03    9.88320862672921963e-01   -6.73665963766898745e-02   -5.62678471881975575e-02
    1.40813598423221902e+03    1.16985665709126407e+00   -1.37980056764150066e-01   -1.23929343912774579e-02
    1.35408082803272623e+03    1.10697578787477502e+00   -9.88525691875671297e-02   -8.41715873423094264e-03
    1.31318323804987836e+03    1.12045119176883645e+00   -4.19017325760668857e-02   -5.40856727966700177e-03
    1.40359624756558446e+03    1.00776078572597405e+00   -1.04363331753026353e-01   -4.85907690747535495e-02
    1.35223638039658749e+03    9.62054521141773589e-01   -7.33866335869088893e-02   -3.34576122253036137e-02
    1.31224075967554222e+03    9.72666172284974762e-01   -2.93442832519143666e-02   -1.32329881259848608e-02
    1.40342123914341960e+03    9.48134022034033519e-01   -7.93028088690984345e-02   -6.60033999815815148e-02
    1.35262870492982938e+03    9.05094170288533673e-01   -5.64072864817274158e-02   -4.70031971549556421e-02
    1.31276817496736680e+03    9.15535004590907642e-01   -2.17924865730476924e-02   -1.81941899937409154e-02
    2.46858893410492192e-02    1.54175657860076303e-03    5.28293771236214640e-04    6.10160319270840234e-04
    5.43989848050845937e-01    5.88565569187918247e-03    1.23698974095984163e-03    1.43741223951106820e-03
    1.81544076461128201e+00    7.78587252832244753e-03   -1.71610708367368986e-04   -2.25942300564335708e-04
    1.72539324680580884e-02    1.62075969391900932e-03    2.96730323058653112e-04    6.93064943706508518e-04
    5.15763928179217790e-01    6.17828462130977796e-03    6.65705717755557731e-04    1.56136332324011118e-03
    1.76691769048045666e+00    8.26015125542948515e-03   -1.14853268441155866e-04   -3.05439953630927874e-04
   -8.29964739057651411e-03    1.77751685501082628e-03    5.54464487784334594e-05    9.41474629702403806e-04
    4.37055905317687898e-01    7.28791654985727101e-03    1.48638163844917298e-04    2.21524678030547879e-03
    1.72118344326301842e+00    9.69030783442592809e-03   -2.23483216528949049e-05   -3.43705260434670713e-04
    2.62546537505552280e+00    8.12374586125674814e-03   -6.84671830741191961e-04   -8.46178492746478767e-04
    3.78213889583510277e+00    9.15611114492351913e-03   -2.03714652098126197e-04   -2.89286224209638467e-04
    4.74863745853016272e+00    1.10567122461404949e-02    2.23852110932100986e-04    2.28781341660017502e-04
    2.57115212436439400e+00    8.65058420024720012e-03   -4.18930976869079147e-04   -1.03398003037102611e-03
    3.72472686082399740e+00    9.71928524393634793e-03   -1.73581630177688261e-04   -4.60724059855148861e-04
    4.67819683207458237e+00    1.17377448759747472e-02    1.28615182450108110e-04    2.52801891275562503e-04
    2.53714695749738350e+00    1.00477663901084573e-02   -8.96079955480089916e-05   -1.27854944718264999e-03
    3.67471258124997480e+00    1.12298631467656462e-02   -2.03367985511535571e-05   -3.90869247029239147e-04
    4.61247634400368955e+00    1.35950418439774352e-02    3.98317049649806837e-05    3.89959432918505187e-04
