864
    1.09705886443617283e+03    6.48048782145378421e-01    7.81838363750727294e-02   -9.38794328457681904e-02
    1.20501711624340078e+03    7.20411477014318291e-01    6.12529419399377439e-02   -7.33840647232657795e-02
    1.27933343765786026e+03    7.75318380870063328e-01    2.15933248300863370e-02   -2.52136679175971636e-02
    1.30419875735765686e+03    9.80336702338597821e-01   -2.76236787915770969e-03    3.07845187166933751e-02
    1.24896565222220602e+03    9.32556070287587358e-01   -8.73671598782687145e-03    1.44759184546780217e-01
    1.11797715651504677e+03    8.15937745633640965e-01   -1.16848031837436580e-02    2.18237359179525608e-01
    1.29361452372106692e+03    8.36846529802723005e-01   -9.82389238106963492e-03    1.90743954860412429e-02
    1.23919714476525110e+03    7.96968935729194805e-01   -4.97066812339485575e-02    1.14185792173497530e-01
    1.11070277969874019e+03    6.98802969273567887e-01   -7.65340797874805023e-02    1.78240136830045026e-01
    1.29081252670912886e+03    7.84638106157038884e-01   -1.26118433119643148e-02    1.58060087916024918e-02
    1.23713151122086970e+03    7.46804987360595973e-01   -7.62512191641225301e-02    9.18453484329103120e-02
    1.10911866277734566e+03    6.55374003826934892e-01   -1.17653592182517946e-01    1.41391335612095187e-01
    1.01936365369816338e+03    7.33074179989722352e-01   -1.17851963509416832e-02    2.37256584492773537e-01
    8.32363378760046430e+02    5.84700984217033093e-01   -1.14928082437789104e-02    2.52500746609775839e-01
    6.24795863335656122e+02    4.22379333731567275e-01   -1.12407114495481977e-02    2.74692610078969168e-01
    1.01349267344398640e+03    6.28854575715928399e-01   -8.39355704795183288e-02    1.96478640462977333e-01
    8.28307784124634281e+02    5.02929902728978306e-01   -9.01324001723708829e-02    2.12917539864687089e-01
    6.21714707367039864e+02    3.63744518309673637e-01   -9.82359707099353385e-02    2.33084341595138217e-01
    1.01217108290422641e+03    5.90184876122671009e-01   -1.29163276512225811e-01    1.55260738201192017e-01
    8.27110360735156746e+02    4.72347442165972076e-01   -1.39555140974984088e-01    1.67974394190708004e-01
    6.21205667204241763e+02    3.42396899443063119e-01   -1.53674964771689321e-01    1.84557704572988673e-01
    4.91617534993654033e+02    3.12679401213406649e-01   -1.16103791374403079e-02    2.87401128120557126e-01
    2.52489344546390583e+02    1.02883338247513986e-01   -1.09840903304237597e-02    2.74318795939124505e-01
    3.99497053982421733e+01   -9.10190832255958066e-02   -4.59476076387539158e-03    1.83435656279773179e-01
    4.89894755778028070e+02    2.70339219139944131e-01   -1.02360548485843875e-01    2.43972790709805126e-01
    2.54589313810627402e+02    9.34650566280483680e-02   -9.69647102923537757e-02    2.34047446500355139e-01
    4.70325291929273206e+01   -6.86397187227719419e-02   -6.57984051917457485e-02    1.63077065892922202e-01
    4.89988438105501132e+02    2.55179449903316258e-01   -1.61706039355970388e-01    1.94022860976563238e-01
    2.56515427870449230e+02    9.01605920302335218e-02   -1.56379773966219104e-01    1.87759040070853228e-01
    5.11343413501936723e+01   -6.11636706089596222e-02   -1.09069863933136446e-01    1.31131142802179412e-01
   -5.63678442351651583e+01   -1.72975102606692632e-01    4.14342899717379265e-04    1.04395318944824414e-01
   -1.45173423838047057e+02   -2.32635732120922561e-01    8.53600261010400464e-03   -2.98241398847319122e-02
   -1.41115011511442475e+02   -1.92843556342959827e-01    1.04208981519566951e-02   -1.06562301568093584e-01
   -4.74960426339814248e+01   -1.36705840869062817e-01   -3.87914261434739518e-02    1.00346719455360014e-01
   -1.35276157599547048e+02   -1.87376314112520037e-01    8.85314225987485735e-03   -7.75395139752553444e-03
   -1.33333830555629362e+02   -1.57382133601251695e-01    3.72077606919674619e-02   -7.62676429885252860e-02
   -4.44617905159790752e+01   -1.24428707765569871e-01   -6.76689833523616835e-02    8.12912203194885163e-02
   -1.31913840349725746e+02   -1.71422004659203930e-01    3.42863965642851596e-03   -3.83247505887489423e-03
   -1.31435231839251486e+02   -1.45448380629338764e-01    4.69844464877584023e-02   -5.62679508507951467e-02
   -1.14300082520284420e+02   -1.43903830304177971e-01    1.02768303397001576e-02   -1.22160606905851371e-01
   -6.34592893235163942e+01   -5.01658167480154085e-02    7.19282646358277138e-03   -9.90657566950365748e-02
   -1.39687867226068168e+01   -8.74110646496620812e-03   -5.57045832481837958e-04   -8.70374042551267345e-03
   -1.09476363328608343e+02   -1.18856173084222361e-01    4.29684193634614561e-02   -9.21348244327191007e-02
   -6.13590706308563725e+01   -4.41195334268327383e-02    3.38943340831069084e-02   -7.57499835734211091e-02
   -1.36164293361961430e+01   -6.56742532056831408e-03    2.97475557505960881e-03   -6.67375821947206044e-03
   -1.08265033408732492e+02   -1.10448051696177094e-01    5.77631567811478855e-02   -6.92711769086364892e-02
   -6.07736794616122893e+01   -4.21748587961556232e-02    4.91271608718755054e-02   -5.89589867174700882e-02
   -1.35459218952347662e+01   -6.86996058494007775e-03    4.43013996857736028e-03   -5.28173617566766920e-03
    8.17150870478531210e+00    7.47533556746828587e-02   -1.44855106178165180e-03    1.23363851444553978e-03
    3.14209755426827044e+01    7.19400339018518992e-02   -2.64023529701259063e-03    2.29104770394565659e-03
    4.54137239778646205e+01    7.19734596548607108e-02    1.61414488797338783e-03   -1.28887959686367886e-03
    8.19072107024092411e+00    7.95230206174534354e-02   -1.73814904088420642e-03    7.76470958785127380e-04
    3.14514295996700639e+01    7.65532805991900600e-02   -3.08159472994024887e-03    1.42494815831565214e-03
    4.54084724659858097e+01    7.65253331161635658e-02    1.95177061742453253e-03   -7.22500635965849045e-04
    8.54514886463895884e+00    9.18633876504122149e-02   -2.57664541572278543e-03    2.28394891758335506e-04
    3.23409077552640127e+01    8.81904034545792498e-02   -4.88967678985029273e-03    4.34141867006523137e-04
    4.55439029813503709e+01    8.82005579781812432e-02    2.11412537187370339e-03   -5.12760614673604526e-06
    5.30034002250157741e+01    7.34520224831035629e-02    3.88390644803752625e-03   -3.19565772059446709e-03
    7.16384255362342515e+01    7.74185226882959793e-02    5.02032848805232610e-03   -4.10639727622905473e-03
    9.95733652397407241e+01    8.13174777729881448e-02    6.06422344422738110e-03   -4.95929205395376736e-03
    5.28930778366579020e+01    7.80387695521933544e-02    4.67736926312018082e-03   -1.89566649563565996e-03
    7.13344291827762760e+01    8.22297838859904900e-02    5.99537332185880352e-03   -2.42212817528027246e-03
    9.91844430180299099e+01    8.62633371459441967e-02    7.18676120847645209e-03   -2.79220423575474294e-03
    5.25675650124877905e+01    8.99832264998119552e-02    5.74343667909051232e-03   -2.05716970603998344e-04
    7.06498433298562674e+01    9.46647453486379603e-02    7.10265228859313300e-03   -1.61051616819510670e-04
    9.84218583955869946e+01    9.88726871679360825e-02    8.01717237126770184e-03    6.88888074114061752e-05
    1.20067774614901353e+02    8.42066750516698159e-02    8.87401749488748136e-03   -7.29149833046823480e-03
    1.61683811025803180e+02    9.42925897581150391e-02    1.87420965833898258e-02   -1.55035928783914308e-02
    2.10849535817012566e+02    1.14930456865460759e-01    3.21926660052387209e-02   -2.67497615106559415e-02
    1.19656017783254242e+02    8.92186297837512104e-02    1.07030566254866562e-02   -4.20143033140717506e-03
    1.61233330262691084e+02    9.97950830405607836e-02    2.31360921971437705e-02   -9.35164423346763161e-03
    2.10279450709891364e+02    1.21634376071925829e-01    3.99552571848921026e-02   -1.63059000905266260e-02
    1.18842111479734513e+02    1.01870819990097242e-01    1.19153563890556733e-02   -3.20561027188680787e-06
    1.60248487765460283e+02    1.13404935030102821e-01    2.64060922002278924e-02   -6.54698619652214629e-04
    2.08998702426704426e+02    1.38437194328955099e-01    4.63203226345016081e-02   -1.43116112135394861e-03
    2.43347038618525715e+02    1.31967851053972296e-01    3.99171439925462140e-02   -3.31820390262950876e-02
    3.07878388910381773e+02    1.68343654925651204e-01    5.26301481764033102e-02   -4.37304599411311029e-02
    3.86738252545644286e+02    2.13662296065646434e-01    6.72497674744053781e-02   -5.59203665988040888e-02
    2.42666032303407889e+02    1.39679179735491404e-01    4.96719594818180454e-02   -2.03164271416401178e-02
    3.07040565324632894e+02    1.78343902367879531e-01    6.57396176559178758e-02   -2.69273604130084478e-02
    3.85723991354286454e+02    2.26497194051404366e-01    8.39986405188481999e-02   -3.44652679474808932e-02
    2.41191224750725809e+02    1.59329727315787428e-01    5.76111535531032976e-02   -1.83620567310395087e-03
    3.05132079866982679e+02    2.03875415240280022e-01    7.59314669431477712e-02   -2.58991043478780250e-03
    3.83560692712136358e+02    2.59380620934802575e-01    9.71168538238327134e-02   -3.11684317775778267e-03
    4.40788707091812057e+02    2.45336319043345380e-01    7.71679451736801414e-02   -6.41966289290082787e-02
    5.48599054616748163e+02    3.10281261649267615e-01    9.47143680515258601e-02   -7.87900437733421999e-02
    6.73638851624162612e+02    3.87376838523916966e-01    1.08140409827748307e-01   -9.00965716594777782e-02
    4.39713725150792811e+02    2.60135083805201728e-01    9.64472085372768545e-02   -3.95762347185835903e-02
    5.47657984558436169e+02    3.29281175473181975e-01    1.18599036294515819e-01   -4.86705827923510775e-02
    6.72806634461744125e+02    4.11521962871997660e-01    1.35538326476264126e-01   -5.56434780889530078e-02
    4.37508802527175078e+02    2.98288273702470463e-01    1.11641062314855516e-01   -3.67418920664675875e-03
    5.45510132678433706e+02    3.78475237701953682e-01    1.37339269297156147e-01   -5.04507260962309360e-03
    6.71296993868122399e+02    4.74654588099282071e-01    1.56679341945743594e-01   -5.49660322806854330e-03
    7.52354079489999435e+02    4.36475014394824112e-01    1.12248049637424741e-01   -9.35443611847071310e-02
    8.91168517774660017e+02    5.22600660573977027e-01    1.10996024213151120e-01   -9.23920973712828025e-02
    1.02489465473294786e+03    6.03701586623101027e-01    1.01006129178705550e-01   -8.41210347855970708e-02
    7.51635745757971108e+02    4.63923627270571903e-01    1.40596564573515798e-01   -5.76074026627586208e-02
    8.90876756882008067e+02    5.55895918272487299e-01    1.38818871488703921e-01   -5.65269209135359427e-02
    1.02492158714711104e+03    6.42493950492974530e-01    1.26873143647455860e-01   -5.14548253413993420e-02
    7.50678720327951623e+02    5.36053305675473601e-01    1.62250473301036979e-01   -5.57456527270836031e-03
    8.90893261185658844e+02    6.43780610145728627e-01    1.58957875538932508e-01   -5.44685433300814894e-03
    1.02617136711070020e+03    7.45630490693204417e-01    1.42639984984267804e-01   -4.17221186738930046e-03
    1.09705884969188901e+03    6.48058461574129718e-01    9.38755646044563408e-02   -7.82002847151486435e-02
    1.20501427584169119e+03    7.20416439396126429e-01    7.33729860019683017e-02   -6.12490936145472786e-02
    1.27933365358800006e+03    7.75318322987239683e-01    2.51945457722546375e-02   -2.15821288190390231e-02
    1.09736691509188199e+03    6.90098649725159441e-01    1.17705793286689592e-01   -4.74633931767005704e-02
    1.20611767998031314e+03    7.67928757077687263e-01    9.11894267681177262e-02   -3.59028456949778974e-02
    1.28127752890026545e+03    8.26614432679308786e-01    3.15820995879980554e-02   -1.11106728891192785e-02
    1.09943990767418404e+03    8.01507722297769121e-01    1.31530752955797609e-01   -3.80069678958157905e-03
    1.21055943547872380e+03    8.93982517544668509e-01    1.00776781335378846e-01   -2.81893939148865390e-03
    1.28846214055536848e+03    9.66818772108892222e-01    2.92728925279681744e-02    5.81469965037055298e-04
    1.29080659214331513e+03    7.84648115986014361e-01   -1.58040191075673082e-02    1.26712906836794949e-02
    1.23718301533052363e+03    7.46806868114408218e-01   -9.18151017998741492e-02    7.62927144199379292e-02
    1.10912002660720509e+03    6.55354985959806902e-01   -1.41382443000166808e-01    1.17652558129179519e-01
    1.29378210061166192e+03    8.36851621004683799e-01   -1.92404630622862102e-02    9.88012879835795110e-03
    1.23947146283827101e+03    7.96947469066005776e-01   -1.14358675662735346e-01    4.97711749905032641e-02
    1.11070546583400210e+03    6.98748940623727166e-01   -1.78224369631791807e-01    7.65471412109239302e-02
    1.30418523974359073e+03    9.80346547697975801e-01   -3.07708162901722607e-02    2.76568908396664570e-03
    1.24915549767884818e+03    9.32516258764230721e-01   -1.44963251339550014e-01    8.74026232705531897e-03
    1.11786267955081621e+03    8.15848134253172708e-01   -2.18230891304375452e-01    1.16926130859275976e-02
    1.01217433455970888e+03    5.90174927815429018e-01   -1.55262044008922268e-01    1.29143965250233694e-01
    8.27036717655991765e+02    4.72338541002056689e-01   -1.67980536726827723e-01    1.39545347633762667e-01
    6.21111967719151266e+02    3.42388220646761110e-01   -1.84557329253828506e-01    1.53675610543151542e-01
    1.01334927788140442e+03    6.28819351709423935e-01   -1.96420175476009568e-01    8.39166809011179932e-02
    8.28017482660123733e+02    5.02927786312691749e-01   -2.12846920390252103e-01    9.00864746309758685e-02
    6.21320974991713456e+02    3.63734650283466632e-01   -2.33030948599811688e-01    9.81967267108996844e-02
    1.01906877419933676e+03    7.33012787882623362e-01   -2.37207596693459061e-01    1.17955037814218705e-02
    8.31939881315364914e+02    5.84678167123365622e-01   -2.52444925828477773e-01    1.14854732994171260e-02
    6.24231331807985612e+02    4.22357611984073900e-01   -2.74643254625155320e-01    1.12582073896800219e-02
    4.89895245802551813e+02    2.55189196148312980e-01   -1.94023019752849940e-01    1.61706286502536434e-01
    2.56421293713617615e+02    9.01559975359068483e-02   -1.87754141538326730e-01    1.56364088012167751e-01
    5.10508916810764646e+01   -6.11606601676971534e-02   -1.31132305391336468e-01    1.09050174592728047e-01
    4.89493489246792649e+02    2.70327803650765031e-01   -2.43942812214535731e-01    1.02331979651803684e-01
    2.54199614284585209e+02    9.34722213273430774e-02   -2.33976857809473859e-01    9.69397160504886501e-02
    4.67154189884865332e+01   -6.86285475533972428e-02   -1.63029516010704228e-01    6.57704640925832890e-02
    4.91015593123005260e+02    3.12658354996410259e-01   -2.87331424254529511e-01    1.16315159119935087e-02
    2.51951956122432961e+02    1.02892459798495331e-01   -2.74260783348134085e-01    1.10025514490045741e-02
    3.95225578930471144e+01   -9.10040572476444737e-02   -1.83375361361803907e-01    4.61585521194233638e-03
   -4.45302167455794944e+01   -1.24419075141453325e-01   -8.12888396350320702e-02    6.76470666993139458e-02
   -1.31941224916061088e+02   -1.71416950737529272e-01    3.84110239264497848e-03   -3.42523941091888839e-03
   -1.31434583550039605e+02   -1.45448470358556181e-01    5.62647180994816434e-02   -4.69867185575526050e-02
   -4.77502407080114324e+01   -1.36691372289115043e-01   -1.00296560797027132e-01    3.87683068450796475e-02
   -1.35377804422831872e+02   -1.87364859012878193e-01    7.76010658845801681e-03   -8.86049100145595153e-03
   -1.33323192970737153e+02   -1.57372281171029055e-01    7.62914120482977159e-02   -3.72072743996246097e-02
   -5.67051375993310955e+01   -1.72955593924233431e-01   -1.04330991496257436e-01   -3.94453179078725928e-04
   -1.45325943576018489e+02   -2.32610630763165765e-01    2.98709986150958139e-02   -8.52129799518778173e-03
   -1.41069855219099509e+02   -1.92823528413126000e-01    1.06591150334136506e-01   -1.03981413452961351e-02
   -1.08256190459606302e+02   -1.10438644499859073e-01    6.92726187586598235e-02   -5.77624611426241358e-02
   -6.07585201738963434e+01   -4.21741635240663604e-02    5.89577347145325281e-02   -4.91241025084572097e-02
   -1.35416649194011178e+01   -6.87006510483048269e-03    5.27994519269586824e-03   -4.42978580837614846e-03
   -1.09435606948273346e+02   -1.18846406330973819e-01    9.21637079397252673e-02   -4.29668836985292457e-02
   -6.12985817702286582e+01   -4.41153370406486556e-02    7.57491129794368862e-02   -3.38875090194128772e-02
   -1.35985545495407631e+01   -6.57084710311262553e-03    6.67283690647955171e-03   -2.97375401998668278e-03
   -1.14191316924661351e+02   -1.43893350365570660e-01    1.22171017182590075e-01   -1.02550361679821771e-02
   -6.33307661460536124e+01   -5.01614447308241160e-02    9.90634941863665769e-02   -7.17977438534090229e-03
   -1.39324686449690187e+01   -8.75166564680601895e-03    8.69638620804398695e-03    5.60230754913484583e-04
    8.55762085941631767e+00    9.18680977228786694e-02   -2.57862593437469803e-03   -2.22081513508715127e-04
    3.23915544282801591e+01    8.81938789580541949e-02   -4.89527984762465340e-03   -4.06095584138179918e-04
    4.56208159387307077e+01    8.82029560951614888e-02    2.10447340874848465e-03    5.12781632506577084e-05
    8.23771797529435723e+00    7.95391096992936197e-02   -1.74293841211665707e-03   -7.72902699139549430e-04
    3.16449292651225562e+01    7.65645950110280943e-02   -3.10511938785269304e-03   -1.41066428744558996e-03
    4.57228480555257306e+01    7.65353123487700487e-02    1.91695155781443556e-03    7.50157144086815173e-04
    8.25927269892232196e+00    7.47797731810172922e-02   -1.45965069086941707e-03   -1.23485832372730400e-03
    3.17659145081966976e+01    7.19570797701740567e-02   -2.67598274020055529e-03   -2.29628505346169591e-03
    4.59558825108464859e+01    7.19872029844008110e-02    1.57508501964351137e-03    1.29610332161887829e-03
    5.26521677142107194e+01    8.99731228478440337e-02    5.73186658801266326e-03    2.53702791294527696e-04
    7.07279960851404610e+01    9.46596765340816382e-02    7.09171260569268613e-03    2.17027690729708843e-04
    9.84711088488282513e+01    9.88717075262094819e-02    8.00780580459781177e-03   -1.99916927279602829e-05
    5.32445056372413106e+01    7.80411592222374217e-02    4.63863440519312210e-03    1.92775569704796662e-03
    7.16566311197382220e+01    8.22370113378780160e-02    5.96047908465965198e-03    2.45546868608269211e-03
    9.93890394107074684e+01    8.62652349348204117e-02    7.15778750838004518e-03    2.82260536376410451e-03
    5.35846462422550687e+01    7.34610715203184855e-02    3.84325538434009779e-03    3.20527660966140422e-03
    7.21762729462557076e+01    7.74378259621091997e-02    4.97581296771996973e-03    4.11329794453735732e-03
    9.99219283315498927e+01    8.13238687669920191e-02    6.02488605020104918e-03    4.97183777264485673e-03
    1.18871216657495495e+02    1.01870847262520686e-01    1.19059139177288068e-02    4.81296383780110428e-05
    1.60248656223098465e+02    1.13405143915754264e-01    2.63996206164027157e-02    6.90432828253821043e-04
    2.08971344513776131e+02    1.38437235964525424e-01    4.63166876284957577e-02    1.45929901178705555e-03
    1.19765722319514509e+02    8.92191316632590242e-02    1.06752149357799767e-02    4.23344923136044493e-03
    1.61173943433745507e+02    9.98111726553548712e-02    2.31174283713965860e-02    9.37731055120765745e-03
    2.10068556802489013e+02    1.21617643646492843e-01    3.99411086866227338e-02    1.63241468714818982e-02
    1.20257938416284318e+02    8.42114461712098333e-02    8.84199683300173657e-03    7.29914993075880206e-03
    1.61607507456476043e+02    9.42958744422048301e-02    1.87141451217494245e-02    1.55179472261721164e-02
    2.10542636041113553e+02    1.14909780096324909e-01    3.21711904572479016e-02    2.67702752387459497e-02
    2.41155775542869634e+02    1.59329983523107760e-01    5.76093121599610403e-02    1.86197625381138922e-03
    3.05069726054462706e+02    2.03869611468987411e-01    7.59363814291643402e-02    2.61331334763941110e-03
    3.83496217822827646e+02    2.59391016677651187e-01    9.71300883460549241e-02    3.13569589531762947e-03
    2.42414607818303153e+02    1.39657799141919059e-01    4.96547279038527384e-02    2.03411128644679293e-02
    3.06751302579982450e+02    1.78349080093131662e-01    6.57211454018432478e-02    2.69499031297894265e-02
    3.85421844661171292e+02    2.26494637844269958e-01    8.40151140575265548e-02    3.44751525155275601e-02
    2.42967770232003176e+02    1.31937675904251372e-01    3.98853870560122031e-02    3.31894456502020985e-02
    3.07436775887378872e+02    1.68351470234401307e-01    5.26159529949693089e-02    4.37338048208301966e-02
    3.86319347042507218e+02    2.13661493148323361e-01    6.72243169969663212e-02    5.59580095834492502e-02
    4.37452860330101885e+02    2.98298209774056966e-01    1.11641975208777916e-01    3.68320462126201257e-03
    5.45469719499521034e+02    3.78453300330578224e-01    1.37325783058960094e-01    5.05261897828982592e-03
    6.71249796943484739e+02    4.74636385940759020e-01    1.56708349659501783e-01    5.48141039372692426e-03
    4.39448399262198507e+02    2.60117489825413328e-01    9.64632944554974364e-02    3.96087172942440405e-02
    5.47488932335076584e+02    3.29239832762859119e-01    1.18587709033942265e-01    4.87026322554650337e-02
    6.72674677527041808e+02    4.11513399922050993e-01    1.35580901625965117e-01    5.56553127431953232e-02
    4.40424350236073622e+02    2.45328037416952360e-01    7.71560015874553362e-02    6.42405372978877703e-02
    5.48349770838958420e+02    3.10252353789689461e-01    9.47123340545817372e-02    7.88116006801675290e-02
    6.73480795567357063e+02    3.87375566531744486e-01    1.08160582688917178e-01    9.01195767245673157e-02
    7.50640317402070423e+02    5.36052926450220624e-01    1.62269867576772170e-01    5.54281647355077747e-03
    8.90857107768667674e+02    6.43775141749983515e-01    1.58991603701841344e-01    5.41873251561264275e-03
    1.02617080012527458e+03    7.45631045841639195e-01    1.42677021934739134e-01    4.11805138103302822e-03
    7.51526442669970152e+02    4.63920564818622150e-01    1.40649712109725128e-01    5.76097610369304888e-02
    8.90784634392276189e+02    5.55901804234423813e-01    1.38872156239169237e-01    5.65272168312210763e-02
    1.02481289493291774e+03    6.42480978288231586e-01    1.26940119095082543e-01    5.14227488729890603e-02
    7.52232678631035355e+02    4.36445303072862778e-01    1.12286822348860005e-01    9.35700623356320732e-02
    8.91066708829041659e+02    5.22594819072006667e-01    1.11034340904895307e-01    9.24162948246644161e-02
    1.02478993130310278e+03    6.03711839563841224e-01    1.01067365479971347e-01    8.41650784263554691e-02
    1.09934701934623740e+03    8.01508033228870320e-01    1.31558359296644417e-01    3.74529375774936436e-03
    1.21046603889802941e+03    8.93976743850667388e-01    1.00813232398227023e-01    2.74977660594127003e-03
    1.28836750794250497e+03    9.66818625611795657e-01    2.92730028822347256e-02   -6.43220156543687421e-04
    1.09727965802053700e+03    6.90091749898566587e-01    1.17789226432080299e-01    4.74590768585347322e-02
    1.20597752252907799e+03    7.67914492189072817e-01    9.12739999858592221e-02    3.58968177005578315e-02
    1.28100270747738614e+03    8.26621161716295516e-01    3.16355045411706101e-02    1.10904703961615773e-02
    1.09685914998221165e+03    6.48058982210311663e-01    9.39454080872978159e-02    7.82550548097782350e-02
    1.20481931356429413e+03    7.20422893012440335e-01    7.34418615982602996e-02    6.13137104931131896e-02
    1.27913609885356141e+03    7.75317277970712926e-01    2.52733777538339324e-02    2.16228506965264571e-02
    1.30409243681522457e+03    9.80346555404831843e-01   -3.07682125121299700e-02   -2.83663704054375404e-03
    1.24911614434464286e+03    9.32526661518302546e-01   -1.44948457329737129e-01   -8.79259520464828991e-03
    1.11776869841807570e+03    8.15857425429133865e-01   -2.18232560003542325e-01   -1.17001904957592818e-02
    1.29339952953247621e+03    8.36864586104406172e-01   -1.90506516080526274e-02   -9.86210192448544118e-03
    1.23911695555303186e+03    7.96955922881318335e-01   -1.14229842005529228e-01   -4.97418914385951427e-02
    1.11045207936673319e+03    6.98769639693518685e-01   -1.78226037823513789e-01   -7.65381727938626855e-02
    1.29061296107402018e+03    7.84637108294012342e-01   -1.57684775996755726e-02   -1.26111718211437598e-02
    1.23687856263522644e+03    7.46817714356436957e-01   -9.18093832274363836e-02   -7.62500759561110381e-02
    1.10882087384044894e+03    6.55374766669893360e-01   -1.41393261004657544e-01   -1.17655097673137046e-01
    1.01906717765888470e+03    7.33022624708087323e-01   -2.37235111482996919e-01   -1.17795267669971188e-02
    8.31916629906909293e+02    5.84678335346701994e-01   -2.52472388038686324e-01   -1.14533595683934310e-02
    6.24222958044215943e+02    4.22348011791956024e-01   -2.74671308067359732e-01   -1.12169494222729149e-02
    1.01319328238312914e+03    6.28835987778181393e-01   -1.96470973265850002e-01   -8.39264793661425590e-02
    8.27853365639404615e+02    5.02896707946934640e-01   -2.12903065409136588e-01   -9.01041549630548361e-02
    6.21199826627966672e+02    3.63724842124745040e-01   -2.33093711244917901e-01   -9.81953300567845883e-02
    1.01187214787244579e+03    5.90175600943443679e-01   -1.55281555681006239e-01   -1.29173687954273919e-01
    8.26709913752762191e+02    4.72313424300106532e-01   -1.67980517104431459e-01   -1.39574722325631756e-01
    6.20819843709509087e+02    3.42389120311964945e-01   -1.84597543587569773e-01   -1.53705723870376648e-01
    4.91006988399353645e+02    3.12648479696387149e-01   -2.87359871903018371e-01   -1.15931332904572922e-02
    2.51947791653473416e+02    1.02892394353682332e-01   -2.74284940249903797e-01   -1.09761281055424671e-02
    3.95270200237636189e+01   -9.10048627705160873e-02   -1.83394506660090523e-01   -4.59309826081462542e-03
    4.89386346729175784e+02    2.70323759609127467e-01   -2.43994684424163749e-01   -1.02335991013150801e-01
    2.54137219290572489e+02    9.34686934383889972e-02   -2.34030676587679121e-01   -9.69566065520368059e-02
    4.67199057970825535e+01   -6.86303530429467762e-02   -1.63083676997613475e-01   -6.57897570017189764e-02
    4.89631011777450169e+02    2.55189915161096792e-01   -1.94063162817443541e-01   -1.61736605815525458e-01
    2.56214340291956432e+02    9.01515165056240853e-02   -1.87782369281358802e-01   -1.56416557181053129e-01
    5.09770362712044118e+01   -6.11592807609291356e-02   -1.31161463611649126e-01   -1.09100837687374774e-01
   -5.66844800042257972e+01   -1.72955372104727945e-01   -1.04356515150020229e-01    4.16975168327615232e-04
   -1.45284024559082042e+02   -2.32615187104751237e-01    2.98532284324923534e-02    8.53423745537773212e-03
   -1.41013751036832218e+02   -1.92833063577385055e-01    1.06573251631460891e-01    1.04116811762721868e-02
   -4.76825838293955755e+01   -1.36690859041067148e-01   -1.00355308646372904e-01   -3.87839724523575749e-02
   -1.35241195634498524e+02   -1.87369525995412178e-01    7.73249288736557999e-03    8.84824942287967993e-03
   -1.33108690717999309e+02   -1.57382769324956456e-01    7.62477078559461452e-02    3.72017904266449123e-02
   -4.44838742695232412e+01   -1.24418613854489907e-01   -8.13217636117931353e-02   -6.76941671392790878e-02
   -1.31733511962256927e+02   -1.71423938274610638e-01    3.80559355754382178e-03    3.38816635399793358e-03
   -1.31110738285672170e+02   -1.45448758525502347e-01    5.62378174449123386e-02    4.69456362235377220e-02
   -1.14144709359642277e+02   -1.43893459604110818e-01    1.22180306608837733e-01    1.02656213780437482e-02
   -6.33013423688191850e+01   -5.01649502406088382e-02    9.90611675023348875e-02    7.17959892522420599e-03
   -1.39248775757255068e+01   -8.75164504918884457e-03    8.69741521850209143e-03   -5.61924780227844676e-04
   -1.09198865503351158e+02   -1.18856324270501287e-01    9.21350579245604623e-02    4.29599461063424615e-02
   -6.11416124193137236e+01   -4.41265266521132515e-02    7.57425486059660064e-02    3.38807436152971722e-02
   -1.35660963647806980e+01   -6.57313438093370863e-03    6.67363557710976170e-03    2.97084360070450472e-03
   -1.07913468117437148e+02   -1.10458016423169922e-01    6.92640839207767228e-02    5.77422166059790715e-02
   -6.05319908669776225e+01   -4.21858138608834296e-02    5.89584326980606352e-02    4.91130390444051990e-02
   -1.34921744164172264e+01   -6.87166077971008982e-03    5.28191453021925258e-03    4.42711202767549078e-03
    8.26849169662616745e+00    7.47806339751337507e-02   -1.23753825059771082e-03   -1.45624231557513022e-03
    3.18061083808538712e+01    7.19600964859205966e-02   -2.30569708975080726e-03   -2.66875051099901969e-03
    4.60275554902520625e+01    7.19900243189599137e-02    1.27657717559480116e-03    1.58520533682205474e-03
    8.28179353521203687e+00    7.95504535707281663e-02   -7.74899264640991963e-04   -1.74390690197422137e-03
    3.18276621587562936e+01    7.65752966195164808e-02   -1.42397199313040040e-03   -3.10698212797825418e-03
    4.60369936727289257e+01    7.65478052294969180e-02    7.26327830292497977e-04    1.91499451706470198e-03
    8.62270350319824352e+00    9.18873942063011678e-02   -2.23748311436794363e-04   -2.58232434516044405e-03
    3.26662560790853362e+01    8.82132735654286154e-02   -4.16158082714109076e-04   -4.91081281480314907e-03
    4.61054358638601869e+01    8.82258061195144994e-02    3.08891896552487220e-05    2.08560013253450676e-03
    5.36773284062728209e+01    7.34636913004723530e-02    3.18130351879154435e-03    3.85686017957257918e-03
    7.22808702572256578e+01    7.74401422671700812e-02    4.07952653305677579e-03    4.99402083360171029e-03
    1.00010939749305578e+02    8.13247832747936994e-02    4.93484433183793286e-03    6.04661496447501338e-03
    5.36008912861272719e+01    7.80683711213985415e-02    1.89554923142605373e-03    4.63289812153602331e-03
    7.20497954982209308e+01    8.22530555298006255e-02    2.41464832646787501e-03    5.94536727483127234e-03
