864
    8.91803673168330079e+02    6.34206115239668966e-01    1.06532180686602973e-01   -1.28017373657511424e-01
    9.85029802856308606e+02    8.53831608651909879e-01    6.58181168712206142e-03   -1.89214473938703276e-01
    1.14688599151226072e+03    9.89633558070470598e-01    7.24078755298264258e-03   -1.83723052058944680e-01
    1.29018906550515362e+03    1.12255211856283110e+00    3.96325022428335467e-03   -1.23609791447882950e-01
    9.84727801572284079e+02    7.36962364781678203e-01    6.76839042719777489e-02   -1.65817193670234370e-01
    1.14507122960997890e+03    8.52398647241423335e-01    6.52820365173335665e-02   -1.60820045889873808e-01
    1.28410836943833260e+03    9.61806111992387303e-01    4.41433175564007116e-02   -1.10826969967476860e-01
    9.85074460783520976e+02    6.92587931683822378e-01    1.09772656047481182e-01   -1.31886453648256491e-01
    1.14417320368535661e+03    8.00075936168918034e-01    1.07042125896175774e-01   -1.28537529372121595e-01
    1.28268094118128283e+03    9.02706819569803698e-01    7.41666431347371424e-02   -8.86245406551254833e-02
    1.34984483161803610e+03    1.17737250416888539e+00    1.58365344134006819e-04   -5.55370189223669056e-02
    1.37674687315845290e+03    1.19002547832185468e+00   -5.90619806659051488e-03    7.77659574425976219e-02
    1.28930132486768071e+03    1.10557753535765868e+00   -1.00506229965546257e-02    1.71852186747898761e-01
    1.34128756180122036e+03    1.00645305939143692e+00    2.06219626400682317e-02   -5.50551996387160306e-02
    1.36416991679944567e+03    1.01686856189546893e+00   -2.57572927320002913e-02    5.63195187102485256e-02
    1.28026804138921716e+03    9.46551510832790433e-01   -5.93725917327801861e-02    1.38076238291031217e-01
    1.33959824520750658e+03    9.44391119164588955e-01    3.68223330714261277e-02   -4.36411587786752625e-02
    1.36159418669238698e+03    9.53601965042758515e-01   -3.83425868598517711e-02    4.64429204404020191e-02
    1.27851667034952243e+03    8.88009881762786168e-01   -9.17035051945031127e-02    1.10645427814552694e-01
    1.21462120647887036e+03    1.03702188542531260e+00   -1.02852944631808933e-02    1.94949183236912155e-01
    1.06786629118912401e+03    9.17518081585378398e-01   -1.02642592999447439e-02    2.18558462999244862e-01
    8.82467319725494349e+02    7.72784529881352267e-01   -1.28949616062518247e-02    2.87179904994990243e-01
    1.20728463619693684e+03    8.89408696100731477e-01   -6.85019565176040873e-02    1.60464293078919323e-01
    1.06107796280242815e+03    7.87572307999609422e-01   -7.89924680673937535e-02    1.85880271657553081e-01
    8.74728228255728823e+02    6.60754402829554555e-01   -1.02934392945675871e-01    2.42816554917525268e-01
    1.20530984214668024e+03    8.34429197943984624e-01   -1.05575030105591633e-01    1.27466286843092441e-01
    1.05825335161107910e+03    7.38805607715085744e-01   -1.20942522999645252e-01    1.46162650594754223e-01
    8.71695958042052553e+02    6.20312111183058623e-01   -1.59854161764344194e-01    1.92139836661201852e-01
    7.41806346000733015e+02    6.51448764410757608e-01   -1.56088358321204521e-02    3.39455563814429262e-01
    4.51743858545765761e+02    3.80090723387552010e-01   -1.76211630296045710e-02    3.72101777197315242e-01
    1.69174825221702292e+02    1.10387946908005838e-01   -1.08979914882701336e-02    2.77962162491492748e-01
    7.35022704873345447e+02    5.56533257172879270e-01   -1.19994419963749530e-01    2.83703607429273086e-01
    4.50169263717097124e+02    3.28420389342035268e-01   -1.29626690604820988e-01    3.06889943341448757e-01
    1.74167279829776049e+02    1.03626351586946261e-01   -9.99294452372804370e-02    2.34199248290274081e-01
    7.32715371929816001e+02    5.22812973442323803e-01   -1.88255758275397811e-01    2.25587351292504040e-01
    4.50287498988898847e+02    3.08568708513275114e-01   -2.04984305208626483e-01    2.44932337260337973e-01
    1.77326268679224938e+02    9.94742482885125762e-02   -1.53662893825230518e-01    1.83219195505070848e-01
    4.70882414535321203e+01   -8.25089768106045986e-03   -6.19594708449914579e-03    1.99200597756436754e-01
   -5.06358253043770574e+01   -1.34748651126954666e-01   -5.61281059177574362e-04    8.84687435797920640e-02
   -2.16717648738758157e+01   -2.57413701538119322e-01   -2.33281195732965799e-03    3.60627934821238852e-02
    5.50533019347170054e+01    3.33674401510512938e-03   -7.29760253133319298e-02    1.71168777980353459e-01
   -4.15680682650607736e+01   -1.03210299267900318e-01   -3.29097410013033595e-02    7.95248615318531887e-02
   -1.93301664622645966e+01   -2.04236927034496529e-01   -1.32035534915971829e-02    3.05234285253143736e-02
    5.90470760743460943e+01    7.61250475580434790e-03   -1.11429229696919319e-01    1.33030891644068394e-01
   -3.90048548687809387e+01   -9.08189779270667796e-02   -5.28952595810365037e-02    6.32084672749917004e-02
   -1.87246380339047462e+01   -1.86978086987365899e-01   -2.04202342222660864e-02    2.42818125950424908e-02
    3.09037183475275423e+00    3.23971756208673231e-02    8.56973479739523564e-03   -7.36308589406725351e-03
    1.45839956308198726e+01    8.72907002233404145e-02    2.12063407456553749e-02   -1.80401516644611362e-02
    2.86188901282689088e+01    1.12585473257729413e-01   -1.39450650901917707e-03    1.15087475138831515e-03
    3.08182489716939934e+00    3.42839377684542243e-02    9.80467665826980153e-03   -4.14938315675601656e-03
    1.45653282797236088e+01    9.19776040124043320e-02    2.33733784071899313e-02   -9.82613597782309653e-03
    2.86025788700681467e+01    1.19528027414147794e-01   -2.17218854967457867e-03    9.17397474671672328e-04
    3.00650103973728378e+00    3.81125809320199335e-02    1.30962268239559858e-02   -7.70656154649721837e-04
    1.43342282270288184e+01    1.07969599947567663e-01    3.22791736343918598e-02   -2.11856565804652633e-03
    2.85413463200746875e+01    1.40456865967175298e-01   -2.25206566050369138e-03    2.60264433948501387e-04
    3.78448840978164611e+01    1.14641751771495132e-01   -1.25014690995867480e-02    1.04472608176893137e-02
    5.29641245695750342e+01    1.15850300299231171e-01   -1.01113965204038120e-02    8.34301369251008208e-03
    6.46818503038562795e+01    1.23120458416537265e-01   -8.94497804879884162e-04    6.86162003830624221e-04
    3.78356556280143792e+01    1.22048699211455058e-01   -1.52993962609369420e-02    6.43131621253877333e-03
    5.29964652955309106e+01    1.22958016058692915e-01   -1.35925400938482020e-02    5.71435735517010837e-03
    6.46964389067322969e+01    1.30559338935337221e-01   -1.68644005235467961e-03    7.19197503857018586e-04
    3.79683430992477540e+01    1.42298988215908501e-01   -1.90420094380105501e-02    1.45813337518328496e-03
    5.33323012899344420e+01    1.42102493031788457e-01   -1.51498441473888433e-02    1.14533278522571235e-03
    6.48603305679028779e+01    1.50675493224457169e-01   -1.23237728279088641e-03    1.22094096969091584e-04
    7.04442217022386785e+01    1.29823223364436802e-01    2.82483476498678488e-03   -2.39441237766398196e-03
    8.07279265435205957e+01    1.43247959044694256e-01    6.57135832962667255e-03   -5.46464252239763863e-03
    9.31066265473555603e+01    1.55733213832655842e-01    8.49805210736347648e-03   -7.04687195578687902e-03
    7.04224181210993123e+01    1.37770850103110493e-01    3.31184353651795341e-03   -1.36385761865388745e-03
    8.06338773948464649e+01    1.52137140243844171e-01    8.06721176476575021e-03   -3.31258536278749042e-03
    9.29051144421004835e+01    1.65376582442781195e-01    1.05434890989440696e-02   -4.27981461897376878e-03
    7.04036924414491665e+01    1.59022059535412846e-01    4.26489326686451797e-03   -1.70397845477129851e-04
    8.03812357244033677e+01    1.75675495419150063e-01    9.56716053116494353e-03   -3.72362586139899851e-04
    9.24956987345684922e+01    1.90979408583745874e-01    1.20404289621007243e-02   -2.67895095210751103e-04
    1.01735599730568097e+02    1.62426681021581781e-01    1.05937870483209361e-02   -8.76743843384187455e-03
    1.20802227822319765e+02    1.75459002114261409e-01    1.75477849088399133e-02   -1.45328325893048609e-02
    1.48380412024956030e+02    1.93815782340983733e-01    2.68400293304609724e-02   -2.22992943989101834e-02
    1.01469834985291982e+02    1.72458740645006742e-01    1.31941483468618788e-02   -5.35513097667575898e-03
    1.20472728973555746e+02    1.86358581277883240e-01    2.18600859437179523e-02   -8.90953015588757773e-03
    1.47939567893399470e+02    2.05767750900038265e-01    3.32355272361126927e-02   -1.35641589807561670e-02
    1.00908021448600522e+02    1.98999636506137723e-01    1.49447050142604149e-02   -3.20222789231586983e-04
    1.19525977272446838e+02    2.14550883418632682e-01    2.50577670973746135e-02   -7.75539696869289382e-04
    1.46738989184445785e+02    2.36910510528864693e-01    3.86901544396962491e-02   -1.24797871427268533e-03
    1.69216504549609226e+02    2.07105478066640064e-01    3.16423274748213954e-02   -2.62763245392477404e-02
    2.13357133849280672e+02    2.32759904763878506e-01    3.97673464214618536e-02   -3.29640091311127481e-02
    2.70360628917920280e+02    2.63501815184329802e-01    5.31348445052492319e-02   -4.41249184634058961e-02
    1.68683541572963890e+02    2.19792526775030833e-01    3.92106586538725210e-02   -1.60082094964722789e-02
    2.12658496435033811e+02    2.46975291422588394e-01    4.95269905577774214e-02   -2.02062641912452816e-02
    2.69441763107213944e+02    2.79554290765747893e-01    6.61221899363096249e-02   -2.70238974271153100e-02
    1.67389530412362177e+02    2.53172426067008460e-01    4.55347794651427482e-02   -1.43300918887063230e-03
    2.11057620704185183e+02    2.84217455997589075e-01    5.68612161922674234e-02   -1.77639194716277919e-03
    2.67279357951194868e+02    3.21215471542818598e-01    7.62175114779482799e-02   -2.26654624846101124e-03
    3.12382161000253632e+02    2.86823905548755309e-01    6.41862597341576191e-02   -5.33658716790412976e-02
    4.03686282870376431e+02    3.40221666008138690e-01    8.50823405895142354e-02   -7.07642348083139805e-02
    5.18418591633406550e+02    4.09065691120817254e-01    1.02357732947526231e-01   -8.52402026481836605e-02
    3.11367759192227709e+02    3.04257573549321758e-01    7.98929044570117763e-02   -3.27270980683950843e-02
    4.02708892994978100e+02    3.61022895875749761e-01    1.06127686892437831e-01   -4.35997989293919821e-02
    5.17442190394034583e+02    4.34402316331891525e-01    1.28011422967639177e-01   -5.26522294259192392e-02
    3.08911037906700301e+02    3.49489927546280277e-01    9.26288972505117103e-02   -2.93934683613661374e-03
    4.00001850021793473e+02    4.14993555338895703e-01    1.23764084830099708e-01   -4.59760990404140066e-03
    5.15064492955308083e+02    5.00534350698229824e-01    1.48936594294335228e-01   -5.24760806316057048e-03
    5.94269888685134674e+02    4.54708486990532512e-01    1.10333410113874875e-01   -9.18927277584866420e-02
    7.37033136290067546e+02    5.40586144432000926e-01    1.20712736005170962e-01   -1.00419879023977282e-01
    8.91803836050799305e+02    6.34215814179296733e-01    1.28008608781678912e-01   -1.06522174235867975e-01
    5.93307283412402171e+02    4.83056541019716901e-01    1.38012254995219241e-01   -5.66968467468335208e-02
    7.36260059825241228e+02    5.74665472386028719e-01    1.51133414411552786e-01   -6.18556235480736266e-02
    8.91128054710148376e+02    6.74470202769881344e-01    1.60981670215021661e-01   -6.58100457032750746e-02
    5.91193363502650072e+02    5.57267804716913950e-01    1.60230593352681056e-01   -5.54650717571057283e-03
    7.34604077186274139e+02    6.63855929758136454e-01    1.74453208680592553e-01   -6.22984829826959009e-03
    8.90637983535775447e+02    7.80727614591654184e-01    1.83993268067824872e-01   -6.18293455931474053e-03
    9.85074581676015214e+02    6.92588730166108890e-01    1.31877586796039448e-01   -1.09753461452021209e-01
    1.14411909477541167e+03    8.00071115380506681e-01    1.28526112796680275e-01   -1.07034377271321576e-01
    1.28268409540609287e+03    9.02706747050606162e-01    8.86378530498965617e-02   -7.41414466644194081e-02
    9.84703908145510695e+02    7.36974151758199469e-01    1.65800507528009261e-01   -6.76806344917491032e-02
    1.14501871129235838e+03    8.52422596001818023e-01    1.60813058124106373e-01   -6.53117215631311560e-02
    1.28411035158677146e+03    9.61820879338273760e-01    1.10836941280286566e-01   -4.41325292413517756e-02
    9.84981609643419802e+02    8.53841544141749176e-01    1.89175022778672430e-01   -6.59668498643944858e-03
    1.14683367551687547e+03    9.89635212353156324e-01    1.83706094676079595e-01   -7.25165904514224902e-03
    1.29018888983273359e+03    1.12255490041076245e+00    1.23428949805464316e-01   -3.93631166319781487e-03
    1.33960149477973050e+03    9.44400362262398985e-01    4.36436086061670406e-02   -3.67829389030052065e-02
    1.36153885202300239e+03    9.53607605621281329e-01   -4.64452161979728786e-02    3.83424292175227749e-02
    1.27851319679681433e+03    8.88000575110853396e-01   -1.10646725452246061e-01    9.16941812558206004e-02
    1.34128659904632082e+03    1.00645887026437997e+00    5.50721745049383427e-02   -2.06036790403580986e-02
    1.36417279202388386e+03    1.01687302842526783e+00   -5.63395679735660543e-02    2.57758896001733066e-02
    1.28021722620310561e+03    9.46531605800450482e-01   -1.38165606712828459e-01    5.94074976682460870e-02
    1.34984330015119440e+03    1.17737353637476105e+00    5.53652913370712013e-02   -1.43206671740158883e-04
    1.37675354448213920e+03    1.19003631432964685e+00   -7.78192494872399498e-02    5.89175613312363945e-03
    1.28907825960054606e+03    1.10547198093855248e+00   -1.72011628332931210e-01    1.00219290403943360e-02
    1.20521899352358355e+03    8.34429605077725789e-01   -1.27484331754436908e-01    1.05574881479823288e-01
    1.05821070177750858e+03    7.38795536214737036e-01   -1.46194094569186944e-01    1.20926907787731658e-01
    8.71647688594095484e+02    6.20312674104974371e-01   -1.92149660098068942e-01    1.59824365366293769e-01
    1.20701310234650373e+03    8.89387742724562225e-01   -1.60462052427988278e-01    6.84762677043144058e-02
    1.06073221467450685e+03    7.87561237259837399e-01   -1.85886749711134169e-01    7.89448011369089653e-02
    8.74564187619142558e+02    6.60737229658978520e-01   -2.42819149816977303e-01    1.02896339214691615e-01
    1.21403262895997477e+03    1.03691642639620141e+00   -1.94685668318356153e-01    1.02453453992913199e-02
    1.06735973337543942e+03    9.17507885958953384e-01   -2.18424118852547006e-01    1.02422501927110568e-02
    8.82200043461349992e+02    7.72786035748950328e-01   -2.87177081901936082e-01    1.28634893185267853e-02
    7.32676710992453650e+02    5.22812946631134423e-01   -2.25598137903068430e-01    1.88216859260489811e-01
    4.50273810370014587e+02    3.08563114207771882e-01   -2.44955303730614526e-01    2.04949916387424463e-01
    1.77326552100392149e+02    9.94745711759282975e-02   -1.83230197165238529e-01    1.53633299890491459e-01
    7.34894356662395467e+02    5.56530480652916437e-01   -2.83671546231993588e-01    1.19948271564531875e-01
    4.50122226441779105e+02    3.28421263119649087e-01   -3.06896929874370006e-01    1.29592024046308180e-01
    1.74165199145983848e+02    1.03616119341566434e-01   -2.34167911156375613e-01    9.99075592970898874e-02
    7.41621484265100207e+02    6.51468908801701496e-01   -3.39426414817353639e-01    1.55854083838826742e-02
    4.51691201246226797e+02    3.80101522888159071e-01   -3.72085411713002245e-01    1.76104977981695367e-02
    1.69206260631135109e+02    1.10377932904184170e-01   -2.77972391987015233e-01    1.08973868295477328e-02
    5.90434090934789566e+01    7.61119394086392717e-03   -1.33041813073861065e-01    1.11409003261760231e-01
   -3.90087679396226932e+01   -9.08186038298540721e-02   -6.32103617073756369e-02    5.28779548192975998e-02
   -1.87254371744325177e+01   -1.86968209192350243e-01   -2.42818953147617179e-02    2.04166379229894154e-02
    5.50539726782591146e+01    3.33260702465450892e-03   -1.71139412194775603e-01    7.29551456305082835e-02
   -4.15766024972987580e+01   -1.03209408459554230e-01   -7.95014415832313304e-02    3.28945101685743577e-02
   -1.93344748476607293e+01   -2.04221976756312623e-01   -3.05163088619390122e-02    1.31963647346074794e-02
    4.71147529488529884e+01   -8.26031316464651173e-03   -1.99182612604320408e-01    6.19283897385923196e-03
   -5.06420593950840399e+01   -1.34744002343790803e-01   -8.84418038993873556e-02    5.52878917937635003e-04
   -2.16782724677466412e+01   -2.57393414770931972e-01   -3.60493038130838342e-02    2.32893070324140684e-03
    3.00860220974397574e+00    3.81134702258204006e-02    1.30953277169580974e-02    7.74233578671329860e-04
    1.43428827720734731e+01    1.07970720416997124e-01    3.22764234101840172e-02    2.13241391600617249e-03
    2.85525912153064354e+01    1.40456692609322337e-01   -2.25797927776368078e-03   -2.39486197025536881e-04
    3.08991805022664767e+00    3.42897677751302782e-02    9.80321616183790420e-03    4.14970999547963505e-03
    1.45978695719257026e+01    9.19834566218456634e-02    2.33637418135765919e-02    9.83403489191600304e-03
    2.86480644810216774e+01    1.19533485627358035e-01   -2.18566053528089282e-03   -9.05469268025541215e-04
    3.10254798501991935e+00    3.24042291145039199e-02    8.56909154149518640e-03    7.36354733798557336e-03
    1.46347564796253948e+01    8.72960675455194540e-02    2.11979181781316306e-02    1.80420487999441818e-02
    2.86938971500729352e+01    1.12595034574539898e-01   -1.40824209165008626e-03   -1.14795177985705667e-03
    3.79804206341553083e+01    1.42298858387765320e-01   -1.90468382231366584e-02   -1.43568454565760699e-03
    5.33436240244451838e+01    1.42107667073470445e-01   -1.51511730383730361e-02   -1.12352804982735507e-03
    6.48676568977380867e+01    1.50675267237943111e-01   -1.23698156121602510e-03   -1.03945685395264776e-04
    3.78846937248560209e+01    1.22055873808865803e-01   -1.53137038169738251e-02   -6.42081030022971944e-03
    5.30434868635855992e+01    1.22942558701658794e-01   -1.36107008046856739e-02   -5.69992852940199093e-03
    6.47296991368687316e+01    1.30563354261953618e-01   -1.69784741555579740e-03   -7.11508773616955888e-04
    3.79262330447784777e+01    1.14632540141142353e-01   -1.25193290398519647e-02   -1.04433052087542656e-02
    5.30418224139806256e+01    1.15836980866973582e-01   -1.01288596180495755e-02   -8.34605602915916567e-03
    6.47330079117810016e+01    1.23140862170244225e-01   -9.13399855974612006e-04   -6.80332976864947729e-04
    7.04095330373513519e+01    1.59021997999598458e-01    4.26116121250461923e-03    1.84305596140213858e-04
    8.03803390081310027e+01    1.75674915647404006e-01    9.56584436663861226e-03    3.80163692379653379e-04
    9.24928334528240441e+01    1.90989285757493077e-01    1.20374935020681004e-02    2.75341359083457757e-04
    7.04387131259495050e+01    1.37771972467406523e-01    3.30174031843263145e-03    1.37242039840547382e-03
    8.06258572502485862e+01    1.52127321892019135e-01    8.05994632450901353e-03    3.31611585502983742e-03
    9.28792895588662901e+01    1.65377878066863826e-01    1.05338717189651012e-02    4.27864583849384486e-03
    7.04707796622228528e+01    1.29825283501409428e-01    2.81701481164627152e-03    2.39121562309852582e-03
    8.07132235707372843e+01    1.43215523611478740e-01    6.56076338258381690e-03    5.46379322221035926e-03
    9.30569715156695594e+01    1.55714112957423517e-01    8.49156698608402420e-03    7.04217731837889372e-03
    1.00898935568666445e+02    1.99009569721083385e-01    1.49409756340596073e-02    3.17081839649418281e-04
    1.19517086166032186e+02    2.14549862994374646e-01    2.50554268175686747e-02    7.73362544638146526e-04
    1.46729957986275110e+02    2.36910403382383339e-01    3.86901566935347815e-02    1.24551463076580187e-03
    1.01430653968903741e+02    1.72463457071435705e-01    1.31858692651109395e-02    5.35516386409244562e-03
    1.20429971401431871e+02    1.86353868886901697e-01    2.18576873686903810e-02    8.90808985912754439e-03
    1.47899901705654088e+02    2.05772954385606860e-01    3.32332989044713673e-02    1.35691399899918949e-02
    1.01665847994296925e+02    1.62426117255787095e-01    1.05916922423063345e-02    8.76339567290147607e-03
    1.20732203683829837e+02    1.75457665332344331e-01    1.75470536364847537e-02    1.45274432213828020e-02
    1.48310880164617885e+02    1.93825752644861266e-01    2.68412522777511688e-02    2.22922009984568847e-02
    1.67389515898940715e+02    2.53172114677419791e-01    4.55347558278505898e-02    1.43356197349565591e-03
    2.11060349901103280e+02    2.84222282237160395e-01    5.68628522534301920e-02    1.78865910237915285e-03
    2.67307937193891860e+02    3.21225257743326720e-01    7.62004978231412833e-02    2.28707423159803507e-03
    1.68656283584501381e+02    2.19798320102516292e-01    3.92111470095916209e-02    1.60081028631230554e-02
    2.12672081343621755e+02    2.46977262404279224e-01    4.95121807052040230e-02    2.02085898121558659e-02
    2.69519072138651211e+02    2.79558562829635426e-01    6.60900728579498220e-02    2.70245116591610220e-02
    1.69174180891858953e+02    2.07105981810610656e-01    3.16424524796905804e-02    2.62741496952745637e-02
    2.13369713469253270e+02    2.32753843375624464e-01    3.97679945831899695e-02    3.29651488446381299e-02
    2.70463276316395309e+02    2.63501588647713780e-01    5.31180606181994239e-02    4.41113713939414870e-02
    3.08930120630446083e+02    3.49490036613345378e-01    9.26275502297854991e-02    2.95931330613733584e-03
    4.00029347687853601e+02    4.14994544561542000e-01    1.23765789068483886e-01    4.61953073192692288e-03
    5.15121422934094426e+02    5.00525064103421236e-01    1.48908211615474712e-01    5.28090120532564728e-03
    3.11464243179939103e+02    3.04262353503514105e-01    7.98816991710549762e-02    3.27325560367687229e-02
    4.02856417984631094e+02    3.61018376124226326e-01    1.06107130315415368e-01    4.36229927201005410e-02
    5.17630968912409116e+02    4.34390854058794074e-01    1.27974807516787054e-01    5.26591104642035318e-02
    3.12520490230434746e+02    2.86833376033724163e-01    6.41713354560410482e-02    5.33546139403969361e-02
    4.03904481929778456e+02    3.40237790832667975e-01    8.50607329736477180e-02    7.07683790540390018e-02
    5.18690543677292453e+02    4.09076562846804548e-01    1.02347997660684184e-01    8.52420855317752996e-02
    5.91258647525420088e+02    5.57267672927427404e-01    1.60211270710630627e-01    5.57344603330445134e-03
    7.34664901915132873e+02    6.63860056342264748e-01    1.74424271020401533e-01    6.24786468850247693e-03
    8.90683893579989672e+02    7.80737181331659924e-01    1.83975520091306244e-01    6.19326654860966226e-03
    5.93520533948018624e+02    4.83054674612029333e-01    1.37976266652167695e-01    5.67064145940981076e-02
    7.36461608158627314e+02    5.74650184304766221e-01    1.51120915092003427e-01    6.18608190614869796e-02
    8.91300781248340172e+02    6.74468828003927046e-01    1.60973487588821629e-01    6.57918849186957255e-02
    5.94550600187576151e+02    4.54729149486131357e-01    1.10304472644444693e-01    9.18793005073729879e-02
    7.37305637882840642e+02    5.40584217886989071e-01    1.20691454291337208e-01    1.00401802363882034e-01
    8.92043709156610930e+02    6.34215589937956348e-01    1.28008009831220487e-01    1.06522251259717135e-01
    9.85018000270026732e+02    8.53851858072174230e-01    1.89175022412734400e-01    6.60564918297890536e-03
    1.14693633240057989e+03    9.89629252132550152e-01    1.83684408165041863e-01    7.26436880725731590e-03
    1.29018332949259525e+03    1.12255482286944930e+00    1.23430148877108709e-01    3.95938852574359394e-03
    9.84857711544893505e+02    7.36984108695968421e-01    1.65795582810813302e-01    6.76629654514623313e-02
    1.14513719200148034e+03    8.52416000767625914e-01    1.60769609767852734e-01    6.52876257723694065e-02
    1.28409504096799719e+03    9.61814726963797439e-01    1.10830961483224466e-01    4.41317882054469354e-02
    9.85296636499008514e+02    6.92587446852356625e-01    1.31867678831592894e-01    1.09743516447704331e-01
    1.14433930102509794e+03    8.00098208914450826e-01    1.28517948977533464e-01    1.07023357394653421e-01
    1.28267990066408129e+03    9.02715554829918165e-01    8.86203427103663954e-02    7.41486589345212443e-02
    1.34975157168989222e+03    1.17737346951500688e+00    5.53685848197950706e-02    1.32843489262338165e-04
    1.37666482386250391e+03    1.19003646816122344e+00   -7.77441456156301447e-02   -5.92502046493515507e-03
    1.28899006475534793e+03    1.10547197525810348e+00   -1.71849771990732286e-01   -1.00812717296333305e-02
    1.34106906645123831e+03    1.00645617534778253e+00    5.52256436208736351e-02    2.06111352971325053e-02
    1.36390373939132542e+03    1.01685824314303486e+00   -5.62361917270640665e-02   -2.57608927922488885e-02
    1.27996530102771681e+03    9.46520319193736137e-01   -1.38064659141675899e-01   -5.93883252181729090e-02
    1.33960703593859330e+03    9.44371105391963228e-01    4.36011512266649692e-02    3.68091275609511367e-02
    1.36138724405472999e+03    9.53601404150446919e-01   -4.64719153397870136e-02   -3.83479729854048698e-02
    1.27821109863624247e+03    8.87992029660603976e-01   -1.10635615237990981e-01   -9.17057944855503432e-02
    1.21412561631158860e+03    1.03691727061623662e+00   -1.94818825690263819e-01   -1.02780005514408728e-02
    1.06735483136052153e+03    9.17492614308214605e-01   -2.18473799514901340e-01   -1.02722662347311134e-02
    8.82152741953514578e+02    7.72786321373493679e-01   -2.87160274324850862e-01   -1.29283481236208576e-02
    1.20689924913701884e+03    8.89376388556837982e-01   -1.60466108885184922e-01   -6.85058352135883841e-02
    1.06058193239248089e+03    7.87563238687915668e-01   -1.85833579283361666e-01   -7.89675242488398210e-02
    8.74344931153337939e+02    6.60743726003991672e-01   -2.42741561989257976e-01   -1.02932592916920473e-01
    1.20491600377053987e+03    8.34430500536093467e-01   -1.27455999077955906e-01   -1.05565359805874975e-01
    1.05785456605954209e+03    7.38770319831957289e-01   -1.46122648242793723e-01   -1.20909467033868817e-01
    8.71268226212367267e+02    6.20312452368082634e-01   -1.92070341575949294e-01   -1.59784653672716631e-01
    7.41582984500377847e+02    6.51468714789421033e-01   -3.39426578673408863e-01   -1.56364975884845520e-02
    4.51677781241477362e+02    3.80105795169791594e-01   -3.72079132543500946e-01   -1.76302790175239012e-02
    1.69206877762084162e+02    1.10387099972680064e-01   -2.77982029494732830e-01   -1.09029772146927387e-02
    7.34737256409837983e+02    5.56547246035011378e-01   -2.83638094790267137e-01   -1.19981953139497569e-01
    4.50054665652000040e+02    3.28442713275266918e-01   -3.06902821720290320e-01   -1.29638596231977044e-01
    1.74121212673625564e+02    1.03630225747070412e-01   -2.34204508524239158e-01   -9.99309067845216559e-02
    7.32378824517488965e+02    5.22822392973265937e-01   -2.25545890111275155e-01   -1.88214145987046971e-01
    4.50105021504898843e+02    3.08589858163283992e-01   -2.44929430261717263e-01   -2.04975746655958996e-01
    1.77237671189933963e+02    9.94941488921906453e-02   -1.83219907840684815e-01   -1.53663298704219409e-01
    4.71122761581857716e+01   -8.26109282388683142e-03   -1.99192263919526880e-01   -6.19644392809789134e-03
   -5.06492995186474104e+01   -1.34743855849603911e-01   -8.84369264024847668e-02   -5.56056846864557081e-04
   -2.16790209719251585e+01   -2.57393419466534656e-01   -3.60514202541839177e-02   -2.32867471390499564e-03
    5.50335005844571086e+01    3.34041326033007041e-03   -1.71174780576703239e-01   -7.29774433780326082e-02
   -4.15898095117740567e+01   -1.03203472547511874e-01   -7.95198867737949289e-02   -3.29060873170423027e-02
   -1.93365087232158537e+01   -2.04222133272283973e-01   -3.05220003891317829e-02   -1.31995678041857845e-02
    5.89803956632294089e+01    7.62567270852600523e-03   -1.33040512482986956e-01   -1.11439094594344881e-01
   -3.90470331912645960e+01   -9.08090808996876997e-02   -6.32146010604687919e-02   -5.29001317930870088e-02
   -1.87346507360713126e+01   -1.86968534760898225e-01   -2.42816152814967559e-02   -2.04220825120748836e-02
    3.10303404665096583e+00    3.24043046937416493e-02    7.36422527244248552e-03    8.56718190020603829e-03
    1.46346171056785579e+01    8.72957535913953253e-02    1.80419317251648004e-02    2.11989643835141031e-02
    2.86959120167135175e+01    1.12595333577001092e-01   -1.14832813218751690e-03   -1.40478751993711529e-03
    3.08984008971000002e+00    3.42854028740490202e-02    4.15017313996192492e-03    9.80426908385329150e-03
    1.45979618345628541e+01    9.19830360283260678e-02    9.83628453544431285e-03    2.33702930393310249e-02
    2.86570673084340584e+01    1.19535113733153578e-01   -9.02994095327790103e-04   -2.17584416976644018e-03
    3.00879823992506346e+00    3.81072631452973598e-02    7.74372246526305614e-04    1.30981738219252426e-02
    1.43455131267264999e+01    1.07957115646579713e-01    2.13506196740355239e-03    3.22862432919485132e-02
    2.85662030858967491e+01    1.40447562142418964e-01   -2.43905867199472757e-04   -2.23889924387488505e-03
    3.79316791236506461e+01    1.14641548226718973e-01   -1.04483634326876795e-02   -1.25143224656666819e-02
    5.30511706350797851e+01    1.15841961355164960e-01   -8.34875325391150336e-03   -1.01247288275405373e-02
    6.47451798547704556e+01    1.23141303198224819e-01   -6.87618627058057038e-04   -9.07059813597786897e-04
    3.79025998195683727e+01    1.22070963371460769e-01   -6.41847078033964871e-03   -1.53047136837875641e-02
    5.30816713254484327e+01    1.22969070916423048e-01   -5.70578953276391562e-03   -1.36044931673659220e-02
    6.47815871833142722e+01    1.30549977420249291e-01   -7.22361837345914318e-04   -1.69600409712818254e-03
    3.80095452181085562e+01    1.42308363316713482e-01   -1.43815491063899984e-03   -1.90313302774663823e-02
    5.34082718663700078e+01    1.42123365765884246e-01   -1.13189602892733911e-03   -1.51483132238543466e-02
