864
    8.39295995539871553e-01    2.06882201265793069e-05   -2.49046737021441856e-05    3.01571123247971240e-05
    1.03722987329505933e+00   -3.76419698441430326e-06   -7.11325760040717602e-05    8.42292054943837666e-05
    7.63058927454468572e-01   -2.31594935213974444e-05   -8.17444601381350550e-05    9.31939589355382215e-05
    3.79399232310154766e-01   -7.84060926929161761e-05   -7.51598566397786046e-06    5.04824684994943353e-05
   -3.18308913867855925e-01    1.04688602833711766e-04    1.75338776649348553e-05   -3.68324270999611375e-04
   -2.70124381202189123e-01    7.46153859037946188e-04    1.73115631860450381e-05   -5.23959104822898790e-04
    3.81032382895003408e-01   -4.53601303379823429e-05   -9.62095042444261921e-06    1.18876122192958786e-05
   -2.51625819405563278e-01    1.43819738511187371e-04    1.20267768141986506e-04   -2.69007842960034980e-04
   -1.84299979771233025e-01    6.44225694108898294e-04    1.41959212745939423e-04   -3.08263133236598755e-04
    3.80415675149385901e-01   -4.66002547296073900e-05   -1.87363946868013672e-05    1.73145582134059839e-05
   -2.35505998990947596e-01    1.08613752265057374e-04    1.98740748479083005e-04   -2.29384516030656368e-04
   -1.51762880281062967e-01    6.17529283924219221e-04    2.67839460378331616e-04   -3.04662059492144207e-04
    1.27322656131249490e-01    9.80130767087049109e-04   -1.27648845279855904e-05   -1.15661277987003157e-04
    7.14059838893022381e-01    1.12163930941900324e-03    2.16376075933244247e-05   -6.78677070650878086e-04
    2.51845627861289945e+00    3.14645434103877917e-03    9.21453220258957017e-05   -2.35759188456852653e-03
    1.52406713279698264e-01    8.02171134158271800e-04    6.94246390317322253e-05   -1.67991182704191008e-04
    6.72240544945270080e-01    1.00200790887406180e-03    4.39942018505257084e-04   -1.15823748547576474e-03
    2.55762375605444969e+00    2.79192426611533408e-03    9.15981369081014622e-04   -2.43915949457343796e-03
    2.21472963822038071e-01    8.04755637690385077e-04    5.20025759699303204e-05   -8.03224921779572518e-05
    8.26267582308006454e-01    9.70587975307014481e-04    4.12848563061334105e-04   -6.07931463047020463e-04
    2.74362180750617224e+00    2.65127901903387721e-03    1.36078112290536290e-03   -1.77299743137015109e-03
    4.98763465865352096e+00    5.10773239553219405e-03   -1.33731397490925887e-04   -8.83727523231946950e-05
    5.19554516691943569e+00    4.30235416631732839e-03    5.20684928045767924e-05   -2.76761575602761569e-03
    8.03427915776238777e+00    8.25106730360639085e-03    1.03842812740110842e-03   -2.33939090436871763e-02
    4.79383006449553672e+00    4.15077817051977879e-03    4.13768217539074333e-04   -1.20789956637117448e-03
    5.34504649403812238e+00    3.38456516352777029e-03    1.89087987544809643e-03   -4.39165014377108920e-03
    1.04807710890822090e+01    7.96775157205132853e-03    7.59175121197764279e-03   -1.78445856506053713e-02
    5.18423837939474375e+00    4.28689926569480757e-03    1.48082097206065689e-04   -3.50879546192071781e-04
    6.17986432433251665e+00    4.02436704964870447e-03    1.66150786211114202e-03   -2.27192885118384508e-03
    1.07583918416730011e+01    7.34716958456341131e-03    1.33358744686894477e-02   -1.57477068582540410e-02
    2.44629898641438785e+01    2.27639972363363058e-02    5.40226362674596722e-04   -2.66452015171017784e-02
    6.51061894100212726e+01    3.56366402189533041e-02   -1.62616617985977189e-03   -9.64597142729107376e-03
    9.80909419604047486e+01    1.32631716555734781e-02    1.25012575023151573e-03   -6.23412945530447127e-02
    2.70791894480688136e+01    1.94293062544189377e-02    7.84866195862419895e-03   -1.90278663946372127e-02
    6.68618093240924622e+01    2.78628656617636618e-02    2.46933928872173584e-03   -8.51758981216370857e-03
    1.04568346397958265e+02    1.47579876095855871e-02    2.43875704082287814e-02   -6.24316249472725779e-02
    2.71934466147701173e+01    1.89561987515435466e-02    1.55767130397658007e-02   -1.80349173612035750e-02
    6.78589569383945701e+01    3.01105402206884552e-02    7.41271456082411798e-03   -9.29194258055360441e-03
    1.07729297931463805e+02    1.52545865128410705e-02    3.88249665149878811e-02   -4.81956138672478551e-02
    1.45758820700032970e+02    4.62936779119257069e-02    9.27570992180627024e-03   -1.80937518857270441e-01
    4.43760824676787081e+02    2.46040981289851635e-01    2.17865996041760566e-02   -3.42941302060029374e-01
    1.09377954411791870e+03    4.52432099626054796e-01    7.23748588590840750e-03   -1.16932068552421872e-01
    1.60319752640412133e+02    4.59666720605202903e-02    6.38465055902879691e-02   -1.54964995337600830e-01
    4.65338012415845014e+02    2.09704207050645658e-01    1.12310961124934175e-01   -2.67135428953854059e-01
    1.10063729863221715e+03    3.78874671333434221e-01    3.84788139825958386e-02   -9.07981115240354408e-02
    1.64186481762822979e+02    4.28152774069072428e-02    1.05448657813522015e-01   -1.26606813077647928e-01
    4.68380463104419789e+02    1.97335442052430782e-01    1.94038541788765756e-01   -2.29903965844314495e-01
    1.10211980323736611e+03    3.55301456735121812e-01    6.56415881190833828e-02   -7.74591541632088515e-02
    1.92769791468484636e-02    7.76859952734116043e-05   -1.11736902446881542e-05    9.33266925037553086e-06
    7.18296827628411294e-02    8.10261777607573330e-05   -4.43099001182444246e-05    3.70262392469047387e-05
    8.28736284746304230e-02    6.25207748046944882e-05   -5.06796745487466264e-05    4.24265492537936615e-05
    1.98547417577414620e-02    8.40275398690955820e-05   -1.45505138449727340e-05    6.28667945963397156e-06
    7.36957363975772606e-02    8.66562544876159900e-05   -5.78487816920926257e-05    2.49461089898214689e-05
    8.36306199218951746e-02    6.57374263083931388e-05   -6.67578348740770417e-05    2.92582748353319422e-05
    2.13133563337982584e-02    1.00770377657658224e-04   -1.84061135345286172e-05    1.23642043052100650e-06
    7.88014162518331784e-02    1.02718180106479103e-04   -7.29173599327834139e-05    5.14224893216776390e-06
    8.79514615818846462e-02    7.53613094610901615e-05   -8.34106214753823759e-05    6.17026732974417561e-06
    7.37215467924036277e-02    5.14579444063493870e-05   -3.53643002627977685e-05    2.95788380531783270e-05
    8.57395744545749461e-02    5.18453866119983722e-05    1.29575503774677216e-05   -1.09959931171263000e-05
    2.29814532102034397e-01    8.08638345618908146e-05    5.53528948342258025e-05   -4.65064196137431713e-05
    7.25090552480563838e-02    5.33086124061178063e-05   -4.69550699148706731e-05    2.08762953011274650e-05
    8.02246107946368719e-02    5.32274263101563017e-05    1.65093104221855870e-05   -6.72539738501433450e-06
    2.21883967032981883e-01    8.48015665966309854e-05    7.26367709036074028e-05   -3.12360582354311093e-05
    7.37100076956133388e-02    5.93307836672832568e-05   -5.82548494758402846e-05    4.58269004140637333e-06
    7.37157349522422206e-02    5.83185169971973380e-05    2.10917020018385719e-05   -1.06793266326856130e-06
    2.10505408739910749e-01    9.65433071677675945e-05    9.07633393177588525e-05   -6.12364061449389079e-06
    4.01073368909917516e-01    1.04636765450604098e-04    6.45414273958446448e-05   -5.40807906213224836e-05
    8.16020273701769105e-01    1.38024328692908115e-04    4.66831169874528333e-05   -3.88997185089483985e-05
    1.25809003146354481e+00    1.38500992990714400e-04   -4.88160556648863134e-06    4.30550549175059763e-06
    3.93956089688289157e-01    1.11094592720935745e-04    8.47258254193788426e-05   -3.63610107566818608e-05
    8.14650658213135204e-01    1.48612503835822163e-04    6.07641757097070277e-05   -2.55843740782223279e-05
    1.26520648472472219e+00    1.49810663040550311e-04   -7.19630353675860710e-06    3.74178455353012625e-06
    3.82944024794414362e-01    1.28675370109050988e-04    1.05911411458262287e-04   -7.24460972148536350e-06
    8.10244470011215023e-01    1.75090514603694027e-04    7.67127383510697581e-05   -5.31532171861205411e-06
    1.27236976885322561e+00    1.78706204286471142e-04   -7.34110995638152907e-06    3.82786057243610533e-07
    1.45062878742661905e+00    1.16181253563860099e-04   -4.16095500557005533e-05    3.50647825319581386e-05
    1.54596527449531873e+00    4.01143355084922950e-05   -9.16516299186592471e-05    7.69676831944698524e-05
    1.27384057729646538e+00   -5.81866289987861430e-05   -9.35307493216753946e-05    7.85941136452031249e-05
    1.46194862475605780e+00    1.25812829737201846e-04   -5.48394014287743238e-05    2.40890173605499204e-05
    1.56088333935529722e+00    4.36785541089541933e-05   -1.19484519563219525e-04    5.17912499013728286e-05
    1.28539969218201788e+00   -6.29090482820001193e-05   -1.23925823627947816e-04    5.44160451957064663e-05
    1.47612760445730995e+00    1.50893977289604908e-04   -6.69525638079850727e-05    4.27123641274954477e-06
    1.58197252539442212e+00    5.30020289746111473e-05   -1.48155075696969275e-04    1.00138511703341584e-05
    1.30284166561278103e+00   -7.50313099648837098e-05   -1.52722289526644242e-04    1.07863188124874179e-05
    9.74304590519280977e-01   -1.07269658462069299e-04   -6.77485371074098745e-05    5.69429032659044400e-05
    3.80816635978917351e-01   -1.49978690927690488e-04    6.41577572195126794e-06   -5.28461495956528007e-06
   -4.45776358020204613e-02   -1.29160092783068382e-04    7.78800309464352944e-05   -6.52169164763493264e-05
    9.80393462729758247e-01   -1.16439012816530621e-04   -9.05803601849010463e-05    4.02328634902231823e-05
    3.73929616040581669e-01   -1.63183180993992566e-04    8.21439993008154220e-06   -2.83135283393506213e-06
   -6.15433074966290003e-02   -1.39390464384653024e-04    1.03523046131232845e-04   -4.43883306663844538e-05
    9.90324446477137132e-01   -1.39309359495298145e-04   -1.11137911678617815e-04    8.21858316331440464e-06
    3.66391661779250921e-01   -1.94987467903571393e-04    1.06187813016826549e-05   -2.71929096924175338e-07
   -8.32436186790582594e-02   -1.66138952990091166e-04    1.28443085157573000e-04   -8.57960643367879180e-06
   -1.16136191663821595e-01   -9.34877281804439295e-05    1.00791952779004704e-04   -8.45092178450812889e-05
    1.03112089677662611e-01   -1.86691245225122528e-05    8.49073369033673784e-05   -7.14818791553455037e-05
    5.82886360783517965e-01    2.51953637429705365e-05    1.03160538187959460e-05   -9.07126883981479658e-06
   -1.33859873100746207e-01   -9.94769942608690513e-05    1.32301301067652124e-04   -5.67346251234920900e-05
    9.38398631539078681e-02   -1.68361225612382437e-05    1.07334472211793742e-04   -4.56752503380221411e-05
    5.88506046249075432e-01    3.05502408191352128e-05    9.22333814524511106e-06   -3.78730772818160536e-06
   -1.58760169204379686e-01   -1.17881575057007850e-04    1.65824796887754396e-04   -1.10200000009587087e-05
    7.59705921152126346e-02   -1.73589719405994236e-05    1.39643906204012686e-04   -8.88332211510126449e-06
    5.89968995345616865e-01    4.09346656059941406e-05    1.74936715847090108e-05   -6.03755785442031063e-08
    8.39571360270057854e-01    2.07220775242697584e-05   -2.99625847837448948e-05    2.51121577694043349e-05
    1.03768846572645557e+00   -3.70615194636543304e-06   -8.39158670049159933e-05    7.15110389345433880e-05
    7.63853805352170734e-01   -2.30741617858464619e-05   -9.27082248806948431e-05    8.23845559557801269e-05
    8.54554020973129602e-01    2.72475403898903658e-05   -4.62793369838892136e-05    2.04552865645767621e-05
    1.06224801858663831e+00    1.66945380722377054e-06   -1.17867223567483416e-04    5.37830944541838101e-05
    7.77965486918806737e-01   -2.74768373870270181e-05   -1.09500297713772463e-04    5.37611537731406264e-05
    8.66165461544487703e-01    3.46141757388946866e-05   -5.14870854958503863e-05    4.59654034553306248e-06
    1.08564352222107630e+00   -2.08443369142935955e-06   -1.47599053228037396e-04    1.30552109775386582e-05
    8.00852562845522975e-01   -3.99760198663286662e-05   -1.70001173927964832e-04    1.67061708105061734e-05
    3.81463698735407697e-01   -4.64800663257556741e-05   -1.67406741881306180e-05    1.95450216725907342e-05
   -2.33946200208619587e-01    1.08707785728054656e-04    2.30240701964839708e-04   -1.97465314252691490e-04
   -1.49678874919593918e-01    6.17622840858200631e-04    3.05818607122724346e-04   -2.66061461521277032e-04
    3.85300579703783119e-01   -4.49203693104189468e-05   -1.17789282459031767e-05    1.06003874062681592e-05
   -2.45273946441429441e-01    1.44345564484593496e-04    2.68941581135415423e-04   -1.18736288621803835e-04
   -1.75722537300254361e-01    6.44746199738004317e-04    3.07967210572395215e-04   -1.39792333360459726e-04
    3.86143624789911988e-01   -7.75907056072761339e-05   -5.08153768218267535e-05    8.26045503600005071e-06
   -3.08250423901656134e-01    1.05706000604238902e-04    3.67437087690163967e-04   -1.64263376211481560e-05
   -2.56336757122913705e-01    7.47213778803867469e-04    5.22340601952513270e-04   -1.57230384191478189e-05
    2.23807992518289728e-01    8.04403520358747820e-04    8.24933213998181749e-05   -4.91732761879147540e-05
    8.29017246016183873e-01    9.71134534812352732e-04    6.09566487113760323e-04   -4.10383212564011698e-04
    2.74670472709293412e+00    2.65107455666995558e-03    1.77427223617181227e-03   -1.35866874977981305e-03
    1.62146326681661873e-01    8.02673465653552885e-04    1.67533939889514372e-04   -6.69712153605684420e-05
    6.83619889689855209e-01    1.00229412888153016e-03    1.15786009382934786e-03   -4.36966994999900889e-04
    2.57033379183459054e+00    2.79237866215521725e-03    2.43877670743188751e-03   -9.12699725331499612e-04
    1.43194715119055710e-01    9.81137374683740829e-04    1.13652145717966409e-04    1.46987382807621767e-05
    7.32998944390630958e-01    1.12224247721628306e-03    6.76178767434134839e-04   -1.90630461839400344e-05
    2.53858134246108680e+00    3.14747577063868161e-03    2.35482307699234330e-03   -8.90058066600144530e-05
    5.18749363549428466e+00    4.28697467814673650e-03    3.52656994021194531e-04   -1.45363112380488159e-04
    6.18316835022083655e+00    4.02343690345564626e-03    2.27540721499443080e-03   -1.65712729966688592e-03
    1.07621590900645003e+01    7.34866200069355172e-03    1.57527233952839893e-02   -1.33299393551882354e-02
    4.80746298437972985e+00    4.15105578983174413e-03    1.20763772811712097e-03   -4.09937788164338132e-04
    5.35913475429888120e+00    3.38478541487497418e-03    4.39085537570334337e-03   -1.88708206362753965e-03
    1.04942684768377408e+01    7.96761992908108854e-03    1.78432027667198151e-02   -7.58799481922523781e-03
    5.01175179360162293e+00    5.10856920176692725e-03    8.52127619206690366e-05    1.36860703639093728e-04
    5.21867994921677170e+00    4.30218499396068689e-03    2.76445248039275783e-03   -4.88163337003819038e-05
    8.05620332564164698e+00    8.25062690583581657e-03    2.33908679964884084e-02   -1.03544459734945674e-03
    2.71971922343983366e+01    1.89562599670663606e-02    1.80371019189947794e-02   -1.55736380124543820e-02
    6.78629074963521504e+01    3.01105701549561518e-02    9.29341408856269001e-03   -7.40990936200437017e-03
    1.07729013005183305e+02    1.52545879411086441e-02    4.81975628848440932e-02   -3.88221125007259527e-02
    2.70934476375353519e+01    1.94293473117884107e-02    1.90267764002164073e-02   -7.84481277519987787e-03
    6.68743211283271819e+01    2.78629260251654527e-02    8.51641928920473211e-03   -2.46595767333984131e-03
    1.04584968349914419e+02    1.47580201152372661e-02    6.24296212603154960e-02   -2.43832477142674579e-02
    2.44831362047008305e+01    2.27629912550071679e-02    2.66422110482472732e-02   -5.37289418244358673e-04
    6.51249295942117215e+01    3.56360955329305951e-02    9.64371897713186405e-03    1.62913395473013463e-03
    9.81095089921257539e+01    1.32631376104846068e-02    6.23373874284434415e-02   -1.24743393868338237e-03
    1.64186042683072912e+02    4.28152785294025340e-02    1.26606771655957406e-01   -1.05448673625579345e-01
    4.68385778447772736e+02    1.97335441692168989e-01    2.29903693552325011e-01   -1.94038400620739376e-01
    1.10211989957354513e+03    3.55301462575249027e-01    7.74603961273130498e-02   -6.56395493622743131e-02
    1.60336846341851981e+02    4.59667746720921894e-02    1.54959112223933992e-01   -6.38418243486876535e-02
    4.65344574939914878e+02    2.09704272582127760e-01    2.67132483504199547e-01   -1.12303171984368413e-01
    1.10063715700566399e+03    3.78874722429951072e-01    9.07982339137451550e-02   -3.84778982525311175e-02
    1.45768700115909070e+02    4.62926757746265766e-02    1.80937675395208164e-01   -9.27365447675491950e-03
    4.43777828328272847e+02    2.46041252083486289e-01    3.42941405745962657e-01   -2.17862647652739931e-02
    1.09377912516419246e+03    4.52432150915849762e-01    1.16932120126763711e-01   -7.23716952654887124e-03
    2.13173531675590472e-02    1.00770316892658692e-04   -1.84077023958788308e-05   -1.23141912550531445e-06
    7.88197175760545626e-02    1.02718702823940419e-04   -7.29224657990928775e-05   -5.11958923875173941e-06
    8.79672324322527399e-02    7.53612889298111056e-05   -8.34055152783268075e-05   -6.15501037520867291e-06
    1.98843096521271467e-02    8.40489912283938452e-05   -1.45644797002051477e-05   -6.29222741306316907e-06
    7.37863659454132403e-02    8.66590302978719840e-05   -5.78877766801604154e-05   -2.49544331783924500e-05
    8.37017996412828397e-02    6.57300472352751760e-05   -6.67732400871485999e-05   -2.92410215324829568e-05
    1.93289131616739586e-02    7.77188547351539418e-05   -1.11967823038764207e-05   -9.35595972467119218e-06
    7.19896950565116628e-02    8.10311160191911522e-05   -4.43793241365240075e-05   -3.70955671251461169e-05
    8.30119127279365654e-02    6.25087047750508653e-05   -5.07246935437587228e-05   -4.24694230382168051e-05
    7.37232588936893030e-02    5.93289936073797215e-05   -5.82480314269150207e-05   -4.57392712859011228e-06
    7.37248411455728031e-02    5.83157565841196679e-05    2.10959948785004037e-05    1.07472246304774314e-06
    2.10505031007231475e-01    9.65406171841837586e-05    9.07700778917297957e-05    6.12322808226991477e-06
    7.25664086646344020e-02    5.33012502958186206e-05   -4.69633931067838436e-05   -2.08567189030742892e-05
    8.02656715333175536e-02    5.32218509048840399e-05    1.64985223499017565e-05    6.73177196487960392e-06
    2.21889973476584790e-01    8.47894647337197731e-05    7.26434161808445363e-05    3.12468495728609330e-05
    7.38389672052545271e-02    5.14496741889298979e-05   -3.53966343399157165e-05   -2.96050615944901542e-05
    8.58400451219093752e-02    5.18404845684610860e-05    1.29226655287259465e-05    1.09677074338650385e-05
    2.29852030589846629e-01    8.08453082921988740e-05    5.53336637277669481e-05    4.64906059224160119e-05
    3.82935266630550220e-01    1.28675493510251759e-04    1.05920530112718007e-04    7.23403439672387049e-06
    8.10228001192130121e-01    1.75096517741703641e-04    7.67275939624597410e-05    5.29360338473355342e-06
    1.27236904998506128e+00    1.78696179821711800e-04   -7.32081398197582607e-06   -3.73483847675068542e-07
    3.93925431180406682e-01    1.11078367154951498e-04    8.47465577103582741e-05    3.63728573858890892e-05
    8.14592398230849279e-01    1.48606077574213918e-04    6.07992532972810229e-05    2.55879198744940177e-05
    1.26515722024643740e+00    1.49816723009536779e-04   -7.16558366544540464e-06   -3.74008083124640613e-06
    4.01056334907178569e-01    1.04616363603738741e-04    6.45459219656764919e-05    5.40816525392069674e-05
    8.15952867886684752e-01    1.38019612518314682e-04    4.67196103146818944e-05    3.89217887095325146e-05
    1.25799157774633397e+00    1.38511662163127297e-04   -4.84859525073890662e-06   -4.28101396290800048e-06
    1.47612498585503582e+00    1.50893310338556075e-04   -6.69512586224580201e-05   -4.28973998369268795e-06
    1.58202409147825640e+00    5.30081196009454309e-05   -1.48154977388648644e-04   -1.00076485285480883e-05
    1.30284127755337709e+00   -7.50263145538021097e-05   -1.52722402888512231e-04   -1.07710436613581837e-05
    1.46194252539862291e+00    1.25816752584539856e-04   -5.48151665870308955e-05   -2.40744893254051873e-05
    1.56088610903434266e+00    4.36910839261000028e-05   -1.19476516662272162e-04   -5.17790709744302176e-05
    1.28551306139667099e+00   -6.28969317872521492e-05   -1.23913661451681287e-04   -5.43885420228562127e-05
    1.45062125833828248e+00    1.16200933386817603e-04   -4.15897193287372252e-05   -3.50422016827606081e-05
    1.54607283357833403e+00    4.01316544986674608e-05   -9.16501092859165438e-05   -7.69453057543080781e-05
    1.27394544801699650e+00   -5.81682984103294628e-05   -9.35352438860614840e-05   -7.85619566684390562e-05
    9.90342272770339260e-01   -1.39299677940384856e-04   -1.11137768653330089e-04   -8.19408130585662420e-06
    3.66434573712560996e-01   -1.94988384319696426e-04    1.06115546328801188e-05    3.20808269035577600e-07
   -8.31881398623291468e-02   -1.66129124202814911e-04    1.28424137094936398e-04    8.64915271192395731e-06
    9.80492099048924648e-01   -1.16424196745606672e-04   -9.05819758450792279e-05   -4.01998765139558776e-05
    3.74080486980330584e-01   -1.63163063096741099e-04    8.19100327247939102e-06    2.87220840190523098e-06
   -6.13226891975807084e-02   -1.39376860867820499e-04    1.03486251809652114e-04    4.44392431729973423e-05
    9.74482630997006716e-01   -1.07249490774678603e-04   -6.77620370016527516e-05   -5.69118376375130059e-05
    3.81100398411609087e-01   -1.49959490158952996e-04    6.38372362635969457e-06    5.31008127437830422e-06
   -4.41983215180838523e-02   -1.29129641232487481e-04    7.78406097851111451e-05    6.52482480639073428e-05
   -1.58695502919044606e-01   -1.17871784098278802e-04    1.65815356475062451e-04    1.11018946571768443e-05
    7.60507797279761921e-02   -1.73506523144773109e-05    1.39638274894246533e-04    8.97588348048377790e-06
    5.90118490938101647e-01    4.09403173942233891e-05    1.75014769702431452e-05    1.86454071762706770e-07
   -1.33592905847509130e-01   -9.94612719308604403e-05    1.32255397607902156e-04    5.67872981815917535e-05
    9.41841434356566060e-02   -1.68156162313044902e-05    1.07279567292521214e-04    4.57370471810924944e-05
    5.88938116079905205e-01    3.05742840396383087e-05    9.19767327049937321e-06    3.88937903389626340e-06
   -1.15677582872148577e-01   -9.34546716847940105e-05    1.00733152534121048e-04    8.45302010365740850e-05
    1.03703334252522497e-01   -1.86378633679670792e-05    8.48109895984978696e-05    7.14734894751500258e-05
    5.83627244838235582e-01    2.52292499982056614e-05    1.02236887915288303e-05    9.07939888921365087e-06
    8.66247495934959644e-01    3.46295129847712352e-05   -5.14863365310391482e-05   -4.44346552982273041e-06
    1.08582888219471640e+00   -2.05995099094285319e-06   -1.47640450565165218e-04   -1.27797395933749745e-05
    8.01185158418589061e-01   -3.99398406546902602e-05   -1.70096229614593241e-04   -1.62977539467697925e-05
    8.55056110181629858e-01    2.72923743330742007e-05   -4.63097026063373547e-05   -2.03275641889332398e-05
    1.06301121231888240e+00    1.76014185815797704e-06   -1.17986657545370791e-04   -5.36318713050452732e-05
    7.79221292923738984e-01   -2.73619853389515999e-05   -1.09763357467436646e-04   -5.35692477049969507e-05
    8.40439275520395657e-01    2.07804043022444417e-05   -3.00465785185719114e-05   -2.50759182329228398e-05
    1.03898648143607586e+00   -3.58265599485708961e-06   -8.40245450450327554e-05   -7.14464205518443459e-05
    7.65818163948507546e-01   -2.28968171333035521e-05   -9.29104339309676046e-05   -8.23001728643136106e-05
    3.86541878215623080e-01   -7.75748568177807876e-05   -5.09277923732573014e-05   -7.73336907883311556e-06
   -3.07751278475318968e-01    1.05741020695551436e-04    3.67320761804514409e-04    1.71263635890053168e-05
   -2.55738357236882319e-01    7.47219371176685663e-04    5.22219171234113025e-04    1.65710680302684179e-05
    3.86844665837577428e-01   -4.47964214768929335e-05   -1.20939043087529677e-05   -1.03595276539205113e-05
   -2.43206652841700066e-01    1.44474682634318253e-04    2.68580497885572377e-04    1.19117964606899136e-04
   -1.73095076009738308e-01    6.44919303414112069e-04    3.07530013917985178e-04    1.40312158892662883e-04
    3.83919209710743170e-01   -4.62770861762305778e-05   -1.70171339410537200e-05   -1.94498723333571263e-05
   -2.30515335803476301e-01    1.08943191580444817e-04    2.29799122978856251e-04    1.97577368941788411e-04
   -1.45175123513902438e-01    6.17863542312766813e-04    3.05171004451281489e-04    2.66200564730943994e-04
    1.43842212389804769e-01    9.80632927489080491e-04    1.13560968122947657e-04   -1.23304380184566619e-05
    7.33788387893372418e-01    1.12259962858923769e-03    6.76034131682519217e-04    2.13765114497914097e-05
    2.54088690472399081e+00    3.14757535655478407e-03    2.35462961304549242e-03    9.17724655576337734e-05
    1.65109019240158306e-01    8.02886983652845751e-04    1.67045784281106554e-04    6.74537285512722009e-05
    6.87095785340110621e-01    1.00253947616461532e-03    1.15715698272755656e-03    4.37540987712033407e-04
    2.57450557852053574e+00    2.79232245841704203e-03    2.43789006436122323e-03    9.13259901055455433e-04
    2.28893145959742333e-01    8.04623637224108736e-04    8.17530452906105917e-05    4.93334566928580270e-05
    8.34921244548617381e-01    9.71157803400592092e-04    6.09063090506355522e-04    4.10378389995602469e-04
    2.75348225849832984e+00    2.65157457698307316e-03    1.77385007827183540e-03    1.35836926840333786e-03
    5.01119617531405215e+00    5.10838696419967098e-03    8.47174055734517306e-05   -1.36122347317990417e-04
    5.21976360311600196e+00    4.30347038311724040e-03    2.76424185137530551e-03    4.76895339531515337e-05
    8.05754264699839240e+00    8.24883305828264662e-03    2.33899272672093116e-02    1.03184084288703644e-03
    4.81143786625149605e+00    4.15110436831609125e-03    1.20684241693820278e-03    4.10948893309336018e-04
    5.36375187067765946e+00    3.38484300610200628e-03    4.39001109591194080e-03    1.88845301609460699e-03
    1.05002872212640774e+01    7.96792805475830465e-03    1.78421921447069060e-02    7.58997623197247943e-03
    5.19490863469671371e+00    4.28718800717887896e-03    3.51631181513918298e-04    1.45700887963738391e-04
    6.19164936416426848e+00    4.02376767039859182e-03    2.27400972688956505e-03    1.65751855107787015e-03
    1.07722228031620801e+01    7.34885677301680418e-03    1.57516664963628962e-02    1.33299538329765942e-02
    2.44849950512733301e+01    2.27629212030676029e-02    2.66421874920629437e-02    5.39089962666675407e-04
    6.51268378372381846e+01    3.56360722682439943e-02    9.64367139937318332e-03   -1.62671148619978560e-03
    9.81113801804259253e+01    1.32631507902666781e-02    6.23373908383508396e-02    1.24995362388919101e-03
    2.70994293387851144e+01    1.94294168311569086e-02    1.90252043720917224e-02    7.84672065874492466e-03
    6.68820613382666380e+01    2.78629407431076753e-02    8.51429819031532427e-03    2.46713372249616168e-03
    1.04589464429681570e+02    1.47573546551841416e-02    6.24291553993939485e-02    2.43836248071902656e-02
    2.72072639507571843e+01    1.89562665163562974e-02    1.80351230881638756e-02    1.55745937460217629e-02
    6.78743095728105601e+01    3.01105226246770573e-02    9.29198872467728275e-03    7.40972175236444784e-03
    1.07739014958299649e+02    1.52545369752320453e-02    4.81966297590993784e-02    3.88221105097157487e-02
    1.45768733747783386e+02    4.62926860893784348e-02    1.80937681281195806e-01    9.27567971181861468e-03
    4.43777937301308441e+02    2.46041263948256234e-01    3.42941407415042698e-01    2.17866682116492349e-02
    1.09377915870752531e+03    4.52432152948830990e-01    1.16932124084150463e-01    7.23729833473786815e-03
    1.60341814032733453e+02    4.59656514667890898e-02    1.54959180335779101e-01    6.38427594706410390e-02
    4.65354149154289189e+02    2.09704400746118458e-01    2.67132624998881241e-01    1.12303389102336240e-01
    1.10063682374173936e+03    3.78874729076103089e-01    9.07982818802621633e-02    3.84783718506308617e-02
    1.64196234574494980e+02    4.28142849867597861e-02    1.26606776667295917e-01    1.05448664702653155e-01
    4.68390555159436474e+02    1.97335599720128041e-01    2.29903931576946913e-01    1.94038417002658420e-01
    1.10211935798022796e+03    3.55301471620576015e-01    7.74604281624154678e-02    6.56416906713560705e-02
    1.93596039916029417e-02    7.77404543689576717e-05   -9.37599162082144174e-06   -1.11869622387281174e-05
    7.21153301469137364e-02    8.10471099679895468e-05   -3.71818881206503949e-05   -4.43363492684798643e-05
    8.32018405095300284e-02    6.25167801516685637e-05   -4.26011963789034215e-05   -5.06569027935548969e-05
    2.00107993917379053e-02    8.41434397685802320e-05   -6.31935864285614418e-06   -1.45822734717344548e-05
    7.42982672881192241e-02    8.67279346422646362e-05   -2.50707752229669955e-05   -5.79501259631893953e-05
    8.44712344188427999e-02    6.57678521763487559e-05   -2.94216489172821915e-05   -6.68407450559637599e-05
    2.15103120073274409e-02    1.00952739564678614e-04   -1.24527584575822504e-06   -1.84568377356028260e-05
    7.95962865384483714e-02    1.02850398691279934e-04   -5.18432680089531243e-06   -7.31063006956813953e-05
    8.91337227697578949e-02    7.54376717395436041e-05   -6.25332871007404686e-06   -8.36281785336655731e-05
    7.40490108148934983e-02    5.14534950967910894e-05   -2.97585215144316477e-05   -3.53105237255317052e-05
    8.60579264923945902e-02    5.18409178485486688e-05    1.07986426675085189e-05    1.30332742928038145e-05
    2.30056366352944325e-01    8.08422800214400188e-05    4.63478350042994912e-05    5.54380664591131288e-05
    7.34233441579935087e-02    5.33245176662749650e-05   -2.10573296342835922e-05   -4.70243355898517407e-05
    8.11821164411667545e-02    5.32255498294027438e-05    6.51525562246865853e-06    1.64514604726932555e-05
