864
    6.77069762687014443e+00    1.14943197770079851e-02    5.47971462630559365e-04   -6.96226941306799527e-04
    8.11811778112394755e+00    1.05859014095499599e-02    1.14837642007979517e-03   -1.49782715693605462e-03
    1.23419038804756838e+01    1.18716642801759194e-02    5.89824566658856287e-03   -7.11254227589003599e-03
    1.76570761986332521e+01    1.89917657366346533e-02    5.01416032016115966e-04   -1.32909920488177551e-02
    3.11862550119728361e+01    2.84052568636942449e-02    3.26640843874680193e-05   -9.89805385791583947e-03
    4.33285815297874422e+01    3.05806578352088368e-02   -2.24437878099664561e-04   -1.21771451646882460e-02
    1.81846519379837623e+01    1.67537959730894651e-02    4.41138133067381887e-03   -1.08208870108510921e-02
    3.14898587267300130e+01    2.45419217817068637e-02    3.31155466968951215e-03   -8.30783413462470900e-03
    4.45231674605528340e+01    2.74952720668220699e-02    4.65698139239683912e-03   -1.16940836284155063e-02
    1.83446984830359732e+01    1.58380542368958752e-02    7.62531777636203580e-03   -9.11587604977814880e-03
    3.17961592195416678e+01    2.34757752422358155e-02    5.93223503257070926e-03   -7.16044649912981040e-03
    4.49762134569816325e+01    2.61481110571368039e-02    7.62250547713320785e-03   -9.33731786896272072e-03
    5.43133709016210346e+01    3.50161049321828718e-02    5.41686558445058091e-04   -2.75764369919161666e-02
    9.53135578701579789e+01    6.94194720113648772e-02    2.44503216336075914e-03   -6.55103531371323961e-02
    1.63903110804736258e+02    1.32525781483014138e-01    1.92105668130996112e-03   -7.66071644484024039e-02
    5.64761675031483463e+01    3.23811976933620280e-02    9.90216028718250707e-03   -2.44313085484939262e-02
    9.83122134127951171e+01    6.29120878837332725e-02    2.20875405388129969e-02   -5.44633042898729353e-02
    1.66312548776294733e+02    1.16229938085235782e-01    2.58143832372748142e-02   -6.47303247284748001e-02
    5.69054932721632056e+01    3.04929880258322308e-02    1.63499125624886853e-02   -1.98058631225093776e-02
    9.84723525732307934e+01    5.87811938608678308e-02    3.78071522367674911e-02   -4.53833985688414168e-02
    1.66720520690441930e+02    1.09741547297859635e-01    4.50085529104024620e-02   -5.42211410297353605e-02
    2.06138639985265399e+02    1.64245643398609559e-01    9.92563732382777163e-04   -7.26293119028336709e-02
    2.83785825986155999e+02    2.04233769832117745e-01    2.45618519622791114e-03   -1.04008375933060518e-01
    4.16454681822088446e+02    2.94763484663401354e-01    1.00575607564798424e-02   -2.34954436830448726e-01
    2.08900193175134490e+02    1.43682721441753675e-01    2.55731573715023974e-02   -6.41106997707094617e-02
    2.89734201026334915e+02    1.81934504203177777e-01    3.93754713759275413e-02   -9.54254266167038068e-02
    4.25557033394710800e+02    2.64511839468769105e-01    8.44931471411576179e-02   -2.01516174759786393e-01
    2.10115431585104830e+02    1.36460830515671011e-01    4.34683646624867762e-02   -5.26515796602529187e-02
    2.93071432929931234e+02    1.73664067881321993e-01    6.11599650862964944e-02   -7.42309672797930309e-02
    4.30404253367528838e+02    2.51325024167302957e-01    1.32115150730418962e-01   -1.58756336712603724e-01
    5.43590171972454982e+02    4.06346718630928638e-01    1.56575795204103516e-02   -3.26521787498249727e-01
    8.35836366214846521e+02    6.86258037766049434e-01    2.06574700168884601e-02   -3.98421563060291639e-01
    1.13125309615463721e+03    9.60009618551178612e-01    1.34033257209724369e-02   -3.00477282766764886e-01
    5.52179384808847090e+02    3.60624327843131198e-01    1.14783573079078230e-01   -2.73376091287206524e-01
    8.38711547163831369e+02    5.95610343872294945e-01    1.37722709469147830e-01   -3.27066616119286446e-01
    1.12630968312685741e+03    8.23168197939802337e-01    1.06863762676028665e-01   -2.51041915208089439e-01
    5.56363513645677699e+02    3.41290905173255221e-01    1.81024913474277599e-01   -2.16812338285912037e-01
    8.39687300083187552e+02    5.61474961338287559e-01    2.18202754049427433e-01   -2.60529192382571717e-01
    1.12385228898728542e+03    7.74263707486475106e-01    1.64615846338745736e-01   -1.95672808563140038e-01
    1.25785072539022485e+03    1.07109879285607601e+00    7.53535233759162777e-03   -2.08726761450559295e-01
    1.35011505521672711e+03    1.20996599998568688e+00    1.91855460890086554e-03   -9.78949590184631790e-02
    1.31050294969458605e+03    1.37165599588885456e+00   -2.78945180641824346e-03   -1.09672082984079728e-02
    1.24998084465975285e+03    9.17590904409284036e-01    7.65228931558993158e-02   -1.79356081311109500e-01
    1.34033171877319251e+03    1.03828175159584335e+00    3.71685965814037567e-02   -8.89237696613740941e-02
    1.30787057609749854e+03    1.17167162380447731e+00    5.89605090022305659e-03   -1.33559649445131445e-02
    1.24640140481242497e+03    8.60771863183370622e-01    1.16057411940422586e-01   -1.37908869947275692e-01
    1.33797384598147187e+03    9.69507129560696290e-01    5.81372079755485965e-02   -6.96991235590458807e-02
    1.30791256435512946e+03    1.09620218641821920e+00    1.00629253174898577e-02   -1.18940495461794440e-02
    1.46307835555734456e-01    1.34511121519632735e-04    9.79332390601257083e-06   -1.21131078892684225e-05
    6.06193147477448124e-01    3.40750449311024274e-04    1.04848242366126846e-05   -2.29980274108993143e-05
    8.87603856259433943e-01    4.62141990127980424e-04   -3.88203363559732771e-05    1.31060757488890622e-05
    1.54470619897702499e-01    1.42112057364537149e-04    1.09101068615302233e-05   -7.07992415298717891e-06
    6.38925672861991423e-01    3.57608777505180663e-04    8.62774196809201169e-06   -1.41375361908910210e-05
    9.32112569790397916e-01    4.90118150203136603e-04   -4.47525486985591848e-05    3.43114715105587803e-06
    1.60222649733446354e-01    1.62717455517042889e-04    1.71692099678564877e-05   -2.86310652671518795e-06
    6.63472999515951956e-01    4.19936533524361503e-04    2.34030038534997669e-05   -1.03182576436589795e-05
    9.66805804822702286e-01    5.67169037737712983e-04   -4.88931012557375467e-05   -9.86852282655448814e-06
    9.22826031438229166e-01    5.39882746472173454e-04   -4.00929683906650627e-05    1.08652652998988760e-05
    8.26799504816462805e-01    7.75898510587426089e-04    1.45103139905507230e-05   -3.97666997687246671e-05
    7.36987764811322887e-01    1.12385041599499000e-03    3.68033321273836668e-05   -5.98771134730167727e-05
    9.66278710749034375e-01    5.73492716345725133e-04   -4.43551318145889932e-05    7.96919952879512323e-07
    8.54459383620636115e-01    8.22075941123617316e-04    2.03500145874912559e-05   -2.99954419349918195e-05
    7.35593702009611938e-01    1.19419280690288929e-03    5.18202827047748750e-05   -4.49305036632964317e-05
    9.96463012556987326e-01    6.60091599600341077e-04   -4.79606624827354124e-05   -1.14953465889362830e-05
    8.60332418347894423e-01    9.49576893026749165e-04    3.99485177655719171e-05   -2.07971822921644204e-05
    7.12801339702593295e-01    1.38078201109643637e-03    7.29621765689667879e-05   -2.47163088258824543e-05
    7.45491327877472965e-01    1.36480137076162400e-03    2.78708541409727254e-05   -5.27190987191756983e-05
    8.86259527921412493e-01    1.84910223492041042e-03    3.90285401949934594e-05   -6.15823491931470754e-05
    1.22902557987263505e+00    2.48330154273300333e-03    9.57483047786045406e-05   -1.08238962204910085e-04
    7.23967048484091436e-01    1.44996342195009321e-03    4.57130946401047614e-05   -4.29084468311375912e-05
    8.29841754286826938e-01    1.96361831266599843e-03    6.62540925644719222e-05   -5.19935902898802777e-05
    1.14755036065161375e+00    2.64356898436233362e-03    1.27897999295755680e-04   -7.54348891764765989e-05
    6.83972065898428738e-01    1.67786628518138748e-03    5.82007330089431062e-05   -2.37070846497885370e-05
    7.57705738069124779e-01    2.27338591099545588e-03    7.50170329231573409e-05   -2.53017885819853633e-05
    1.04858075516404603e+00    3.05803561750290923e-03    1.63329786336237587e-04   -2.88748245018332406e-05
    1.53468193871587300e+00    2.94712768803498480e-03    9.37198825319068222e-05   -1.05790765106166806e-04
    2.08914650582146599e+00    3.80602215696347916e-03    2.60007358657389709e-05   -4.18358804118947300e-05
    2.48271384652183302e+00    4.66664392248807708e-03    7.31240446088978743e-05   -7.26842087649628066e-05
    1.44558920021330217e+00    3.13556841462809578e-03    1.22418174481926634e-04   -7.05412358620453227e-05
    2.00382745195801260e+00    4.04209548368641026e-03    3.69254272519059564e-05   -2.84733272784922064e-05
    2.42754687863268970e+00    4.96821146244201713e-03    8.92827485047233209e-05   -4.26726684499783806e-05
    1.34455140114203919e+00    3.63565752575828070e-03    1.60725213576469705e-04   -2.46368060946937272e-05
    1.91839132478446661e+00    4.70019202042367638e-03    4.29331103979427444e-05   -9.94398000106266750e-06
    2.35569510534361548e+00    5.75324565343860762e-03    9.10731421699672190e-05   -2.85975542458539061e-06
    2.68250854636500868e+00    5.27799776461109534e-03    2.16441609285532072e-04   -1.91540475793844101e-04
    3.07315088215303911e+00    6.59934607869379873e-03    2.83652551960175063e-04   -2.44969444708347775e-04
    3.24130540355799068e+00    7.71974435135895556e-03   -3.00449547201886033e-05    3.34798317771071272e-05
    2.65398219856952444e+00    5.62882979053593718e-03    2.37652012557402662e-04   -1.00622192060920417e-04
    3.09467855090900779e+00    7.03789499351189368e-03    2.63559634243127488e-04   -1.01870510745914419e-04
    3.28826000702790822e+00    8.19826524559257204e-03   -4.88851348411499005e-05    3.89060370319332279e-05
    2.59176670304584444e+00    6.50259739107496900e-03    3.09580910346786290e-04   -1.06954067976504460e-05
    3.08105476718582150e+00    8.14460252465148971e-03    4.16316691058414557e-04   -9.88006406336867177e-07
    3.33229957529323295e+00    9.51443306205973331e-03   -1.03449259360408657e-04    5.33994005597480985e-05
    3.16155994237860316e+00    8.06154337060872514e-03    1.35626906497124942e-04   -9.14430239161675474e-05
    3.65187198600628893e+00    8.99590079121960137e-03    1.13412912275623551e-03   -9.26750370305365746e-04
    5.64818843353712907e+00    1.09351365246667716e-02    1.36431873260147037e-03   -1.10873136523781651e-03
    3.22453782062316563e+00    8.57906582652023623e-03    1.82828894702675071e-04   -5.35834159557937534e-05
    3.74393320358954007e+00    9.64430574387879075e-03    1.40051558339104355e-03   -5.53633311420560661e-04
    5.70642105914017161e+00    1.16212820735056704e-02    1.65084282031421154e-03   -6.34299046839907014e-04
    3.24324933515015701e+00    9.89282119054589980e-03    1.18546174517993792e-04    4.15335441912403189e-05
    3.69427889487589400e+00    1.09904842577551159e-02    1.65121462455306424e-03   -4.32125008478512489e-05
    5.74588554531860574e+00    1.34468095159715334e-02    2.00384477670647156e-03   -2.94314497867915929e-05
    6.80058108593025956e+00    1.14925107098006740e-02    7.09211646374351893e-04   -5.28303056123121165e-04
    8.13088692154374826e+00    1.05839730640046523e-02    1.51048439006397014e-03   -1.13187187235405358e-03
    1.23358682529206796e+01    1.18707774687332266e-02    7.12390653080217581e-03   -5.88570750339607700e-03
    6.79760476223358179e+00    1.21229671451478452e-02    9.95276829275229882e-04   -3.48502444886785280e-04
    7.98406128169007268e+00    1.11037558250698751e-02    2.32309987576877252e-03   -8.93740894146154326e-04
    1.21607517870616189e+01    1.26056184539079588e-02    8.67232097118521804e-03   -3.52145096246168779e-03
    6.87826880564628595e+00    1.41387483808554076e-02    8.49799760179821475e-04    7.38684550848560617e-05
    7.86094834744314053e+00    1.27092173311048433e-02    1.69675487750685730e-03    5.10004435594902709e-05
    1.15480267012809001e+01    1.40026299528540274e-02    1.02245662575531984e-02   -4.14391346482559993e-04
    1.83313541048046957e+01    1.58371007305228122e-02    9.12744694056624555e-03   -7.61506537447025761e-03
    3.17732154018908410e+01    2.34758727278504345e-02    7.17068573450678134e-03   -5.92148856125175767e-03
    4.49551911056784306e+01    2.61480769795605916e-02    9.34580858268128055e-03   -7.61078237888506738e-03
    1.81126263624007180e+01    1.67492682619027645e-02    1.08306667930924503e-02   -4.40052991203842333e-03
    3.13828863183411038e+01    2.45409158246205003e-02    8.31533376997980675e-03   -3.30131776584587306e-03
    4.44090389020689429e+01    2.74947073833957875e-02    1.16966435461736025e-02   -4.64516114825724077e-03
    1.75335718622279941e+01    1.89826123463532857e-02    1.32998172694482417e-02   -4.90544195380283009e-04
    3.09906136433976016e+01    2.84030872739978318e-02    9.90736196632971411e-03   -2.48498228922527370e-05
    4.31297652031339211e+01    3.05818294382776273e-02    1.21841654983019937e-02    2.33735699108680964e-04
    5.68877291167129897e+01    3.04919367462582434e-02    1.98189199666207599e-02   -1.63312726578566866e-02
    9.84666371162056180e+01    5.87814495518520358e-02    4.53946353858553572e-02   -3.77876160069346087e-02
    1.66730460431536130e+02    1.09751200528521248e-01    5.42293543834627828e-02   -4.49950365825393869e-02
    5.63832215991011125e+01    3.23831871968036575e-02    2.44298004200178588e-02   -9.88724792290743455e-03
    9.82704309775001121e+01    6.29134060059314826e-02    5.44543047970501778e-02   -2.20701064279861733e-02
    1.66310892575257952e+02    1.16228273348732619e-01    6.47307824788531661e-02   -2.57952256534683989e-02
    5.41371651132638121e+01    3.50200264651288548e-02    2.75781074427388743e-02   -5.33544085809996207e-04
    9.52042621184527604e+01    6.94241281229227569e-02    6.54965822552959764e-02   -2.43887789907239628e-03
    1.63864484445122571e+02    1.32525803387756713e-01    7.66052344815106451e-02   -1.90749014866139241e-03
    2.10124488498492184e+02    1.36461322573077859e-01    5.26550809822675242e-02   -4.34605167320886512e-02
    2.93089998981050371e+02    1.73664430145648419e-01    7.42281235380442134e-02   -6.11485473396668824e-02
    4.30432636864494725e+02    2.51325089624068354e-01    1.58766961079635255e-01   -1.32114557675738875e-01
    2.08927603482210600e+02    1.43676365226438035e-01    6.41147259651652368e-02   -2.55570591170892966e-02
    2.89796185943394903e+02    1.81938458676954962e-01    9.54484824184122782e-02   -3.93636764596888983e-02
    4.25684009272341882e+02    2.64511189488153886e-01    2.01486604089714888e-01   -8.44729047556093821e-02
    2.06136288009455797e+02    1.64245299091156871e-01    7.26335918577304812e-02   -9.76661752381723309e-04
    2.83866277035513860e+02    2.04238942807907914e-01    1.04009967859619662e-01   -2.44497567857831664e-03
    4.16606927602458541e+02    2.94774399778481078e-01    2.34934273869093296e-01   -1.00532867027058551e-02
    5.56400335181489368e+02    3.41291262741509283e-01    2.16823333731092610e-01   -1.81005843712599757e-01
    8.39733586555260445e+02    5.61475034920945526e-01    2.60511044077748777e-01   -2.18213957798833541e-01
    1.12385135197829459e+03    7.74262821999603390e-01    1.95673495854350427e-01   -1.64643687125272803e-01
    5.52329309545989190e+02    3.60633672013577489e-01    2.73346936132917384e-01   -1.14757121861548891e-01
    8.38855848137235967e+02    5.95613796599278489e-01    3.27024966732981148e-01   -1.37702063070700154e-01
    1.12634708262263234e+03    8.23157394503478468e-01    2.51044649601559089e-01   -1.06853333901240771e-01
    5.43769194197871570e+02    4.06366571809745614e-01    3.26502127115516572e-01   -1.56601270771297915e-02
    8.36025008396639578e+02    6.86251964890700727e-01    3.98405095460962699e-01   -2.06400339432533352e-02
    1.13135122012736952e+03    9.59990655500741030e-01    3.00462945466676346e-01   -1.33904943314435039e-02
    1.24640265217032538e+03    8.60762373286140026e-01    1.37929661788926711e-01   -1.16047433542928791e-01
    1.33797482539972498e+03    9.69508647205765239e-01    6.96849930371327836e-02   -5.81499235434339359e-02
    1.30791227974591038e+03    1.09620211318465466e+00    1.18824362680169885e-02   -1.00737990285203732e-02
    1.24986030137534590e+03    9.17574441674338437e-01    1.79426566903608059e-01   -7.65323064196680863e-02
    1.34024243049461847e+03    1.03827923918746978e+00    8.89563184929445666e-02   -3.71859342611651142e-02
    1.30787376759805102e+03    1.17166943697724868e+00    1.33406914791059424e-02   -5.89396343750138614e-03
    1.25795862179234700e+03    1.07109880930227930e+00    2.08875901146933413e-01   -7.51128747268659750e-03
    1.35010994417940287e+03    1.21002172725709456e+00    9.79596225990215508e-02   -1.90881535766187029e-03
    1.31050823969509770e+03    1.37165127586616298e+00    1.09497237603040261e-02    2.79156127344126065e-03
    1.61310428426415631e-01    1.61023331961318832e-04    1.75392905095481558e-05   -8.56071299058955626e-07
    6.67504087548369318e-01    4.18406009887494921e-04    2.52267675137431145e-05   -5.66370066494136908e-06
    9.70499973919513703e-01    5.65541798130928344e-04   -4.53476222817766157e-05   -1.44010922345865115e-05
    1.60415913013814998e-01    1.37691854649346987e-04    1.21518700630412073e-05    4.51302650017752352e-06
    6.60359765473344185e-01    3.53008089621517597e-04    1.46383364425326532e-05    3.40359700879343658e-06
    9.52834562261410611e-01    4.84457351574450203e-04   -3.37998268862778665e-05   -1.92535309407765941e-05
    1.55810933933862888e-01    1.27284847043527275e-04    1.15365917776221575e-05    1.04331401963701701e-05
    6.40911337947114523e-01    3.33509969027965625e-04    1.84304911349360529e-05    1.66379778965887244e-05
    9.21484939797093783e-01    4.53626926630749830e-04   -2.50382040921094302e-05   -2.15510096326962156e-05
    9.97646279511517631e-01    6.58546925967018427e-04   -4.33916738347958617e-05   -1.69699442884047696e-05
    8.52689156498404377e-01    9.48154807060459033e-04    4.57385525688929872e-05   -1.47123901522838617e-05
    6.91527075340042985e-01    1.37958566404238207e-03    8.01136187094843045e-05   -1.48681685085071804e-05
    9.76383712810906745e-01    5.67650194003844729e-04   -3.06041341042841624e-05   -1.91182817913661462e-05
    8.28090625505455535e-01    8.16470641910486484e-04    3.81895602221078359e-05    7.02814403973071910e-06
    6.51650077761133928e-01    1.18887928925293400e-03    7.30769559496256409e-05    1.96197943916549583e-05
    9.38887841745327911e-01    5.30875028667576656e-04   -2.27421901487652061e-05   -2.00001072645550449e-05
    7.80507508488901158e-01    7.67364198896643059e-04    3.76768514367905414e-05    2.97656372284201470e-05
    5.94445684146008069e-01    1.11611780519365526e-03    6.38990841394202229e-05    5.00095724671424785e-05
    6.53641731858831343e-01    1.67674946200471525e-03    6.60483904719193942e-05   -1.74980732627234305e-05
    7.10348433165070792e-01    2.27230833585445125e-03    8.42175436898557879e-05   -1.69525549931156156e-05
    9.88965684330406325e-01    3.05808564569990705e-03    1.73850251803495099e-04   -1.18923784136630220e-05
    5.99535550923159133e-01    1.44509024597350914e-03    6.94435514612409490e-05    1.72646018483861943e-05
    6.36974158885502906e-01    1.96079986114931033e-03    9.43650773012159606e-05    2.72886808333139040e-05
    9.06026241890536932e-01    2.64402248687575434e-03    1.59237805637417083e-04    5.40753941351576365e-05
    5.36834126310107407e-01    1.35741469837334389e-03    5.76480144860739760e-05    4.42279265482774827e-05
    5.65578859055188343e-01    1.84492990846065689e-03    7.39926538567714937e-05    5.69729645338737939e-05
    8.29887124678781007e-01    2.48412085840653057e-03    1.33461806952473567e-04    1.07870618964133226e-04
    1.28259610087448439e+00    3.63663498268655032e-03    1.71112191278517857e-04   -1.30408940787871467e-05
    1.86259182957341496e+00    4.70301968940110664e-03    5.16333375941102445e-05   -1.86060860249804378e-05
    2.31943598481247104e+00    5.75738542412380754e-03    9.65618673149189801e-05   -1.18044531772496470e-05
    1.19303235100374438e+00    3.13906407785440609e-03    1.53689785634195109e-04    5.22728803301073582e-05
    1.77172505490832721e+00    4.05117499871116178e-03    6.33807179587472563e-05    1.63496335149585867e-05
    2.26796298342441682e+00    4.98197131191459655e-03    1.06629262108747940e-04    3.79686111152928031e-05
    1.11847893773594431e+00    2.95259271095579898e-03    1.31149493494676304e-04    1.07788975751512811e-04
    1.70912210693497424e+00    3.81988679232038138e-03    5.79694698736827821e-05    4.66439339501862994e-05
    2.22631883370058414e+00    4.68835171597037012e-03    9.34936176511249283e-05    7.93072505079572241e-05
    2.57151272029706002e+00    6.50696807331330260e-03    3.12546773291504099e-04    4.74844586771478461e-06
    3.08922211558366211e+00    8.14970609185789591e-03    4.14511671012786028e-04    1.26994641504987227e-05
    3.37007176260836783e+00    9.51944776306226127e-03   -1.10156429092650958e-04   -2.57413259826560566e-05
    2.55766956341361640e+00    5.64506592109965434e-03    2.47130575492961147e-04    1.00135899792877837e-04
    3.12840680872537247e+00    7.05635404836686079e-03    2.56467250064524829e-04    1.09814185658419115e-04
    3.44459392207474302e+00    8.21367914710545086e-03   -7.10317886137870434e-05   -2.31535906892259902e-05
    2.53179201977041357e+00    5.30239066579241310e-03    2.26699730467980827e-04    1.97033172003639788e-04
    3.13432466305419322e+00    6.62651096089745314e-03    2.76041674159125696e-04    2.47878488519901873e-04
    3.50527406920787232e+00    7.74484549540234869e-03   -5.47893792614702585e-05   -3.19243235946253467e-05
    3.29606739693004736e+00    9.89605718583136049e-03    1.09824572485766906e-04   -7.02291775656442100e-06
    3.75748620042870307e+00    1.09914101811574086e-02    1.64077248054871430e-03    8.64690933358026301e-05
    5.80268873971620547e+00    1.34467956843217426e-02    1.99271829593974719e-03    7.58571066591383244e-05
    3.43390474338321416e+00    8.59284095575441401e-03    1.54192329970147713e-04    7.32073648522557402e-05
    4.01199880281456966e+00    9.65347766928347992e-03    1.36418889181010548e-03    5.78422998865009462e-04
    5.96834984615367770e+00    1.16227266922758130e-02    1.61531834424710925e-03    6.61638205848120325e-04
    3.52181001156141127e+00    8.08357267753479110e-03    1.01821177949584294e-04    9.21783776998034781e-05
    4.10715395784700377e+00    9.00911030322769195e-03    1.08943365690059978e-03    9.25706632798402643e-04
    6.09395123751132406e+00    1.09367895924943666e-02    1.31821948745303240e-03    1.11013919930151366e-03
    6.93093034380683015e+00    1.41378961719097508e-02    8.40546172198241735e-04   -3.00014044414108795e-05
    7.89178889729798438e+00    1.27058697747131754e-02    1.69077239861007778e-03   -1.52014210331110708e-05
    1.15519310537047719e+01    1.39988762761497527e-02    1.02218120692359974e-02    4.40536677831044167e-04
    7.02041015784527911e+00    1.21206848475102491e-02    9.63017267477247856e-04    3.75904070482486910e-04
    8.11496066324661136e+00    1.10969354767200094e-02    2.29999570460293588e-03    9.19035978913879765e-04
    1.21780074678141492e+01    1.25957651921684410e-02    8.66204920523193020e-03    3.54283293695516329e-03
    7.19296784291010294e+00    1.14887112869347888e-02    6.65618717548564277e-04    5.31396373915630398e-04
    8.36537348757831012e+00    1.05734154202975945e-02    1.47754568121510237e-03    1.13972400531349655e-03
    1.23793867593077636e+01    1.18556570973234292e-02    7.10771039326101809e-03    5.89874519342362385e-03
    1.75270612050006527e+01    1.89797821773482894e-02    1.32998052556875194e-02    5.11460462164648822e-04
    3.09644547219898278e+01    2.84001564648043922e-02    9.90941806163277497e-03    3.50015699190952940e-05
    4.30894038070016521e+01    3.05799315116021576e-02    1.21889086368352113e-02   -2.28323872427109182e-04
    1.80629722370813717e+01    1.67403364865279340e-02    1.08264724070697618e-02    4.41898003067133470e-03
    3.12462452682742295e+01    2.45320052645094794e-02    8.32280899499093785e-03    3.31688126562232257e-03
    4.42480408504015088e+01    2.74910719808654259e-02    1.17134157846135629e-02    4.65789010858915463e-03
    1.82693532926878071e+01    1.58219424190615583e-02    9.11801151727272691e-03    7.63044566854095135e-03
    3.15806276815282239e+01    2.34626492646883809e-02    7.17081365624914601e-03    5.93882653769795855e-03
    4.47012966457463108e+01    2.61402263390344662e-02    9.35727163817901345e-03    7.63271081234599778e-03
    5.40958995748960803e+01    3.50180202931250836e-02    2.75854833433219343e-02    5.41207601755201695e-04
    9.51733549109260935e+01    6.94259299098762134e-02    6.55074387981420675e-02    2.44083935741476032e-03
    1.63856395681273085e+02    1.32535206344645884e-01    7.66004654451454270e-02    1.91380417499237396e-03
    5.62236531508864346e+01    3.23806648604950467e-02    2.44469682638966956e-02    9.89956253927463080e-03
    9.81421536018431766e+01    6.29159594757916496e-02    5.44722793970016106e-02    2.20834760449492434e-02
    1.66258548619588680e+02    1.16233271595542295e-01    6.47338256754325381e-02    2.58046321045179126e-02
    5.66374912101896513e+01    3.04887078644007596e-02    1.98327680823731541e-02    1.63562958689334632e-02
    9.82764928152851809e+01    5.87838819654188036e-02    4.54061649449348237e-02    3.78077795986685519e-02
    1.66633237625376097e+02    1.09751301812930815e-01    5.42322826699218677e-02    4.50002654282479000e-02
    2.06145242483481354e+02    1.64245634106837041e-01    7.26127674553161545e-02    9.92111987678244911e-04
    2.83876081918243699e+02    2.04239283966518581e-01    1.03994198190702727e-01    2.46081922425250409e-03
    4.16605896499765265e+02    2.94774096830669186e-01    2.34925655596067484e-01    1.00599450282221597e-02
    2.08916450140139489e+02    1.43682237830735693e-01    6.41091099400444148e-02    2.55613424832174772e-02
    2.89834582114529610e+02    1.81941027474377515e-01    9.54248737692913324e-02    3.93597793550355055e-02
    4.25694388702826700e+02    2.64513040309984682e-01    2.01474956545173695e-01    8.44722880859732073e-02
    2.10082147952467551e+02    1.36460900445778216e-01    5.26626714436987109e-02    4.34547967874647223e-02
    2.93092857060445453e+02    1.73670736855289110e-01    7.42357031386280397e-02    6.11341889910516356e-02
    4.30408814688099540e+02    2.51314302606072182e-01    1.58736510655666740e-01    1.32083989140854452e-01
    5.43751824701888836e+02    4.06356862971005206e-01    3.26511406596571185e-01    1.56581981083506495e-02
    8.35968417299397970e+02    6.86246466637082664e-01    3.98403289372093516e-01    2.06319525730925095e-02
    1.13125584436573899e+03    9.60000635955825854e-01    3.00472525018129766e-01    1.33923893983813602e-02
    5.52259103805487030e+02    3.60642325366472616e-01    2.73348798679332150e-01    1.14774887679945051e-01
    8.38607368915521761e+02    5.95612688676164459e-01    3.27054956242445349e-01    1.37704543642269750e-01
    1.12611191308277466e+03    8.23164736778494888e-01    2.51079221686769827e-01    1.06851777692349673e-01
    5.56286291743624702e+02    3.41270560644581666e-01    2.16792294204165875e-01    1.80993062906929930e-01
    8.39356418211342202e+02    5.61447450624680489e-01    2.60560608424224627e-01    2.18220477527002049e-01
    1.12334538312130599e+03    7.74254318867786617e-01    1.95731870626620369e-01    1.64654812175305504e-01
    1.25786172991536955e+03    1.07109881797054385e+00    2.08885891853855865e-01    7.50890722723418242e-03
    1.35006237574148236e+03    1.21002127952420779e+00    9.79600427311598243e-02    1.91247618787086359e-03
    1.31051210878646975e+03    1.37165136884167915e+00    1.09523664671360415e-02   -2.78665586480415393e-03
    1.24962421241104062e+03    9.17600277409428511e-01    1.79443217072010358e-01    7.65282990566843041e-02
    1.34007226417872789e+03    1.03828630965189794e+00    8.89541134831686175e-02    3.71857274367763460e-02
    1.30783277193597837e+03    1.17166182884867198e+00    1.33555781930056409e-02    5.91477560329800242e-03
    1.24589559574523923e+03    8.60790478281181048e-01    1.37941246593652783e-01    1.16048732723831677e-01
    1.33761549909432620e+03    9.69514375052340172e-01    6.96945938360734180e-02    5.81397059740753550e-02
    1.30782508516648386e+03    1.09631007211356879e+00    1.18727838621721423e-02    1.00650588424574475e-02
    1.53543765403911597e-01    1.25406702261611952e-04    1.01182457364397607e-05    1.20056888135849509e-05
    6.30775694583149193e-01    3.31668236548754187e-04    1.52820219257373220e-05    2.05545326023076006e-05
    9.03288418846767138e-01    4.52048165162837053e-04   -2.24041296587022464e-05   -2.28528276263477011e-05
    1.50750983720440906e-01    1.29046314274629362e-04    4.48859323933380662e-06    1.31555914619310664e-05
    6.16938817210309076e-01    3.44455432369372315e-04    3.04985127446306516e-06    1.92350851600183851e-05
    8.74361552078907978e-01    4.77340696533101955e-04   -1.85750261613532428e-05   -2.68466487485615718e-05
    1.44463683890789452e-01    1.44067648124471032e-04   -1.51594497747768779e-06    1.95112641910484732e-05
    5.92184628496880805e-01    4.01323727065428350e-04   -7.64139075419536512e-06    3.42787577805188484e-05
    8.36253900467503253e-01    5.52042080607494079e-04   -1.64704954678796216e-05   -3.03420382805390324e-05
    9.15711668274666990e-01    5.29461878621356827e-04   -1.99953414294864638e-05   -2.08328719084798808e-05
    7.49226611092860928e-01    7.66271097301345159e-04    3.06100477551799781e-05    3.97307546577946500e-05
    5.56195033218883750e-01    1.11539496733739012e-03    5.18008304146207668e-05    6.58335647395019393e-05
    8.77337984591456954e-01    5.61536894846092474e-04   -1.78345534587889907e-05   -2.24426815465744290e-05
    6.95616739639952408e-01    8.11492031977514199e-04    9.50254125172866253e-06    4.82422087135322324e-05
    4.89760403598326288e-01    1.18574940872061448e-03    2.35862294274077910e-05    8.45201697501774939e-05
    8.30861413501834511e-01    6.47061420873637689e-04   -1.88941263286245689e-05   -2.62903093163858870e-05
    6.32567073358322296e-01    9.37920959009243944e-04   -1.55388004601356775e-05    6.57230054161943696e-05
