864
    9.00267435411158203e+02    3.70667376198808740e-01   -1.37138480707063054e-01    1.64861068786059078e-01
    7.11230059970978459e+02    2.48146999390213785e-01   -1.40729291097570541e-01    1.69152854732529723e-01
    5.97949364942580473e+02    2.16565117258178563e-01   -9.28404047937454908e-03    2.42455385440463383e-01
    4.01201342139570841e+02    6.87952277014002578e-02   -7.88457257439004883e-03    2.23608198418422915e-01
    2.15531806670717458e+02   -7.36041994779913361e-02   -5.43286142792755253e-03    1.93591569969309235e-01
    5.96331940365438413e+02    1.88117495110158711e-01   -8.65576916498735222e-02    2.06988201494193558e-01
    4.01263412584804939e+02    6.22285836962627459e-02   -7.99466104229669405e-02    1.93213598838515410e-01
    2.17161659361059606e+02   -5.87853577728563587e-02   -6.96403265733171739e-02    1.69924056005608393e-01
    5.96601319320403377e+02    1.77532471206057391e-01   -1.37258281857827125e-01    1.65032456778636788e-01
    4.01884302067644683e+02    5.97458433339426373e-02   -1.28334762117370271e-01    1.54498845668016943e-01
    2.18350312028545034e+02   -5.33410058545699811e-02   -1.13207763224932534e-01    1.36150339829984257e-01
    1.17495019790992558e+02   -1.51588813814784285e-01   -3.96324515433355874e-03    1.66705301601956346e-01
   -2.54682518752660272e+01   -2.66003958557617715e-01    1.11038981108871991e-04    9.79778819491135405e-02
   -1.14157556316709190e+02   -3.26239919286802904e-01    4.42863816740351156e-03    9.20265579845432405e-03
    1.20235321802671933e+02   -1.24582868505078090e-01   -6.00553658260942411e-02    1.48208713444067802e-01
   -1.97365526309779078e+01   -2.20506915429305006e-01   -3.50373805172822864e-02    9.24982613699586453e-02
   -1.07700181266423428e+02   -2.71183541915627324e-01   -4.24350116731893063e-03    1.88950724841801636e-02
    1.21728380576101003e+02   -1.14779682494951879e-01   -9.91969827157595518e-02    1.19302535750540076e-01
   -1.80264723609955944e+01   -2.04279002708242619e-01   -6.29730801645150551e-02    7.57961889536856309e-02
   -1.05279639370560488e+02   -2.52276480742760822e-01   -1.43858648345835307e-02    1.68603293881220244e-02
   -1.33630590085994953e+02   -3.26095577121969682e-01    5.81337196328845889e-03   -3.83258005431977369e-02
   -1.09823294219863570e+02   -2.71563845207850652e-01    7.31015192705364043e-03   -9.40042042988059739e-02
   -5.18722778733443874e+01   -1.85017119439802313e-01    6.06609396849346755e-03   -9.88920199770645103e-02
   -1.26388179605374788e+02   -2.71093238452728647e-01    1.24428334534087102e-02   -2.20788927264851005e-02
   -1.04737214950512893e+02   -2.27136448139109853e-01    3.21601192913619494e-02   -7.13439046286842848e-02
   -5.03667425290532123e+01   -1.57012919630953734e-01    3.49305168027256654e-02   -7.96946773813777959e-02
   -1.24143337414888052e+02   -2.52391837093782712e-01    1.34048772189358425e-02   -1.65950154575005906e-02
   -1.03833875621469929e+02   -2.11562220786204569e-01    4.70843399799805579e-02   -5.69874685977238352e-02
   -5.05187163383066817e+01   -1.46725601353272783e-01    5.22028981070842626e-02   -6.32405515066870871e-02
   -1.74300348434266326e+01   -1.37869579486772226e-01    4.54817350032752157e-03   -8.17989369222112961e-02
    2.65402024086730179e+01   -7.99428193175112239e-02    1.29187049671447497e-03   -3.66750264153339542e-02
    4.31550193626768461e+01   -5.48785372287476717e-02   -1.62010063860214487e-03    3.46090187815280628e-03
   -1.74400173345114240e+01   -1.17515719976792277e-01    2.90884897210739526e-02   -6.72387344348741312e-02
    2.48038349566300269e+01   -6.85905925959311297e-02    1.29441874123521067e-02   -3.06318138404153111e-02
    4.18397771250041686e+01   -4.66693330379087529e-02   -1.44156262803498813e-03    1.37802237777303661e-03
   -1.80450112486158609e+01   -1.10199246641496995e-01    4.40683712187593113e-02   -5.35337809383351140e-02
    2.39068098109242335e+01   -6.49771544650570576e-02    2.08620481699861755e-02   -2.55447877416991077e-02
    4.10955470311234663e+01   -4.39962051171539012e-02   -8.99758345022887553e-05   -2.82345694809499792e-04
    4.05608786917340822e+01   -5.25324989831149475e-02   -1.69808168950052476e-03    1.01316009858627154e-02
    2.35493489162373315e+01   -4.09738973959467775e-02   -6.98394793163461093e-04    2.74556588888259952e-04
    4.78211375956828544e+00   -2.69748368068539884e-02   -2.22776230789637928e-03    1.42010136765013447e-02
    3.92239354587533384e+01   -4.43736085592988036e-02   -3.99016354553323026e-03    7.20660689395076232e-03
    2.29893133405186880e+01   -3.43237764919004443e-02   -9.89185143178957036e-04    8.36828857606552036e-04
    4.67566835707736939e+00   -1.93186676614397618e-02   -5.01558999812538268e-03    1.07726511208721329e-02
    3.88842746756951456e+01   -4.12053720440224772e-02   -3.71238875607356883e-03    4.20424205466623374e-03
    2.28512986111616989e+01   -3.19330852777948912e-02    9.72041905007472486e-04   -1.19471321794881158e-03
    4.55980597601295035e+00   -1.70039645725039955e-02   -6.51115702990843950e-03    7.87659778602068858e-03
    1.27906922948003139e+01    1.66716115347047694e-01   -4.66469432396576355e-03    4.10144545850586739e-03
    5.54305208591385394e+01    1.21132479740834020e-01   -3.09734796342983013e-03    2.98347934693684973e-03
    9.97884010341280856e+01    1.12934182480467424e-01    2.95260079728525068e-02   -2.45528918186787085e-02
    1.27205076708870521e+01    1.77090063477735954e-01   -5.01716546363410384e-03    2.16751994733350474e-03
    5.51075634350837404e+01    1.29393617595914862e-01   -1.18440027144834899e-03    6.73353279792103022e-04
    9.92416107920586796e+01    1.19815337546853695e-01    3.71024784815813802e-02   -1.53330209101610673e-02
    1.27157931208946611e+01    2.04401780165917812e-01   -7.54143568170165517e-03    6.42124059065994277e-04
    5.47488401815238817e+01    1.45901511151622587e-01   -6.02518083782012555e-03    1.06602984668050958e-03
    9.80086399728380258e+01    1.34960988025708717e-01    4.33576295826693867e-02   -1.77558647836448128e-03
    1.30930994359665249e+02    1.21537754449688590e-01    4.46626484792366357e-02   -3.71673518671971556e-02
    1.98349736777647848e+02    1.40264124378438826e-01    5.19379748975998395e-02   -4.30191643976151269e-02
    2.82073578147786236e+02    1.63512080463990073e-01    5.97425221999143413e-02   -4.96381093958957950e-02
    1.30237141958014689e+02    1.28518267304021300e-01    5.55745962762268023e-02   -2.30245020606053875e-02
    1.97614448851956439e+02    1.48922752291142546e-01    6.62559687614805298e-02   -2.73598062078130796e-02
    2.81309960304881201e+02    1.73636618297133033e-01    7.52348008922937850e-02   -3.09939933913180241e-02
    1.28626837159756661e+02    1.46064244475357097e-01    6.58615065764629470e-02   -3.01933210633713311e-03
    1.95823540412136651e+02    1.69905424732861826e-01    7.55782145177828074e-02   -3.16182405714349104e-03
    2.79558391645931806e+02    1.98535345428873883e-01    8.66012998950271146e-02   -2.99570318211193464e-03
    3.37325326302401777e+02    1.82051569376761258e-01    6.70130646401607410e-02   -5.57632746982278799e-02
    4.42882317779396317e+02    2.23198678466567463e-01    7.85584152150112375e-02   -6.53724122326140994e-02
    5.62794311496057048e+02    2.73808029693592969e-01    8.65565037637048146e-02   -7.21067151488711117e-02
    3.36531458366117363e+02    1.93170578426195144e-01    8.38428771985186838e-02   -3.45002920594624854e-02
    4.42048147920474207e+02    2.36881859140375822e-01    9.82558268388058209e-02   -4.03583135664351417e-02
    5.61929987082713637e+02    2.90938664324352891e-01    1.08561001082819866e-01   -4.45547843394375614e-02
    3.34781502048646246e+02    2.21331529454252385e-01    9.72706777903573211e-02   -3.37106584875233612e-03
    4.40255340965696519e+02    2.72274524625404080e-01    1.14017852587815410e-01   -4.23507273545983311e-03
    5.60446691392670800e+02    3.35351652285607038e-01    1.25118513904558942e-01   -4.30947017790471280e-03
    6.39271468956368267e+02    3.06997620783490133e-01    8.97259537257973916e-02   -7.47521312930647663e-02
    7.78461002527520350e+02    3.69322001076175299e-01    9.00524374112410264e-02   -7.49904359477968768e-02
    9.15468481522741286e+02    4.32530477307265737e-01    7.91754396897250273e-02   -6.59700222228764704e-02
    6.38530947583661828e+02    3.26423875925693552e-01    1.12420868914224578e-01   -4.60224025460253747e-02
    7.78260089238649698e+02    3.93096268773891977e-01    1.12374186126686565e-01   -4.56839744244962598e-02
    9.15674041186996078e+02    4.60458880685033600e-01    9.88283299602471799e-02   -3.98098559116308801e-02
    6.37460831559287499e+02    3.76720412096062496e-01    1.29223878109217150e-01   -4.37534178321137036e-03
    7.78164178817084576e+02    4.54545294421569712e-01    1.28575013679336714e-01   -4.37964764361884785e-03
    9.17203545301540203e+02    5.34183400290969446e-01    1.11058914038186990e-01   -2.96056780631651648e-03
    9.87425202554710495e+02    4.65986985458517744e-01    6.87124515772948308e-02   -5.72002823579945488e-02
    1.09006117134272040e+03    5.14698876803257988e-01    4.77056438930927515e-02   -3.96572261787079550e-02
    1.16476465483336369e+03    5.52200849649529091e-01    2.30605050957385024e-02   -1.95573248057713846e-02
    9.87867818104742696e+02    4.96181601805433414e-01    8.57696599216346556e-02   -3.41457253959710286e-02
    1.09072157352294244e+03    5.48319858252186543e-01    5.97872916301359358e-02   -2.28227210452943870e-02
    1.16565056411550563e+03    5.88600161480767881e-01    2.93103979836474883e-02   -1.02175877321034787e-02
    9.90301741591135283e+02    5.76474071199823634e-01    9.45368945299224495e-02   -2.06954482790811965e-03
    1.09485495208545717e+03    6.38160983185686925e-01    6.19737799172184398e-02   -4.39288250656053720e-04
    1.17081304975244143e+03    6.86823405049657332e-01    2.55946786434234318e-02    9.72903910974358128e-04
    1.19199621976132107e+03    5.66175728046515503e-01    4.19414569254276948e-03   -3.94364998500857603e-03
    1.19136743387038132e+03    5.66449314071586274e-01   -4.24841309347643303e-02    3.49426182402890126e-02
    1.12675240158511178e+03    5.25088838117572787e-01   -1.01142826497099714e-01    8.39644633122868245e-02
    1.19382595562686515e+03    6.03933195875019924e-01    5.50588512337026742e-03   -5.55912124465451603e-04
    1.19337509412690065e+03    6.04714433088164971e-01   -5.38756154603338769e-02    2.42237747831387587e-02
    1.12876831112941068e+03    5.60076770106502253e-01   -1.27891536549908091e-01    5.52323214334927981e-02
    1.20046914021380826e+03    7.05769527463720903e-01   -1.27339926175740800e-03    1.29192044930245527e-03
    1.20212300153607771e+03    7.07606646907925296e-01   -6.92656656635068924e-02    4.06798695286812641e-03
    1.13677558065322410e+03    6.55875077620759139e-01   -1.57226903928506884e-01    8.52006514234115130e-03
    1.05888381883865350e+03    4.78929001582527769e-01   -1.32048927850957287e-01    1.09816876523293375e-01
    9.00248463140538774e+02    3.70666995075929095e-01   -1.64873902489999419e-01    1.37122937885050367e-01
    7.11202142788293372e+02    2.48137761032574150e-01   -1.69142860568161718e-01    1.40720230034701743e-01
    1.06062766638547487e+03    5.10542714990628865e-01   -1.66420933366054319e-01    7.11618526157515169e-02
    9.01301163730438475e+02    3.94906673689962684e-01   -2.06594673121414524e-01    8.73551632716287468e-02
    7.11196973077366806e+02    2.63731697714604751e-01   -2.12189421510478815e-01    8.91459935540857701e-02
    1.06780021760935369e+03    5.97315968439824596e-01   -2.02759093403625024e-01    1.05458050261193724e-02
    9.06159117293514214e+02    4.59819571959772300e-01   -2.48673076143530708e-01    1.23278553363661107e-02
    7.13941420999198840e+02    3.05295681682410669e-01   -2.50845588919006601e-01    1.05319121687616080e-02
    5.96582380763379888e+02    1.77531895768403059e-01   -1.65021619513928269e-01    1.37267419818790565e-01
    4.01854073185020070e+02    5.97591589206423190e-02   -1.54486981626170944e-01    1.28340442423025253e-01
    2.18331838693067084e+02   -5.33492838196534744e-02   -1.36150901435540317e-01    1.13198225698710075e-01
    5.96266289171541985e+02    1.88128721486340106e-01   -2.07023518369952447e-01    8.65657479654278472e-02
    4.01191051775972142e+02    6.22240140187098958e-02   -1.93214414484089797e-01    7.99554483220434042e-02
    2.17122788349566747e+02   -5.87876288216620871e-02   -1.69926812737431043e-01    6.96556225247323135e-02
    5.97837523388216141e+02    2.16575413222681423e-01   -2.42454226498583308e-01    9.27925824245673554e-03
    4.01115416803888024e+02    6.88164633989448993e-02   -2.23633475677546573e-01    7.88988037913540378e-03
    2.15471978932201296e+02   -7.36117870186474010e-02   -1.93632180621630401e-01    5.43980482167809743e-03
    1.21718904631883788e+02   -1.14780433659853284e-01   -1.19302565710620950e-01    9.91995544406504420e-02
   -1.80365614097142810e+01   -2.04274854323249405e-01   -7.58009500092817479e-02    6.29684718060088133e-02
   -1.05298479334612196e+02   -2.52256703136976568e-01   -1.68574298475498117e-02    1.43746809024414626e-02
    1.20194626385999200e+02   -1.24587895479932848e-01   -1.48206704218935781e-01    6.00628520083449566e-02
   -1.97847034676416662e+01   -2.20516431489830550e-01   -9.25071104258489013e-02    3.50332956185486211e-02
   -1.07758550885099467e+02   -2.71188903576546236e-01   -1.88976698281995946e-02    4.22745729526115624e-03
    1.17434855299918553e+02   -1.51598841584119542e-01   -1.66726805157060509e-01    3.96435696556892998e-03
   -2.55562718731760086e+01   -2.66017568445200803e-01   -9.79792785096230412e-02   -1.19639369229649416e-04
   -1.14280459112399186e+02   -3.26280528268539427e-01   -9.20093178620639933e-03   -4.44141797279331424e-03
   -1.24161691266606354e+02   -2.52381503764413928e-01    1.65993741047492892e-02   -1.34293529317461649e-02
   -1.03862889751524406e+02   -2.11563120900461143e-01    5.70059152250157325e-02   -4.70893971321076424e-02
   -5.05399641707040033e+01   -1.46725820936427803e-01    6.32393843738155714e-02   -5.22066620436580295e-02
   -1.26460962469302473e+02   -2.71104547609459123e-01    2.20918508828988960e-02   -1.24617916698175814e-02
   -1.04834318439487504e+02   -2.27142197604844581e-01    7.13571091088755910e-02   -3.21758827568221217e-02
   -5.04535819424477836e+01   -1.57004275354895306e-01    7.96961723503494118e-02   -3.49343855073483492e-02
   -1.33771957287035576e+02   -3.26116856085959472e-01    3.83683032257238141e-02   -5.82670320782365143e-03
   -1.09954119653987817e+02   -2.71541097526244668e-01    9.40399701200424348e-02   -7.31679841179238427e-03
   -5.20088348734420833e+01   -1.84987169270477009e-01    9.89292802471447297e-02   -6.07435947527649230e-03
   -1.80611453617421631e+01   -1.10199284420683233e-01    5.35365346972474926e-02   -4.40648795031337442e-02
    2.39012528575046197e+01   -6.49753683246553915e-02    2.55514418158526643e-02   -2.08482695131272620e-02
    4.10985009845397116e+01   -4.39962729823307336e-02    2.92959677862559512e-04    1.10686506979292373e-04
   -1.75081890370372371e+01   -1.17511750268140161e-01    6.72402096463833449e-02   -2.90826142795107961e-02
    2.47777722260691071e+01   -6.85832355245752506e-02    3.06261426322994613e-02   -1.29276854325108635e-02
    4.18500341555725726e+01   -4.66669182978863215e-02   -1.38953907844151388e-03    1.46477943192896334e-03
   -1.75327479099866359e+01   -1.37849081771235893e-01    8.18056013667734921e-02   -4.54874591837827347e-03
    2.65010711002188017e+01   -7.99303437649063475e-02    3.66581133729246278e-02   -1.28563270716775912e-03
    4.31639592926176334e+01   -5.48725565583915859e-02   -3.48200345134518129e-03    1.62941832527970583e-03
    3.88889043014245459e+01   -4.12054074753589739e-02   -4.19256729799651149e-03    3.73256326160768771e-03
    2.28561626104741542e+01   -3.19335329881550098e-02    1.20153709217851517e-03   -9.58227950492465414e-04
    4.56131720793796447e+00   -1.70058889001938190e-02   -7.87507167866893266e-03    6.51350960014160981e-03
    3.92439778342072074e+01   -4.43715816594071610e-02   -7.21924275889926099e-03    4.01282106406006429e-03
    2.30101033012194023e+01   -3.43249587301731190e-02   -8.42073714664503398e-04    1.00549366995662413e-03
    4.68156211561568902e+00   -1.93233137674934698e-02   -1.07741602860819824e-02    5.01708554362336693e-03
    4.05832622184539247e+01   -5.25283603531444057e-02   -1.01512710905471478e-02    1.70828289566626662e-03
    2.35798962491705133e+01   -4.09737772540472375e-02   -2.89931453702988264e-04    7.06393767522497202e-04
    4.78993636119028388e+00   -2.69810211500748041e-02   -1.42048992995063919e-02    2.22923615422775979e-03
    1.27166492326173586e+01    2.04401974114300250e-01   -7.54283119380762777e-03   -6.40313976399490333e-04
    5.47521329598749489e+01    1.45901916530339293e-01   -6.02868477202391038e-03   -1.05863933945867048e-03
    9.80076177675964288e+01    1.34961154948401774e-01    4.33557263472351476e-02    1.78348412234571787e-03
    1.27222466718148635e+01    1.77091072532856747e-01   -5.01895463540205384e-03   -2.16729616626761250e-03
    5.51154186375370045e+01    1.29381916646974265e-01   -1.19177778529005974e-03   -6.68911239467181117e-04
    9.92454439720374637e+01    1.19787657877755985e-01    3.71037147631413239e-02    1.53394183742046625e-02
    1.27933849774383237e+01    1.66717853399629745e-01   -4.66534291219443658e-03   -4.10085757200571999e-03
    5.54403635202264553e+01    1.21099478184581652e-01   -3.10053896627340017e-03   -2.98418820648516060e-03
    9.97920014656720014e+01    1.12903664852008909e-01    2.95202084830870730e-02    2.45617898577880044e-02
    1.28627035358500677e+02    1.46064106549244288e-01    6.58605323350582444e-02    3.02642616462106334e-03
    1.95814105065998575e+02    1.69896548711939155e-01    7.55782587611492224e-02    3.16266952180724184e-03
    2.79539385746699111e+02    1.98516992525361285e-01    8.66032657312475196e-02    2.99882510474282302e-03
    1.30232895810489509e+02    1.28491598608112073e-01    5.55784347789150188e-02    2.30354280816134419e-02
    1.97581436544858462e+02    1.48912725787859662e-01    6.62594931299603368e-02    2.73701211617481503e-02
    2.81243273544494002e+02    1.73623391558908602e-01    7.52446231286370837e-02    3.09872980500425672e-02
    1.30921920543801065e+02    1.21498171749073375e-01    4.46632428185235950e-02    3.71723839085738098e-02
    1.98306054587415105e+02    1.40250742779655740e-01    5.19450804160214163e-02    4.30296314819430190e-02
    2.81971669873946837e+02    1.63501019945253123e-01    5.97472824151169743e-02    4.96560282078045492e-02
    3.34763162992030061e+02    2.21330987589476391e-01    9.72745567715822823e-02    3.36364184568217197e-03
    4.40226744008825563e+02    2.72277060461000864e-01    1.14017428897304013e-01    4.21533912598939971e-03
    5.60418878030336032e+02    3.35380689866382753e-01    1.25118184400131283e-01    4.28233057734583172e-03
    3.36440153003263447e+02    1.93162026358633943e-01    8.38507311780820608e-02    3.44960625569856738e-02
    4.41931938852961764e+02    2.36877986666620549e-01    9.82824842897669915e-02    4.03664320336612412e-02
    5.61824606912744002e+02    2.90926608004276832e-01    1.08583429639920348e-01    4.45467117885971278e-02
    3.37196168405040225e+02    1.82021910281779026e-01    6.70227231293445691e-02    5.57787312548264566e-02
    4.42702978618692669e+02    2.23176636359156577e-01    7.85911665369347229e-02    6.53944619444172814e-02
    5.62624855290647588e+02    2.73829571696155849e-01    8.65891363251524437e-02    7.20990935414993900e-02
    6.37441902272970538e+02    3.76730714590464200e-01    1.29223532151126447e-01    4.33698111653602492e-03
    7.78160384479232903e+02    4.54549495695701689e-01    1.28570248060221271e-01    4.35551920806983954e-03
    9.17203343766613443e+02    5.34183044719306888e-01    1.11059967655216627e-01    2.94617915994009301e-03
    6.38437151730899132e+02    3.26435812461501884e-01    1.12449035973834599e-01    4.60125643908757750e-02
    7.78206149041476806e+02    3.93101587721491785e-01    1.12388068415046699e-01    4.56714512461186828e-02
    9.15639708582226717e+02    4.60469006792737057e-01    9.88560870877624037e-02    3.98110837725020178e-02
    6.39138682434455177e+02    3.07018397156192169e-01    8.97499173234412168e-02    7.47394972408205738e-02
    7.78366873906092792e+02    3.69332012823330336e-01    9.00784298088521534e-02    7.49872719634569890e-02
    9.15411276527305404e+02    4.32540892388101450e-01    7.91966850994300503e-02    6.59815909376814252e-02
    9.90292252438378910e+02    5.76473950538903823e-01    9.45685379813323290e-02    2.03256155939130151e-03
    1.09485598170321646e+03    6.38160113265892392e-01    6.19975670234518689e-02    4.18581777037614546e-04
    1.17081092752706854e+03    6.86833167030448277e-01    2.55919393232539941e-02   -9.97306776694606304e-04
    9.87854632634340305e+02    4.96191092207547146e-01    8.57907194933520828e-02    3.41446757050147889e-02
    1.09075985980752239e+03    5.48328241037998043e-01    5.97850567865304133e-02    2.27889539743836231e-02
    1.16581325250320469e+03    5.88605003724517850e-01    2.93033886994736592e-02    1.01876768868569331e-02
    9.87432292366981528e+02    4.66016980093463429e-01    6.87132594370100380e-02    5.72078977349707515e-02
    1.09021720103997927e+03    5.14707703352293766e-01    4.77036508842430262e-02    3.96348037742386416e-02
    1.16496441359097389e+03    5.52200001986295597e-01    2.30386931292086983e-02    1.95109182370342103e-02
    1.20046542657090504e+03    7.05779563176067715e-01   -1.29145849483543683e-03   -1.31362056024589800e-03
    1.20222555668824180e+03    7.07601356317499763e-01   -6.92735117171332238e-02   -4.06803109102980755e-03
    1.13686866201641783e+03    6.55865762019114396e-01   -1.57235995925676553e-01   -8.51856765474518982e-03
    1.19399051903515783e+03    6.03938704958332240e-01    5.49272300393329176e-03    5.33199643277873503e-04
    1.19358853209850304e+03    6.04704236904727521e-01   -5.38947566931889666e-02   -2.42318549235895318e-02
    1.12891598506312130e+03    5.60079753125756419e-01   -1.27887972361637930e-01   -5.52282638113360883e-02
    1.19219877805942019e+03    5.66165237278167588e-01    4.17121963133239033e-03    3.90728210921964959e-03
    1.19162573100513441e+03    5.66444554219871499e-01   -4.24649707990183353e-02   -3.49579509468134209e-02
    1.12695059740949273e+03    5.25078541196379645e-01   -1.01153004224013368e-01   -8.39749136788958545e-02
    1.06780141216865673e+03    5.97315679753810169e-01   -2.02741034623638794e-01   -1.05496342320104859e-02
    9.06184495598098692e+02    4.59803985754803912e-01   -2.48678474045591430e-01   -1.23221994904984689e-02
    7.13968885083847681e+02    3.05286768849442003e-01   -2.50863782802319857e-01   -1.05042658898210923e-02
    1.06078622799960840e+03    5.10550630659885596e-01   -1.66388536819876698e-01   -7.11476975586249755e-02
    9.01394879706077631e+02    3.94900882287016863e-01   -2.06602196833346324e-01   -8.73330294294747400e-02
    7.11273812067146309e+02    2.63732306278285533e-01   -2.12219403738546059e-01   -8.91471737478415904e-02
    1.05908278918450719e+03    4.78919004777435653e-01   -1.32049628300198590e-01   -1.09825740693174814e-01
    9.00400842236945778e+02    3.70677421748291658e-01   -1.64903102053610334e-01   -1.37146077633413466e-01
    7.11269182466531220e+02    2.48157093891318875e-01   -1.69162511961385098e-01   -1.40730407177489802e-01
    5.97847321699489044e+02    2.16575001989726790e-01   -2.42454607677574568e-01   -9.25205777472075212e-03
    4.01114828596591622e+02    6.88163876594464347e-02   -2.23632626228728787e-01   -7.86274566782759789e-03
    2.15472230937532288e+02   -7.36136069481084232e-02   -1.93641990693065036e-01   -5.41798888297324952e-03
    5.96305303391426037e+02    1.88140495338143920e-01   -2.07034416501927138e-01   -8.65540519315113749e-02
    4.01195958517883525e+02    6.22277366732642140e-02   -1.93222395676135000e-01   -7.99406923142585990e-02
    2.17092986452726592e+02   -5.87872674333285439e-02   -1.69916903962782723e-01   -6.96294225387663196e-02
    5.96613281621574515e+02    1.77532004946870048e-01   -1.65041815690934152e-01   -1.37287037315535682e-01
    4.01870826207311381e+02    5.97686213402774807e-02   -1.54513608868102809e-01   -1.28361874398938230e-01
    2.18321394225339390e+02   -5.33395402890470618e-02   -1.36170877800138784e-01   -1.13207716602170674e-01
    1.17425637326415924e+02   -1.51598596653862161e-01   -1.66726998731902415e-01   -3.94325811485249714e-03
   -2.55638622117647820e+01   -2.66023609066110445e-01   -9.79726904426217460e-02    1.39073636863315205e-04
   -1.14280245397328414e+02   -3.26270792487984296e-01   -9.16512572836914244e-03    4.45531756022725985e-03
    1.20171751505262733e+02   -1.24583600392060553e-01   -1.48209146370948147e-01   -6.00429236655549911e-02
   -1.97805154059105490e+01   -2.20487088777009343e-01   -9.25118644682546148e-02   -3.50133751204091473e-02
   -1.07740845691724132e+02   -2.71160516355991921e-01   -1.88997587233207427e-02   -4.20613678540874419e-03
    1.21708708425673677e+02   -1.14760092269661523e-01   -1.19322935131812066e-01   -9.91913837483813648e-02
   -1.80159741553167052e+01   -2.04271668437439630e-01   -7.58175530303957790e-02   -6.29594342549309183e-02
   -1.05226908506100457e+02   -2.52257460160020874e-01   -1.68964816546933808e-02   -1.43697274052433082e-02
   -1.33772545888412651e+02   -3.26106940556182556e-01    3.83998746191839685e-02    5.84474370240118529e-03
   -1.09928223698983402e+02   -2.71540848502562715e-01    9.40233105132132208e-02    7.34046472687985112e-03
   -5.19822385234020246e+01   -1.84996769597711469e-01    9.89129595419677710e-02    6.09695836104087990e-03
   -1.26423884231551000e+02   -2.71092622073824452e-01    2.20763336625850737e-02    1.24790340327376459e-02
   -1.04739297396837458e+02   -2.27143627775926199e-01    7.13298010621401385e-02    3.21916909631528650e-02
   -5.03549975884161469e+01   -1.56991324880960487e-01    7.96857912496777704e-02    3.49508394025235883e-02
   -1.24072411582766165e+02   -2.52381623998325755e-01    1.65771537228610044e-02    1.34325029301574205e-02
   -1.03726662296474302e+02   -2.11563970774477250e-01    5.69665597745130856e-02    4.70907840065887331e-02
   -5.04105520300195451e+01   -1.46715905128703666e-01    6.32257482373076718e-02    5.22096739657517891e-02
   -1.75138660978974166e+01   -1.37849504302750031e-01    8.18033832193948290e-02    4.56841827459530166e-03
    2.65140008092214394e+01   -7.99333345071515933e-02    3.66578294698128512e-02    1.29890530501386913e-03
    4.31673560633429787e+01   -5.48714909382893162e-02   -3.47852183474318217e-03   -1.62012881935068255e-03
   -1.74282647273365541e+01   -1.17494169308667323e-01    6.72346308082035493e-02    2.90961906731736358e-02
    2.48271300554612786e+01   -6.85738536693248774e-02    3.06205975787819142e-02    1.29421394789013527e-02
    4.18723593807014112e+01   -4.66578910449440276e-02   -1.38561066290379198e-03   -1.45387889485927980e-03
   -1.79495916485625173e+01   -1.10189062730243995e-01    5.35233703040780689e-02    4.40715711661101572e-02
    2.39782141124266204e+01   -6.49799923719581174e-02    2.55437266028705062e-02    2.08531083994938117e-02
    4.11386075584481574e+01   -4.39825647708456044e-02    2.87744894731122621e-04   -9.73142710411758691e-05
    4.05832726782227198e+01   -5.25273820559976762e-02   -1.01471829111145842e-02   -1.70162711258087435e-03
    2.35809811979837427e+01   -4.09740488669742761e-02   -2.88152581532952505e-04   -7.00988010440932994e-04
    4.79043167252675151e+00   -2.69791254981433075e-02   -1.42048911074351882e-02   -2.22988317553734225e-03
    3.92545242633421765e+01   -4.43660779860998791e-02   -7.21494118857239023e-03   -4.00199283678080980e-03
    2.30147647094799410e+01   -3.43231565111399364e-02   -8.40507094484864480e-04   -9.99566200024974358e-04
    4.68284953548259697e+00   -1.93215176232414305e-02   -1.07732376871770823e-02   -5.01576976261246602e-03
    3.89108176691553709e+01   -4.11999628799531309e-02   -4.19393808052021585e-03   -3.72279230867363564e-03
    2.28661973409695243e+01   -3.19292434818145843e-02    1.19999407378660683e-03    9.65471684274792400e-04
    4.56407021938966295e+00   -1.70029290969318549e-02   -7.87533628890048701e-03   -6.51218837769297881e-03
    1.27924743962547733e+01    1.66717866131126741e-01   -4.10246479473614593e-03   -4.66514963462558857e-03
    5.54385214257540468e+01    1.21099811123230844e-01   -2.98996991531688162e-03   -3.09581383554148343e-03
    9.97892921320415240e+01    1.12903831662576989e-01    2.45525552291691526e-02    2.95295734735188629e-02
    1.27201738370651487e+01    1.77092180960673723e-01   -2.16863913585532394e-03   -5.01830183653934579e-03
    5.51054722917551985e+01    1.29370250982762336e-01   -6.73980088720166652e-04   -1.18870411637541176e-03
    9.92313957696833029e+01    1.19796461935698734e-01    1.53244277212837739e-02    3.71098421242253146e-02
    1.27121665722159900e+01    2.04391967637048616e-01   -6.42381459119474346e-04   -7.54344100451789963e-03
    5.47335133661880988e+01    1.45873011641735467e-01   -1.06844416196737592e-03   -6.02761265283629794e-03
    9.79855926052495647e+01    1.34951801414887468e-01    1.77075494617699117e-03    4.33585477812766448e-02
    1.30921973012600574e+02    1.21507262257431276e-01    3.71571514901886044e-02    4.46784920154794929e-02
    1.98305174394593621e+02    1.40253858148784827e-01    4.30170957510709537e-02    5.19555918139848610e-02
    2.81981359881944286e+02    1.63510791903492936e-01    4.96359634058486446e-02    5.97636182255672430e-02
    1.30216770152181596e+02    1.28504995186480897e-01    2.30225788787838254e-02    5.55819366845699478e-02
