864
    1.06972632494740515e+03    6.96644780961707011e-01    9.09521872642760631e-02   -1.09329551865433111e-01
    1.19511178310136461e+03    7.78200883293992840e-01    7.61473512323347923e-02   -9.12104855624303879e-02
    1.26283976646722817e+03    1.01981801803960459e+00    2.34536466474125809e-03   -9.21070593347760452e-02
    1.32783173487941599e+03    1.07423014811144668e+00   -2.18240920372517232e-03    7.62415223060022591e-03
    1.29305720946302017e+03    1.03932881430128554e+00   -8.19750869325672551e-03    1.29858832286446735e-01
    1.25647785841365430e+03    8.74016006855380834e-01    3.33263431237594970e-02   -8.47775349718474930e-02
    1.31825260840594296e+03    9.18335870624621964e-01   -2.36447008894415328e-03    3.68101545872379923e-04
    1.28246850686801963e+03    8.87575239591530174e-01   -4.52208107075206672e-02    1.03340869928415013e-01
    1.25558916185649264e+03    8.20021846373296337e-01    5.65356566046431239e-02   -6.74441795125587246e-02
    1.31566477566484969e+03    8.60648987810963551e-01    1.26934323845186181e-03   -8.44639484694549689e-04
    1.28022428240668000e+03    8.32464214255070223e-01   -6.75461614792424309e-02    8.16566086293346177e-02
    1.23298470823254820e+03    9.78291988431463588e-01   -1.07830985456711312e-02    1.85756142140866221e-01
    1.08460772588218651e+03    8.38613261290423684e-01   -1.18590656630028612e-02    2.28760450543152777e-01
    9.05043067847073075e+02    6.92989711137359410e-01   -1.05085271328810032e-02    2.43666633028788160e-01
    1.22423092722963270e+03    8.36793415910163096e-01   -6.46155978167096828e-02    1.50032759431643875e-01
    1.07851391053092811e+03    7.20192768922646498e-01   -8.03015826595624010e-02    1.88310164459077584e-01
    8.99862478273936517e+02    5.95004590439934922e-01   -8.68321449807096107e-02    2.04256819013566820e-01
    1.22179929387151333e+03    7.85012131088491438e-01   -9.89274632483969907e-02    1.19186011218276086e-01
    1.07631111850755042e+03    6.75374138354594811e-01   -1.24681771157096929e-01    1.50052465444747485e-01
    8.98651197117021752e+02    5.58414400913833542e-01   -1.34959553992125253e-01    1.62245758024336079e-01
    7.87606254514041325e+02    6.01749941275559475e-01   -1.10113045532813838e-02    2.64257326538353432e-01
    5.55536664885158984e+02    4.08828722137731582e-01   -1.41237891577953197e-02    3.12099950884231869e-01
    2.97391261265868593e+02    1.74035329473008121e-01   -1.32443667004241167e-02    3.07800007161098343e-01
    7.82810884825949984e+02    5.16239264672017639e-01   -9.41797510034009383e-02    2.22276831089425503e-01
    5.52709338647922550e+02    3.51795533571084618e-01   -1.10437105062933694e-01    2.62216865678091215e-01
    2.99007595072864888e+02    1.53981351382475401e-01   -1.09874087634290962e-01    2.61050811716214970e-01
    7.82014018059143154e+02    4.84669294743103163e-01   -1.46844560156958542e-01    1.76325430813605688e-01
    5.53067689460229531e+02    3.30875131703462722e-01   -1.73133136202987037e-01    2.07716315451194761e-01
    3.00982381212069299e+02    1.46951993225255040e-01   -1.71746617811242619e-01    2.05720102151598694e-01
    1.55208744692750287e+02    3.97734150979593276e-02   -1.00903684250220997e-02    2.60526477507081411e-01
   -3.56147016543557982e+01   -1.40841895842084341e-01    3.01780494895577617e-04    1.13668371773183674e-01
   -1.33135256469769445e+02   -2.02042816728012359e-01    9.44895397354984616e-03   -3.90771486986278838e-02
    1.59966798485445764e+02    4.16428777316930412e-02   -9.35189785626594217e-02    2.23762630915430361e-01
   -2.55942329671407833e+01   -1.08268809898424287e-01   -4.12643162968591784e-02    1.06528268457813699e-01
   -1.22090014136399262e+02   -1.61289507989702346e-01    1.22457515344271059e-02   -1.77204728419730617e-02
    1.63085789803332176e+02    4.29290849024842394e-02   -1.47616763400702872e-01    1.76900185781145858e-01
   -2.16776419893306311e+01   -9.69136729573582267e-02   -7.20338784989912884e-02    8.66004012558030112e-02
   -1.16845849237883044e+02   -1.47929909860733844e-01    8.69929610155777827e-03   -1.06361006091328335e-02
   -1.44477389647861742e+02   -1.83220757351412800e-01    1.12430854240679855e-02   -9.13252222877834613e-02
   -1.06242187836840031e+02   -1.06638546107443666e-01    8.52452862209238452e-03   -9.78160735103076606e-02
   -2.63116607212940110e+01   -8.01764883088846997e-02   -4.56467544551186267e-04   -8.56938119537807748e-03
   -1.33699347516071043e+02   -1.48217034230699651e-01    3.09284159985042592e-02   -6.31545674329972440e-02
   -9.93504183968999683e+01   -8.91700355257418198e-02    3.26853123051810621e-02   -7.27137802936629885e-02
   -2.47786856511914557e+01   -6.53374942808875731e-02    2.70106550613662512e-03   -6.34676151983346818e-03
   -1.28979180439128271e+02   -1.36625456715781163e-01    3.92822435793818078e-02   -4.74016412879022658e-02
   -9.67741666942091570e+01   -8.29120742011378864e-02    4.75084110788129912e-02   -5.72768961278661629e-02
   -2.43156969022157483e+01   -6.10960726080036834e-02    4.26187971860412726e-03   -5.18952257563113674e-03
    7.70795029433795431e+00    5.53565175302214788e-02    3.01129979185350448e-03   -2.56811426565563749e-03
    2.89382421765783846e+01    7.64887485097832248e-02    8.52587831063902034e-03   -7.17687534964022138e-03
    4.00711895929789321e+01    8.85082284937449976e-02    1.41387647011793904e-03   -1.15875814093692963e-03
    7.70604174975070499e+00    5.88306089463362103e-02    3.38430265795082105e-03   -1.40896535479511677e-03
    2.88930522513693866e+01    8.10890284666007516e-02    9.40616251705527276e-03   -3.88585310144899708e-03
    3.99879293020249733e+01    9.40765561396146727e-02    1.58817888760427956e-03   -6.37853608473739676e-04
    7.96382242219982928e+00    6.69850319027098656e-02    4.26568853661282374e-03   -2.18543807779485091e-04
    2.95056567836488988e+01    9.41445691094097287e-02    1.22375743356706763e-02   -8.03008311997300737e-04
    4.00067556694816773e+01    1.09856629932149522e-01    1.99049412004887079e-03   -8.30150678726667329e-05
    4.59273518889037078e+01    9.03428669669391754e-02   -3.20959106209270763e-03    2.71230296164615570e-03
    6.25030083112205332e+01    9.07389806202131971e-02   -4.57770277122702875e-03    3.84069530018677592e-03
    8.56111352976928828e+01    9.22094457841866055e-02   -1.21492496619430602e-03    1.06205075389224695e-03
    4.58396866046852836e+01    9.61811797469101087e-02   -3.84936800317595140e-03    1.63953367284939413e-03
    6.23992089081660311e+01    9.64602926770209701e-02   -6.10089923730171464e-03    2.60391954369689925e-03
    8.55370051390462010e+01    9.78066295912807387e-02   -2.04577437322386391e-03    1.01007553426669429e-03
    4.55349301838989646e+01    1.11880934739745128e-01   -4.73166672873370775e-03    3.89620499112393152e-04
    6.20216356261732429e+01    1.11344910403281039e-01   -6.93352006768589799e-03    5.83632719060850846e-04
    8.53651050713926765e+01    1.12322503036381957e-01   -2.41574926924513489e-03    4.45433114088429150e-04
    1.00236847095937208e+02    9.47838008387353881e-02    2.39064650363957076e-03   -1.93588249684794743e-03
    1.26099776496911929e+02    1.04397928575176852e-01    1.15777178496915944e-02   -9.55821070618239135e-03
    1.55785423962355964e+02    1.22175196688785195e-01    2.25932465983028213e-02   -1.87377670231039968e-02
    1.00164765922799035e+02    1.00474840526050130e-01    2.56765911085191263e-03   -8.82171555587721399e-04
    1.25951212884385470e+02    1.10592876307958554e-01    1.42541141821886045e-02   -5.73399246466572109e-03
    1.55469251619148963e+02    1.29453075785451760e-01    2.80604776801106071e-02   -1.14532749130975796e-02
    1.00003092199248997e+02    1.15110110778306393e-01    2.72149019890635972e-03    2.48907476915374956e-04
    1.25504539513429862e+02    1.26413198314632214e-01    1.61880865590161918e-02   -4.01872717110562342e-04
    1.54566725225260654e+02    1.48068337306059394e-01    3.24746286224679021e-02   -1.05997623317382684e-03
    1.76949511192768909e+02    1.36325740109931481e-01    2.86463034128069428e-02   -2.37898063580589264e-02
    2.22087867490695260e+02    1.65997638121239383e-01    3.82079374640815830e-02   -3.17105316813869331e-02
    2.78969064538967586e+02    2.01763877670069092e-01    4.93193209520114001e-02   -4.09909152845723407e-02
    1.76531723726554532e+02    1.44477997871229696e-01    3.56301129126021174e-02   -1.45713027510140751e-02
    2.21533500481509009e+02    1.76016209314904026e-01    4.74926759594675868e-02   -1.94194765454034531e-02
    2.78234027120396775e+02    2.13936326201710159e-01    6.12862469632433071e-02   -2.50454409851087571e-02
    1.75425644017531596e+02    1.65466617924726472e-01    4.13127081221106862e-02   -1.37572514230314470e-03
    2.20136404944555096e+02    2.01740527054550201e-01    5.49246978602286259e-02   -1.85204176592231062e-03
    2.76528767500894617e+02    2.45340856452587658e-01    7.08339090623133771e-02   -2.11212144631797976e-03
    3.18574259001259350e+02    2.26447781531469633e-01    5.77437900543015595e-02   -4.80263201752248112e-02
    4.00730776201679987e+02    2.78164197283146675e-01    7.53478665391966035e-02   -6.26373982003854413e-02
    5.03440820215483086e+02    3.43528058100439238e-01    9.38164531998481460e-02   -7.80898807178805748e-02
    3.17726242544396200e+02    2.40068659903309917e-01    7.18602164107429164e-02   -2.93995700304905093e-02
    3.99816542751732527e+02    2.95034907883959585e-01    9.41559985607875599e-02   -3.86475266215760074e-02
    5.02420810871606022e+02    3.64631822439345832e-01    1.17532369277046814e-01   -4.83273950469669047e-02
    3.15772088472899270e+02    2.75403007288805013e-01    8.31418020819435083e-02   -2.55118319624047423e-03
    3.97427793097667404e+02    3.38618556382607572e-01    1.09121546059724489e-01   -3.88328876994974885e-03
    5.00096106509123331e+02    4.19510402566307894e-01    1.36276737585419888e-01   -4.78041447073286521e-03
    5.72728643120101879e+02    3.87876086632275852e-01    1.03388999580957860e-01   -8.60726640496534690e-02
    7.05196008016076462e+02    4.72280292950107594e-01    1.14141650314370333e-01   -9.50137395848076743e-02
    8.47506178603075568e+02    5.60606009975195163e-01    1.15858625403216106e-01   -9.64530145317863824e-02
    5.71762740279638479e+02    4.11936803996977741e-01    1.29445415626478905e-01   -5.31751624648949123e-02
    7.04589670941482268e+02    5.02057096253995749e-01    1.42668651292432169e-01   -5.83978792919305975e-02
    8.47062410556948066e+02    5.96115488484564859e-01    1.45087066227462952e-01   -5.92223518501532320e-02
    5.69698339311662721e+02    4.74634706108641891e-01    1.50081429992342336e-01   -5.29848448356455646e-03
    7.03141557944818373e+02    5.79663647489131240e-01    1.65067730109569794e-01   -6.04450833371581765e-03
    8.46815457841660077e+02    6.90104986680444399e-01    1.66275093315114975e-01   -5.36942104047428374e-03
    9.31041547416464937e+02    6.11405445162294114e-01    1.14510880819350416e-01   -9.53010645461842970e-02
    1.06982554091834709e+03    6.96648242364503512e-01    1.09345768657818573e-01   -9.08970048579412493e-02
    1.19510856467921326e+03    7.78210394198071476e-01    9.12259070358922702e-02   -7.60926917420778198e-02
    9.30751720324366147e+02    6.50272960344506101e-01    1.43648782197663832e-01   -5.84989633291311054e-02
    1.07013737273740003e+03    7.41505637053553213e-01    1.37657057620797135e-01   -5.58122741716088194e-02
    1.19599665771095488e+03    8.28891995078655852e-01    1.15025724469721508e-01   -4.62849332238737740e-02
    9.31193508120754700e+02    7.53584187468603117e-01    1.63560855297225194e-01   -5.15952832562799769e-03
    1.07161999435032521e+03    8.60396453954738849e-01    1.55252487814791090e-01   -5.41139880395366795e-03
    1.19975338399212546e+03    9.65160442491229342e-01    1.28150130790201794e-01   -4.25110298646488860e-03
    1.25568255736371452e+03    8.20012617865050308e-01    6.74572382817361232e-02   -5.65051535964842186e-02
    1.31560058810804867e+03    8.60649951843905470e-01    8.55045601745009964e-04   -1.25310128897542492e-03
    1.28022841306247369e+03    8.32454103887816044e-01   -8.16673194254865509e-02    6.75595195512792568e-02
    1.25669502426507188e+03    8.74018601699090514e-01    8.47102765254262868e-02   -3.32829877967300986e-02
    1.31822184016216079e+03    9.18295062886748337e-01   -3.72945914501264118e-04    2.40102065088976723e-03
    1.28231018499316610e+03    8.87552088877762713e-01   -1.03336403786535178e-01    4.52422737915437606e-02
    1.26305118862143809e+03    1.01981881572736999e+00    9.20880720840809991e-02   -2.33414836963668918e-03
    1.32783253718663741e+03    1.07423068097826513e+00   -7.61452730442035639e-03    2.19653815110540558e-03
    1.29285551504884825e+03    1.03932901025137037e+00   -1.29854293589898556e-01    8.23244123320124657e-03
    1.22180189372154700e+03    7.85002159986662895e-01   -1.19184884372679420e-01    9.89518188764887396e-02
    1.07635965794719732e+03    6.75386142702814829e-01   -1.50058054996382445e-01    1.24708618892441434e-01
    8.98715361922950024e+02    5.58414215834696193e-01   -1.62232524103607223e-01    1.35019994666660842e-01
    1.22407078855975351e+03    8.36775392264451634e-01   -1.49976225840651706e-01    6.46109105582538396e-02
    1.07846829882570660e+03    7.20236699832349392e-01   -1.88297271839910796e-01    8.03332343341107563e-02
    9.00095804581784364e+02    5.95035794049006750e-01   -2.04339376265599726e-01    8.69050806596765868e-02
    1.23278597242083993e+03    9.78291140480270882e-01   -1.85616361454431278e-01    1.08064193418569536e-02
    1.08454200774037531e+03    8.38669746865324583e-01   -2.28725749928711641e-01    1.18786357413046724e-02
    9.05338910154059590e+02    6.93017721426139932e-01   -2.43796804885120927e-01    1.05294762273245961e-02
    7.82078756852184483e+02    4.84678233281677862e-01   -1.76302793107454087e-01    1.46905083523804852e-01
    5.53123980095450065e+02    3.30880181129454054e-01   -2.07712641684386967e-01    1.73176802551455816e-01
    3.01019581214322898e+02    1.46942437802369319e-01   -2.05699556154735980e-01    1.71775690499265721e-01
    7.83082340687971282e+02    5.16249521371410669e-01   -2.22354266850469773e-01    9.42522788640491466e-02
    5.52921796170685752e+02    3.51792558541937139e-01   -2.62251649772519857e-01    1.10502084007177218e-01
    2.99132923440851698e+02    1.53966071486965062e-01   -2.61065693324672499e-01    1.09908760205295511e-01
    7.87965850961084584e+02    6.01760818030225075e-01   -2.64387180047109760e-01    1.10343689676778954e-02
    5.55829565735488018e+02    4.08823181988954565e-01   -3.12203482773132535e-01    1.41493161842769707e-02
    2.97557576664774388e+02    1.74025746777284135e-01   -3.07828723180735508e-01    1.32561783587429143e-02
    1.63114662996286739e+02    4.29268382015817671e-02   -1.76879960026618682e-01    1.47646523325885043e-01
   -2.16617517972871738e+01   -9.69128991694784003e-02   -8.65874802935985566e-02    7.20633813815233920e-02
   -1.16836412648909629e+02   -1.47929730719662811e-01    1.06216248702110886e-02   -8.69030836830859445e-03
    1.60056239595639710e+02    4.16370955519659719e-02   -2.23763336770408050e-01    9.35503915702477068e-02
   -2.55433861743491057e+01   -1.08269066020891397e-01   -1.06536700010912200e-01    4.12976604989764989e-02
   -1.22047963583810898e+02   -1.61299490269731005e-01    1.77070606788013382e-02   -1.22092184978163498e-02
    1.55311303428139723e+02    3.97682357494878319e-02   -2.60547455021559626e-01    1.01095251504050177e-02
   -3.55622085786209894e+01   -1.40841267872599235e-01   -1.13681269593947143e-01   -2.79565946422056187e-04
   -1.33119083145898657e+02   -2.02063658755957831e-01    3.90769277278191496e-02   -9.42995208775155615e-03
   -1.28969483775346248e+02   -1.36625474400343366e-01    4.73983907702239110e-02   -3.92770232121798998e-02
   -9.67804485985166707e+01   -8.29134717082670586e-02    5.72920335998122338e-02   -4.75013622259154375e-02
   -2.43180267980011280e+01   -6.10960571846685743e-02    5.19028821817497238e-03   -4.25985596995704860e-03
   -1.33691512457425176e+02   -1.48221552393564299e-01    6.31618099458049337e-02   -3.09037815946413552e-02
   -9.93860779606680751e+01   -8.91774365525818957e-02    7.27228174223070317e-02   -3.26705765108190604e-02
   -2.47898858826260629e+01   -6.53420642661474843e-02    6.34675254038569257e-03   -2.70047972257838210e-03
   -1.44496595249778267e+02   -1.83241148981293123e-01    9.13793725135779583e-02   -1.12298432382914974e-02
   -1.06305026394870396e+02   -1.06654014301582403e-01    9.78206846996055451e-02   -8.51388315969971686e-03
   -2.63355181364665505e+01   -8.01867892404886790e-02    8.56851706801125060e-03    4.57188302115843167e-04
    7.95732210851568933e+00    6.69821986394762564e-02    4.26726682805442584e-03    2.15240837859642973e-04
    2.94816485992909918e+01    9.41436458942935678e-02    1.22415989715669235e-02    7.89401985839460860e-04
    3.99778240662630395e+01    1.09856548571908158e-01    1.99317540082818425e-03    6.37663740655855938e-05
    7.68314896398345581e+00    5.88238550331559307e-02    3.38927710887692440e-03    1.40796963825724460e-03
    2.87988901386421681e+01    8.10857892917402762e-02    9.41860785797219401e-03    3.87843618450936902e-03
    3.98630921707391863e+01    9.40751909804053710e-02    1.60491988267555548e-03    6.29986031151663303e-04
    7.66750069681576285e+00    5.53447161721839220e-02    3.01445895864520990e-03    2.56763969806050353e-03
    2.87876604526646211e+01    7.64691871988018024e-02    8.54237796888932151e-03    7.17490939905327668e-03
    3.98602107125570058e+01    8.85196832231695402e-02    1.43342505964940857e-03    1.16059101231526761e-03
    4.55030703504400336e+01    1.11880628167290372e-01   -4.72796719973951098e-03   -4.08946844918736359e-04
    6.19963050692100381e+01    1.11350110754111900e-01   -6.93206224574230683e-03   -6.00152875584883633e-04
    8.53487415522233448e+01    1.12322405958678179e-01   -2.41607668003100684e-03   -4.57469860439540751e-04
    4.57266623924423428e+01    9.61858135288002070e-02   -3.83256992854389246e-03   -1.64360993405592254e-03
    6.22959051063587310e+01    9.64662105046086571e-02   -6.09302288462569910e-03   -2.61653078479410746e-03
    8.54697399814005081e+01    9.78139495873863868e-02   -2.05011269614574065e-03   -1.02080059485438741e-03
    4.57242198395802859e+01    9.03659000341629909e-02   -3.18360398873670418e-03   -2.71483484724555340e-03
    6.23198325490453371e+01    9.07483818949648274e-02   -4.56754306324520017e-03   -3.84604321225727724e-03
    8.54900303093914431e+01    9.22152874043384863e-02   -1.21501468121582848e-03   -1.07562099586442565e-03
    9.99933330932710618e+01    1.15110147636718674e-01    2.71915886560608003e-03   -2.59259896674049104e-04
    1.25509816621797270e+02    1.26413723266378092e-01    1.61845879242996302e-02    3.94371724972447982e-04
    1.54576285258446802e+02    1.48068485313148701e-01    3.24736741057054801e-02    1.05262533146054495e-03
    1.00118697374427924e+02    1.00476706428418439e-01    2.56076128996919616e-03    8.71374847592095532e-04
    1.25961655510479972e+02    1.10604566431106791e-01    1.42447305270507561e-02    5.72664348892415031e-03
    1.55517953641002322e+02    1.29455776123760774e-01    2.80621849492784688e-02    1.14433043283204798e-02
    1.00154365718302273e+02    9.47868391992630344e-02    2.38521293983563667e-03    1.92170055805708376e-03
    1.26096772284683752e+02    1.04398993536922752e-01    1.15760854347416575e-02    9.53953052726638773e-03
    1.55837245997372236e+02    1.22164576714907713e-01    2.25874473199955302e-02    1.87320674906504801e-02
    1.75444069783845919e+02    1.65466176304563978e-01    4.13106072772269142e-02    1.36718367927348523e-03
    2.20163118745474321e+02    2.01738269511554769e-01    5.49165863067314908e-02    1.84730897945762414e-03
    2.76575390428468779e+02    2.45360121001207937e-01    7.07979103906970636e-02    2.12212015875090599e-03
    1.76597511328041207e+02    1.44502655338121372e-01    3.56342268195865911e-02    1.45653848091906856e-02
    2.21634543778709769e+02    1.76009828300261711e-01    4.74899372206325845e-02    1.94154589278045242e-02
    2.78371431931008772e+02    2.13947268245548772e-01    6.12416929356031231e-02    2.50328045341813958e-02
    1.77038004064517963e+02    1.36315617504617709e-01    2.86492327919679220e-02    2.37797101428561322e-02
    2.22222928260167322e+02    1.65981364787161134e-01    3.82031582557299104e-02    3.16962677876063553e-02
    2.79139216086643046e+02    2.01743385330591912e-01    4.93078150221128234e-02    4.09679266057794630e-02
    3.15801214603383983e+02    2.75413323435346302e-01    8.31220062691577916e-02    2.54625485458408445e-03
    3.97439767358895494e+02    3.38634443501684701e-01    1.09124776094282519e-01    3.86979697350416357e-03
    5.00124737282783087e+02    4.19509735655731353e-01    1.36257862279645564e-01    4.76746826469223381e-03
    3.17831037992782740e+02    2.40069510105770489e-01    7.18465811504054169e-02    2.93986620966340192e-02
    3.99881354735379603e+02    2.95043434134975913e-01    9.41682046684784724e-02    3.86450347396663160e-02
    5.02500459732193463e+02    3.64649132615411931e-01    1.17557219669050528e-01    4.83331166850781771e-02
    3.18717037189347252e+02    2.26427174440119033e-01    5.77440708176626821e-02    4.79958254525029715e-02
    4.00850368126512763e+02    2.78176453047590311e-01    7.53483421284045912e-02    6.26235653682430532e-02
    5.03584544844118398e+02    3.43527350004733445e-01    9.38187382496694228e-02    7.80826047720244998e-02
    5.69735440862266955e+02    4.74634641989394257e-01    1.50081064499223982e-01    5.29088835739916982e-03
    7.03188079101878884e+02    5.79663533479385928e-01    1.65058796371805760e-01    6.04107214529280099e-03
    8.46871439784809581e+02    6.90104736326132229e-01    1.66257031958154666e-01    5.37350067506607489e-03
    5.71889842580436607e+02    4.11942686544707004e-01    1.29432240619678229e-01    5.31718401102125870e-02
    7.04772882107713940e+02    5.02046063515377838e-01    1.42646093009433678e-01    5.83798701158656438e-02
    8.47257521058288148e+02    5.96103448487767085e-01    1.45068659207046480e-01    5.92119205029353265e-02
    5.72936328037937187e+02    3.87885267203022022e-01    1.03358962311892719e-01    8.60571709760150627e-02
    7.05479462781960592e+02    4.72277521718113158e-01    1.14118158902501821e-01    9.49752117638489324e-02
    8.47806747012004735e+02    5.60606169882255756e-01    1.15838437394419402e-01    9.64450259551515171e-02
    9.31241667723355590e+02    7.53574793748823413e-01    1.63560470317687195e-01    5.15160667522173224e-03
    1.07161710423685417e+03    8.60391539014842666e-01    1.55255255360806088e-01    5.38694556887440393e-03
    1.19975459166981659e+03    9.65160606115052611e-01    1.28178889136260188e-01    4.23582348375378757e-03
    9.30923850562685402e+02    6.50252556102420831e-01    1.43648940217578847e-01    5.84830383307582274e-02
    1.07026209854187414e+03    7.41490518874250659e-01    1.37702272583986401e-01    5.58126566044989253e-02
    1.19609076260138318e+03    8.28910740944236224e-01    1.15061953157098384e-01    4.62762313174727713e-02
    9.31322743862127822e+02    6.11386874782817502e-01    1.14499777702184127e-01    9.53075760055854121e-02
    1.07008086795658460e+03    6.96633545331249548e-01    1.09378601120836541e-01    9.09500820046121872e-02
    1.19531089930235316e+03    7.78200434748110070e-01    9.12517805314946029e-02    7.61348416115770754e-02
    1.26314806105187290e+03    1.01981860200753860e+00    9.21084573255341321e-02    2.30582212160538886e-03
    1.32782084963820034e+03    1.07423095455465800e+00   -7.61667685056616802e-03   -2.20866469069573839e-03
    1.29295155983054769e+03    1.03932895070738485e+00   -1.29859244142001312e-01   -8.22408357282888858e-03
    1.25672320483151771e+03    8.74024477415363932e-01    8.47624326698071251e-02    3.32930887556542807e-02
    1.31840755229579986e+03    9.18326279530237377e-01   -3.60721968253839510e-04   -2.38729136890101449e-03
    1.28256731300814704e+03    8.87562266491756513e-01   -1.03337869506254648e-01   -4.52373152784362187e-02
    1.25588155116188818e+03    8.20021952172456770e-01    6.74598440454963200e-02    5.65438003237997491e-02
    1.31590664620711777e+03    8.60652108298201601e-01    8.51993974147565131e-04    1.27851729058250799e-03
    1.28052991383144786e+03    8.32485411641281869e-01   -8.16573211870676441e-02   -6.75762524571539153e-02
    1.23287509019026243e+03    9.78291147122683502e-01   -1.85772444125619107e-01   -1.07835033652951776e-02
    1.08464058260736806e+03    8.38653800023072549e-01   -2.28809434875244216e-01   -1.18636951603812452e-02
    9.05358974936697791e+02    6.93018822357689190e-01   -2.43778480031603517e-01   -1.05374205037787137e-02
    1.22432658390460551e+03    8.36791648479129124e-01   -1.50041653385652701e-01   -6.46324280454747824e-02
    1.07869185413229593e+03    7.20213166789009374e-01   -1.88315604166034295e-01   -8.03281361678807038e-02
    9.00155264896222207e+02    5.95003742974723249e-01   -2.04320258481886036e-01   -8.68972454192380173e-02
    1.22210811083926342e+03    7.85023775063291462e-01   -1.19185506416176756e-01   -9.89825036277030001e-02
    1.07650212946104557e+03    6.75381577135168665e-01   -1.50051090782970409e-01   -1.24717732969441178e-01
    8.98836285487166037e+02    5.58383204593601357e-01   -1.62232168971916835e-01   -1.35008358618934482e-01
    7.87966442807786393e+02    6.01760671045583062e-01   -2.64367876262020851e-01   -1.10389188767612417e-02
    5.55829684408867934e+02    4.08822353457355958e-01   -3.12199671939345225e-01   -1.41553091402304883e-02
    2.97557171095567469e+02    1.74025463186731649e-01   -3.07828678917824561e-01   -1.32575493463463270e-02
    7.83122199776403818e+02    5.16239575840692133e-01   -2.22347862861692502e-01   -9.42459646355550823e-02
    5.52939767894736292e+02    3.51798253440695763e-01   -2.62239303604470286e-01   -1.10503306065249371e-01
    2.99143592461942603e+02    1.53972067586603423e-01   -2.61045555308969557e-01   -1.09923005180450159e-01
    7.82171081265295015e+02    4.84647842878882795e-01   -1.76283690425627110e-01   -1.46874911431356753e-01
    5.53217327448197921e+02    3.30866475203862642e-01   -2.07672336204782926e-01   -1.73153413849303994e-01
    3.01101269481848760e+02    1.46943018299824035e-01   -2.05660140971188760e-01   -1.71734660459370331e-01
    1.55301910031138362e+02    3.97644476372296662e-02   -2.60547412349151908e-01   -1.01078901616051420e-02
   -3.55829452507594084e+01   -1.40842698926490734e-01   -1.13675231633015503e-01    2.87754118346042909e-04
   -1.33147108976955082e+02   -2.02063819698903829e-01    3.90914797533167546e-02    9.44961372546836847e-03
    1.60052255333443014e+02    4.16408911538663634e-02   -2.23746659045197138e-01   -9.35476165784912689e-02
   -2.55768276907212524e+01   -1.08269222703086226e-01   -1.06526644149550431e-01   -4.12813472842997256e-02
   -1.22077268173313584e+02   -1.61288629969084635e-01    1.77219868520656701e-02    1.22387301522319317e-02
    1.63197167643164107e+02    4.29396580053602178e-02   -1.76858720770386946e-01   -1.47615249117565989e-01
   -2.15997971221561471e+01   -9.69120985076500491e-02   -8.65878131640143572e-02   -7.20452660452463312e-02
   -1.16762917637869919e+02   -1.47919684335270030e-01    1.06057023051257266e-02    8.69772290798599516e-03
   -1.44506845901779371e+02   -1.83241150330470504e-01    9.13793511494998961e-02    1.12586523857194781e-02
   -1.06310443029180675e+02   -1.06654797913949925e-01    9.78017308437982014e-02    8.53275453728451379e-03
   -2.63373057073246954e+01   -8.01886041393592569e-02    8.57191962760162768e-03   -4.51710989153505764e-04
   -1.33696111598961835e+02   -1.48220652369070310e-01    6.31584169476061136e-02    3.09333107089998366e-02
   -9.94155376179793393e+01   -8.91835535136197288e-02    7.27139723453173320e-02    3.26831872648730704e-02
   -2.48025979223012953e+01   -6.53512560839432793e-02    6.34553625237511010e-03    2.70357518780917376e-03
   -1.28896202734758589e+02   -1.36624730585665932e-01    4.73662117514800432e-02    3.92690201383245549e-02
   -9.67681841752888374e+01   -8.29255273099245016e-02    5.72771870420718532e-02    4.75007270621140773e-02
   -2.43217961141456342e+01   -6.11101612595036786e-02    5.18760170129419201e-03    4.25955063527281696e-03
    7.66015346031856748e+00    5.53438632155596327e-02    2.57199288103774270e-03    3.01270493455153918e-03
    2.87470250283521089e+01    7.64665683866691676e-02    7.18817576692490617e-03    8.53565115726396574e-03
    3.97959468110362664e+01    8.85188576986453146e-02    1.18049636639285774e-03    1.42284560796375275e-03
    7.64520242924828075e+00    5.88200620609388436e-02    1.40900170706067650e-03    3.39198629237808707e-03
    2.86600424306524211e+01    8.10819951073389750e-02    3.89361016957730493e-03    9.42223693772395801e-03
    3.96406332817240497e+01    9.40691781203674277e-02    6.56891141143092164e-04    1.61195462757904957e-03
    7.90485513241720827e+00    6.69804208941963131e-02    2.20559653101868566e-04    4.26855305303265511e-03
    2.92567897269038966e+01    9.41264928814784935e-02    8.00377095129101547e-04    1.22588123515776810e-02
    3.96160278812830029e+01    1.09836980536865955e-01    7.90681064110156421e-05    2.02433089851160623e-03
    4.56574176219234431e+01    9.03661690955696456e-02   -2.69193727472301749e-03   -3.19707308467850719e-03
    6.22400673593244846e+01    9.07462167009832898e-02   -3.81599849023188907e-03   -4.58467668010686166e-03
    8.54094079000605291e+01    9.22143159386392824e-02   -1.04160943482998103e-03   -1.23372750865489208e-03
    4.54548366784000208e+01    9.61615395172064763e-02   -1.61122773180442480e-03   -3.82274658766366396e-03
    6.19818028439652196e+01    9.64557509455744172e-02   -2.58145483239051931e-03   -6.08065989801393272e-03
    8.51578900213916086e+01    9.78067513830343932e-02   -9.80670346937381494e-04   -2.03870387396915161e-03
