864
    2.96717486732553311e+02    2.97990182196777587e-01    6.34880207073361402e-02   -7.62726016905314053e-02
    3.50895665374286295e+02    4.09788386753164036e-01    4.57896622441711625e-03   -1.26191349503245370e-01
    4.66537507326849095e+02    4.95070194258626528e-01    4.87950762802109167e-03   -1.41340346390813582e-01
    6.00376569818367557e+02    5.84957002808204285e-01    5.59789860018948190e-03   -1.71374996458205781e-01
    3.53839988969132833e+02    3.56158166081257110e-01    4.43596926136760120e-02   -1.07679436018879901e-01
    4.69309463772839820e+02    4.29799857208573333e-01    5.01373950600345342e-02   -1.21795395605094448e-01
    6.03613218677373538e+02    5.08235265343062403e-01    6.10946856583855780e-02   -1.48024461139814129e-01
    3.55131197285520727e+02    3.35735948596458944e-01    7.19229657084513307e-02   -8.63738766793599733e-02
    4.70755717651658927e+02    4.05245602308285602e-01    8.08267792786304118e-02   -9.72374316809336420e-02
    6.05237566909958787e+02    4.78887613288930480e-01    9.80220891189552829e-02   -1.17767556526919906e-01
    6.93111332893663416e+02    6.50105713622817549e-01    7.37274724603929378e-03   -2.04730569616939639e-01
    8.87753727673589651e+02    8.02809492213406362e-01    1.14430107831512123e-02   -2.62848577924593985e-01
    1.10939245542355934e+03    9.92035455309692504e-01    1.11074063938992502e-02   -2.61629612707357018e-01
    6.96582367720004981e+02    5.64761550358910736e-01    7.25888861752992248e-02   -1.75706252937322588e-01
    8.90071581775802429e+02    6.94930278995922746e-01    9.24289537053948618e-02   -2.23991056065501487e-01
    1.10772457543238397e+03    8.53498557875154940e-01    9.29425232923276473e-02   -2.26072471878438042e-01
    6.98032301840602372e+02    5.31848690118161049e-01    1.16620205504251714e-01   -1.39954402109567139e-01
    8.90403162198490350e+02    6.53585652083508162e-01    1.48951741485516820e-01   -1.78683758198085602e-01
    1.10677691360568178e+03    8.01365241780297888e-01    1.49556221633242059e-01   -1.79358362133888671e-01
    1.22968123285750744e+03    1.09708154351346465e+00    8.86161210716858265e-03   -2.23068321102816963e-01
    1.38912693027793875e+03    1.23432526194976599e+00    6.31357988475216426e-04   -9.68198473289590827e-02
    1.46074062025946159e+03    1.27834320268093804e+00   -7.84243418626516878e-03    5.58162127295154104e-02
    1.22562973408117409e+03    9.41646968702330778e-01    7.93638213096013179e-02   -1.95132279711412338e-01
    1.38095447331916034e+03    1.05675985261734451e+00    3.39448480013844131e-02   -9.13357236652132809e-02
    1.45048563300466913e+03    1.09206026524586930e+00   -1.83588313603864246e-02    3.21495720436127258e-02
    1.22366221741279014e+03    8.82734886230551519e-01    1.29770595731705102e-01   -1.55812722666755554e-01
    1.37810474229814281e+03    9.88902499147105596e-01    6.35274063715459691e-02   -7.63809477312293039e-02
    1.44845898680661867e+03    1.02417547717049096e+00   -1.97852436171364575e-02    2.36880232047277164e-02
    1.44094571789548581e+03    1.24637660216533530e+00   -9.39556704671660851e-03    1.14530042812984512e-01
    1.34662112222199971e+03    1.15540280581935484e+00   -7.78374125556493320e-03    1.35498511532029076e-01
    1.25432189385348488e+03    1.08950233754037051e+00   -7.85722213832106865e-03    1.57853682367288944e-01
    1.43091298641261119e+03    1.06713447882446966e+00   -3.81950610744674346e-02    8.16332380550410797e-02
    1.34176105065062006e+03    9.96867199580328323e-01   -4.59876187121773528e-02    1.05853330885172070e-01
    1.24705564270394370e+03    9.38335457019960240e-01   -5.83267761134086959e-02    1.38269631688220096e-01
    1.43001998584714829e+03    1.00103073347693594e+00   -5.45648055420509745e-02    6.50765111188264106e-02
    1.34115585603733234e+03    9.32740880704423625e-01   -7.12481428755441376e-02    8.59993162961828622e-02
    1.24608090541994466e+03    8.81862482355683430e-01   -8.86934426217587946e-02    1.08380923256039333e-01
    1.17678826115767015e+03    1.01970956130439872e+00   -1.39783450262440916e-02    2.46367991389941254e-01
    8.66236126497678470e+02    8.20061857010852990e-01   -2.33862307356108370e-02    3.62821168102305081e-01
    2.26081689398094682e+02    6.45476937691633057e-01   -1.10553793160958532e-02    1.43343162223295906e-01
    1.16385098352157456e+03    8.77728074271613812e-01   -8.73119312919561491e-02    2.06685168727547663e-01
    8.46015615165443819e+02    7.15903988678189496e-01   -1.19407832827551685e-01    2.81661408296828786e-01
    2.17941244888268642e+02    5.73317812749797318e-01   -4.67402953472986910e-02    1.08927860740197627e-01
    1.16226235286363567e+03    8.26963773636825050e-01   -1.39258916579898306e-01    1.67737604029615156e-01
    8.44042074284116666e+02    6.72877532498480924e-01   -2.02639626154081293e-01    2.40633253453669232e-01
    2.17018830569836155e+02    5.40256261662923176e-01   -7.67265464649897616e-02    9.08694642032636668e-02
    4.29371772023663389e-01    5.37992606356355561e-03    1.38516641385565565e-03   -1.19887275260731861e-03
    2.95110119168190455e+00    1.69390745928220919e-02    3.34795476959438973e-03   -2.86516038454037942e-03
    7.36812125187709555e+00    2.30663747678037483e-02   -2.54581901892854108e-04    2.06231882546397939e-04
    4.22251470540775553e-01    5.66712680968942638e-03    1.58156771961749372e-03   -6.71023469142625222e-04
    2.93566463203755745e+00    1.77915934167512634e-02    3.66299980234218066e-03   -1.54544764820990581e-03
    7.34367248612265477e+00    2.45019914888106247e-02   -3.80851775414588526e-04    1.61226105484431483e-04
    3.61083141897023563e-01    6.36156358743351046e-03    2.13131597347866611e-03   -1.19556760594090956e-04
    2.77364961102853158e+00    2.09350173234203012e-02    5.12465864432270178e-03   -3.27583385142967429e-04
    7.30547654076241670e+00    2.86510026167320700e-02   -4.09284602159375199e-04    5.56301455405944087e-05
    9.87594108661240355e+00    2.53145991572939037e-02   -1.68320727833451726e-03    1.39226901347958096e-03
    1.31475588044404024e+01    3.07866941845825609e-02   -6.06995315717663748e-04    4.80402832538954821e-04
    1.61989298471306746e+01    3.83747991963372392e-02    6.93936551490414457e-04   -5.74634084424435082e-04
    9.85831817831732238e+00    2.69578053589270700e-02   -2.06766363872028713e-03    8.75012766945882118e-04
    1.31615937316886171e+01    3.26571497393785548e-02   -1.01794846294996403e-03    4.38897058496853787e-04
    1.62129985225151820e+01    4.07696248434789438e-02    7.24879759804249245e-04   -2.81925835301921797e-04
    9.87040045965316537e+00    3.13112016174715777e-02   -2.57069600123144672e-03    2.28192015085485432e-04
    1.31438431471335502e+01    3.78592469581557969e-02   -9.20451951455471566e-04    1.14181505487640444e-04
    1.61820700177057724e+01    4.71967397899555260e-02    9.87548881287004078e-04   -2.05266223987230649e-05
    1.82616296498132193e+01    4.35995295013370948e-02    1.08381221946590180e-03   -8.92874548442289294e-04
    2.21770848111948524e+01    5.39211165831821673e-02    1.46739878217303377e-03   -1.20019486884936715e-03
    2.62842461989714309e+01    6.51420254452099029e-02    1.50447722654701850e-03   -1.22260682393366565e-03
    1.82799077913737733e+01    4.63701216805358363e-02    1.27239469917328875e-03   -5.04662887777760066e-04
    2.22102437546646776e+01    5.73382065869065954e-02    1.70368538558494671e-03   -6.74316426574455771e-04
    2.62990104234076227e+01    6.92595813225955897e-02    1.80981075551505310e-03   -7.09559720191371072e-04
    1.82612757159362431e+01    5.36499248817524296e-02    1.54926053233036512e-03   -4.03724478017345080e-05
    2.22017243934818964e+01    6.63790562380324883e-02    2.07790920689738179e-03   -5.14117998381307786e-05
    2.62514288452641367e+01    8.01905830143194998e-02    2.05166477549604620e-03   -1.16917610941328454e-05
    2.88889202879097695e+01    7.19916158831160335e-02    1.94337246864537149e-03   -1.58640983339060717e-03
    3.45774833579294523e+01    8.51376073099155417e-02    3.60152515898011808e-03   -2.97980455215218938e-03
    4.23066806191660945e+01    1.00387410934453525e-01    4.92382413801473445e-03   -4.09273890299156895e-03
    2.88833463168883213e+01    7.65491220896460378e-02    2.37889848015111153e-03   -9.47104020101162099e-04
    3.45460120473899082e+01    9.05710249700807241e-02    4.40756144852061122e-03   -1.78896043067671676e-03
    4.22146276253484558e+01    1.06718858238787448e-01    5.98598242371531884e-03   -2.42368440057368290e-03
    2.87756732675288944e+01    8.85724286205598482e-02    2.67729988755026826e-03   -3.37925458394420432e-05
    3.43227732528882470e+01    1.04659634020309242e-01    5.16040921074467640e-03   -1.67785460173775814e-04
    4.19794620754984820e+01    1.23494330206529362e-01    7.09141374710425734e-03   -2.07675360347008112e-04
    4.74023100666138433e+01    1.09440948914169472e-01    5.13294533731358232e-03   -4.25318672421589727e-03
    5.70146234516637165e+01    1.24221824562380387e-01    6.59525871112715510e-03   -5.42350461757173767e-03
    7.04156858169704805e+01    1.40519953070006309e-01    1.22013325891270862e-02   -1.01315058475276807e-02
    4.72481097746588290e+01    1.16279154454773159e-01    6.32355678739188881e-03   -2.55753313348418450e-03
    5.67432207181044532e+01    1.31955323895917076e-01    8.38591654944175792e-03   -3.40669859243526415e-03
    7.00642347413058530e+01    1.49277224603692860e-01    1.51807600333740984e-02   -6.22475142766848975e-03
    4.69957671027355914e+01    1.34606278347359748e-01    7.27896471216608280e-03   -1.62239491007472368e-04
    5.62766061691013277e+01    1.52447897681509598e-01    9.20382057586856608e-03   -1.96017994881207653e-04
    6.92426153031416618e+01    1.72172439949876854e-01    1.75686713870551875e-02   -5.37278598608753686e-04
    8.18550350228408519e+01    1.52463969973198776e-01    1.62668082143359038e-02   -1.35405121645603543e-02
    1.08383063964638666e+02    1.76496262691350964e-01    2.13539410281037255e-02   -1.77596419766173352e-02
    1.41457596640561206e+02    2.00707173908045322e-01    2.56486889294895264e-02   -2.12634714444427282e-02
    8.14880842856297676e+01    1.61951253868858919e-01    2.00362639219601006e-02   -8.21657567686462365e-03
    1.08020210893969733e+02    1.87479690461681975e-01    2.60260940488935728e-02   -1.06124084933143618e-02
    1.40943405702440486e+02    2.13010377697521680e-01    3.14996594461443846e-02   -1.27579952692636230e-02
    8.05552855361822253e+01    1.86782243111634383e-01    2.35985071223413639e-02   -7.87857333009136097e-04
    1.07043787613851464e+02    2.16270065422139252e-01    3.07252513370926059e-02   -9.61707912660795150e-04
    1.39662608696865021e+02    2.45495088668277017e-01    3.62595354889086174e-02   -7.48445812153785122e-04
    1.64469434147660280e+02    2.14974590964030904e-01    3.16782057836359557e-02   -2.62428540038922437e-02
    2.17528205592451599e+02    2.47037403328437599e-01    5.17116452835400670e-02   -4.28915050486010918e-02
    2.96725840546953691e+02    2.97990101600537904e-01    7.62719567580839031e-02   -6.34717866187781282e-02
    1.63796019379213192e+02    2.28028496098019645e-01    3.92867114990029589e-02   -1.59730878615976513e-02
    2.16619558935094176e+02    2.62102930271632950e-01    6.47080998988478068e-02   -2.65674081924983582e-02
    2.95586233894629174e+02    3.16182002378765314e-01    9.50260431459969968e-02   -3.91561409269354094e-02
    1.62026715765476581e+02    2.62333897111789116e-01    4.48881102286114095e-02   -1.01787140650791809e-03
    2.13813454668085456e+02    3.00509475943018134e-01    7.46599691372766827e-02   -2.62732251283476171e-03
    2.92456940542125835e+02    3.63065201303573171e-01    1.11374237471740065e-01   -4.15340859623965566e-03
    3.55122552467720936e+02    3.35736393306531433e-01    8.63753060943901474e-02   -7.19082787382822053e-02
    4.70721732582184359e+02    4.05228265996943227e-01    9.72374393903386036e-02   -8.08644870363729174e-02
    6.05200429504752947e+02    4.78897769369734938e-01    1.17765649614926013e-01   -9.80555878645976431e-02
    3.53829543062074720e+02    3.56131669783542770e-01    1.07663022068029621e-01   -4.43484386632230082e-02
    4.69194552546255522e+02    4.29779973074694566e-01    1.21834109471535473e-01   -5.01659632629240376e-02
    6.03467331764527785e+02    5.08232917601362133e-01    1.48083533959849550e-01   -6.11446821810271920e-02
    3.50880551257065576e+02    4.09756666642818734e-01    1.26199406884098975e-01   -4.58791472781145109e-03
    4.66372200564995183e+02    4.95072435843067260e-01    1.41432615664834754e-01   -4.89070671725530797e-03
    6.00157717778794222e+02    5.84967848081850872e-01    1.71493209881927844e-01   -5.60453679028647105e-03
    6.98004144891775695e+02    5.31858719926635581e-01    1.39933971128095386e-01   -1.16659828523559037e-01
    8.90397105231688329e+02    6.53585613995936732e-01    1.78666204146523150e-01   -1.48965875026574768e-01
    1.10677859220521123e+03    8.01365663030526476e-01    1.79367296057243886e-01   -1.49556459912837558e-01
    6.96451615577957341e+02    5.64763826193412588e-01    1.75762119473785838e-01   -7.26419176993648857e-02
    8.90020594072286940e+02    6.94934498992183181e-01    2.24005395220259557e-01   -9.24519475501977134e-02
    1.10766227142881439e+03    8.53502109209046789e-01    2.26094498301495472e-01   -9.29521727001520331e-02
    6.92947801471744924e+02    6.50125698915689942e-01    2.04793024100433596e-01   -7.37360682825731126e-03
    8.87700174877871177e+02    8.02838059358082168e-01    2.62867996818207494e-01   -1.14452074341340141e-02
    1.10939482681237996e+03    9.92025449100827683e-01    2.61602499916258613e-01   -1.10741623001842943e-02
    1.22366119741073248e+03    8.82744403781390741e-01    1.55793776103220899e-01   -1.29780897133737166e-01
    1.37810565577866146e+03    9.88901724643022395e-01    7.63700110791305231e-02   -6.35247952807563021e-02
    1.44846069363388733e+03    1.02417551250272076e+00   -2.36686873917911732e-02    1.98147046372746001e-02
    1.22551631503832027e+03    9.41658909784681475e-01    1.95227710748809374e-01   -7.93562627142301719e-02
    1.38098845756810147e+03    1.05675146663453878e+00    9.13781421132905947e-02   -3.39060078403004769e-02
    1.45063704785646451e+03    1.09206063198486425e+00   -3.21315509610267946e-02    1.84040122499918163e-02
    1.22969106102825936e+03    1.09708041199861239e+00    2.23192722294197315e-01   -8.78232148393294672e-03
    1.38916784443396182e+03    1.23437998760510381e+00    9.69034013775751796e-02   -5.54159597390455061e-04
    1.46105098898372080e+03    1.27834380225295297e+00   -5.58040109645494969e-02    7.91124027098777209e-03
    1.43011501145438865e+03    1.00103076701256155e+00   -6.50327738921520765e-02    5.45841020826539972e-02
    1.34114754911426962e+03    9.32740784534308420e-01   -8.59503450396151697e-02    7.12780091434201540e-02
    1.24607954245715882e+03    8.81852284871443959e-01   -1.08372843615805348e-01    8.86803978004016003e-02
    1.43104014690911094e+03    1.06713370943691199e+00   -8.15825774819894656e-02    3.82305534766757202e-02
    1.34189111486997831e+03    9.96859507429771585e-01   -1.05791250015701596e-01    4.60076335779336376e-02
    1.24721062934170777e+03    9.38320144177995030e-01   -1.38251710720915133e-01    5.83390731724566583e-02
    1.44134582333478397e+03    1.24637625389107276e+00   -1.14664116207556802e-01    9.47913940902827407e-03
    1.34710059457408352e+03    1.15541219694326536e+00   -1.35765953859263627e-01    7.84130866656169469e-03
    1.25451476767309919e+03    1.08940026447600502e+00   -1.57847253529681403e-01    7.91689674990396670e-03
    1.16226289045475642e+03    8.26944195810841332e-01   -1.67738166575173764e-01    1.39220684026823527e-01
    8.44010434581081995e+02    6.72879022595831100e-01   -2.40645046559115061e-01    2.02613815340815240e-01
    2.17010597206476206e+02    5.40256126599198749e-01   -9.08787055696343160e-02    7.67290542409176934e-02
    1.16385467560139500e+03    8.77711852459623132e-01   -2.06598461630742358e-01    8.72808190961519570e-02
    8.45885793228434068e+02    7.15904886195481760e-01   -2.81561793024326545e-01    1.19362715398510122e-01
    2.17896258644924274e+02    5.73354957952327049e-01   -1.08923169592634941e-01    4.67339871467565837e-02
    1.17689668174965755e+03    1.01960664157752667e+00   -2.46220382245609992e-01    1.40256521498913749e-02
    8.66113879256159066e+02    8.20041762032244104e-01   -3.62562853260368412e-01    2.34079059823017015e-02
    2.26010251270134830e+02    6.45539060635117901e-01   -1.43276464457454844e-01    1.10554948201127632e-02
    3.59387070392510888e-01    6.36092256989710669e-03    2.13194200763688977e-03    1.19467533001404988e-04
    2.76741593824879573e+00    2.09344556223294322e-02    5.12654487949856536e-03    3.26514619905935854e-04
    7.29924611084890262e+00    2.86519130288206587e-02   -4.07295415870036117e-04   -5.29000196312566813e-05
    4.15172973764537101e-01    5.66436361106536015e-03    1.58303567561220875e-03    6.71411532767191488e-04
    2.90911434857464979e+00    1.77902578276997632e-02    3.66871576478766366e-03    1.54736909426308935e-03
    7.31586768287965850e+00    2.45053050040119728e-02   -3.74943824190937969e-04   -1.55955569763219074e-04
    4.17380669796055648e-01    5.37558675730892988e-03    1.38681949947348001e-03    1.20049295185778622e-03
    2.90749945431678825e+00    1.69363907723480388e-02    3.35486513563285939e-03    2.87037831194000663e-03
    7.32317616109230052e+00    2.30695806511097140e-02   -2.47481049556586236e-04   -1.98507440568988059e-04
    9.86650947799255107e+00    3.13111840758896545e-02   -2.56957915190879002e-03   -2.21063023012622374e-04
    1.31474121255383931e+01    3.78607914034384124e-02   -9.22770571117274298e-04   -9.53059332605908470e-05
    1.61954031521972510e+01    4.71986603939034757e-02    9.80912482036074050e-04    4.99267954702511412e-05
    9.84083656385800332e+00    2.69630407517350568e-02   -2.06505368531880373e-03   -8.66904494659580596e-04
    1.31760368152734095e+01    3.26649533974253045e-02   -1.02629944227364115e-03   -4.26196275427459157e-04
    1.62642783257318726e+01    4.07724624492555310e-02    7.04269427151021899e-04    2.98580443494658591e-04
    9.84772003840347665e+00    2.53214272414912164e-02   -1.68070357937344372e-03   -1.38397757289252074e-03
    1.31718112588094343e+01    3.07963601707138754e-02   -6.17044463458387522e-04   -4.73973064987593198e-04
    1.62821036102564243e+01    3.83837213739125147e-02    6.68819318284953807e-04    5.77591341887343001e-04
    1.82779467517429879e+01    5.36518857349211689e-02    1.54141588825614136e-03    7.44929297370828451e-05
    2.22192251980189326e+01    6.63778945590809966e-02    2.07081992074309223e-03    8.68430790090808484e-05
    2.62651761739466423e+01    8.01886751884856447e-02    2.04718678046609094e-03    4.21117218817073822e-05
    1.83472367768357074e+01    4.63711455309451029e-02    1.24708055741026944e-03    5.23022875609934108e-04
    2.22863389703091492e+01    5.73336899242980619e-02    1.67813473105126896e-03    6.94838991205519170e-04
    2.63582136193710106e+01    6.92546439561809862e-02    1.79249538930635025e-03    7.29861553274408002e-04
    1.83702339162114399e+01    4.36048488155981045e-02    1.05277121887392190e-03    8.93940100950436564e-04
    2.23006503128795082e+01    5.39172269805261312e-02    1.43432442328341315e-03    1.20168261263090556e-03
    2.63816272665899625e+01    6.51339420352482767e-02    1.48175664238893597e-03    1.22768393660067639e-03
    2.87851390392116784e+01    8.85704501945356326e-02    2.67443931032162584e-03    5.96955325719994304e-05
    3.43263509410934375e+01    1.04660244906010516e-01    5.15948776168770502e-03    1.86056470526562925e-04
    4.19794759667031983e+01    1.23494167078795444e-01    7.09025122104045731e-03    2.19121360743390446e-04
    2.89277834839470280e+01    7.65452152551677478e-02    2.36711423186991435e-03    9.64961557304528446e-04
    3.45608440545185616e+01    9.05682233213765536e-02    4.40214342123062315e-03    1.80116040400348735e-03
    4.22102790145833637e+01    1.06712187599873776e-01    5.98272778071580382e-03    2.43449035964472598e-03
    2.89599456056774187e+01    7.19843121496177990e-02    1.92666057157556245e-03    1.59416464709472450e-03
    3.46001959680926703e+01    8.51432057594385117e-02    3.59210039592596430e-03    2.98798899396554227e-03
    4.22969519192061369e+01    1.00387285668862403e-01    4.92187204987919267e-03    4.09489811406747121e-03
    4.69958503199258288e+01    1.34605903522082737e-01    7.27698797965561830e-03    1.71839129269148329e-04
    5.62766564527223281e+01    1.52463788788111898e-01    9.20087603689941254e-03    2.02250187318054551e-04
    6.92426894678408757e+01    1.72182999814723098e-01    1.75678424648233397e-02    5.43436325909306926e-04
    4.72400650276939089e+01    1.16266444328395294e-01    6.31952294680195037e-03    2.56392368075205983e-03
    5.67363940390690615e+01    1.31933904265671975e-01    8.37731823203614195e-03    3.41084707937085651e-03
    7.00584649910358905e+01    1.49274629204453141e-01    1.51775045830376144e-02    6.21878148402306690e-03
    4.73852685214398122e+01    1.09440877939526685e-01    5.12891165893176928e-03    4.25496125761411562e-03
    5.69980374395095808e+01    1.24239299473380069e-01    6.58828224415183069e-03    5.41826807815164613e-03
    7.04006108855926414e+01    1.40518859022102899e-01    1.21981007159496380e-02    1.01248598833623520e-02
    8.05553178835961177e+01    1.86811139131891679e-01    2.35976891283198598e-02    7.87567437080563776e-04
    1.07044366354857431e+02    2.16261169251164759e-01    3.07213744692927219e-02    9.52497495593254543e-04
    1.39652628905827044e+02    2.45505317322589123e-01    3.62605609566378564e-02    7.37409659314772984e-04
    8.14837463317988124e+01    1.61957690953596828e-01    2.00318905613032471e-02    8.21124895267556949e-03
    1.08017919115257612e+02    1.87500915049819306e-01    2.60231278873142256e-02    1.06055703867355810e-02
    1.40935259747075747e+02    2.13019420117307928e-01    3.15064414859613021e-02    1.27426796184361354e-02
    8.18417612316911516e+01    1.52462794399738699e-01    1.62609410364605092e-02    1.35344999552526966e-02
    1.08359746351531840e+02    1.76512754702070673e-01    2.13562835488401992e-02    1.77491310428512655e-02
    1.41426294352007574e+02    2.00717051219503173e-01    2.56538724866200198e-02    2.12553501864318588e-02
    1.62017327298806066e+02    2.62343968262472416e-01    4.48907654033845541e-02    9.95105317152516307e-04
    2.13804970858530822e+02    3.00492233005323739e-01    7.46541104921199794e-02    2.60159852581913920e-03
    2.92437850092697374e+02    3.63066100844600059e-01    1.11365221438334341e-01    4.11278184628055456e-03
    1.63774327604519442e+02    2.28031794797586562e-01    3.92935336198955501e-02    1.59642970943860395e-02
    2.16569626183197755e+02    2.62072203836488216e-01    6.47171764367608510e-02    2.65475772781091218e-02
    2.95482482442002720e+02    3.16165835610666301e-01    9.50761755455307583e-02    3.91411694209446506e-02
    1.64410103304478440e+02    2.14984671104922503e-01    3.16874732694840053e-02    2.62298887056479357e-02
    2.17429919381557767e+02    2.47024434753637556e-01    5.17212036437688441e-02    4.28803103584644921e-02
    2.96562956093089383e+02    2.97990925972722309e-01    7.63027035230062073e-02    6.34841004458137903e-02
    3.50853084785369788e+02    4.09756645518304374e-01    1.26208396921742072e-01    4.54431755868088105e-03
    4.66348756888473133e+02    4.95072367403934233e-01    1.41428176735714783e-01    4.85205235584155060e-03
    6.00139143992093409e+02    5.84968064838585544e-01    1.71474217621660707e-01    5.58125103104523557e-03
    3.53697784298284773e+02    3.56142177438989904e-01    1.07713876432758676e-01    4.43428658474263465e-02
    4.69058002440661369e+02    4.29801251489299485e-01    1.21872823356826102e-01    5.01483721836819205e-02
    6.03363712880254866e+02    5.08243802943455503e-01    1.48089601468606030e-01    6.11332069220928143e-02
    3.54923071355027616e+02    3.35736040161576155e-01    8.64011349963948044e-02    7.19287602270963083e-02
    4.70491118538356830e+02    4.05238859603860135e-01    9.72747850749150905e-02    8.08674957136703149e-02
    6.04999854451558235e+02    4.78907929315743830e-01    1.17785831198637794e-01    9.80383159618041511e-02
    6.92929403126544685e+02    6.50135240154109950e-01    2.04792508490956093e-01    7.35446170158669116e-03
    8.87682219327528856e+02    8.02842473586172556e-01    2.62864558660918402e-01    1.14364217998029830e-02
    1.10939871508793135e+03    9.92048322591318921e-01    2.61597757571333411e-01    1.10991953743871351e-02
    6.96358096663253150e+02    5.64767971155740622e-01    1.75748878166768097e-01    7.26323074268761248e-02
    8.89932371390360800e+02    6.94925688082214443e-01    2.24008609502236528e-01    9.24330484334796310e-02
    1.10768426907173671e+03    8.53502362755159782e-01    2.26096226457100036e-01    9.29441733945258475e-02
    6.97811907713627875e+02    5.31868884161057709e-01    1.39954480429535733e-01    1.16629785231288252e-01
    8.90218223936569075e+02    6.53586425316576625e-01    1.78685750139746524e-01    1.48982358175536400e-01
    1.10657645773522586e+03    8.01357328552061432e-01    1.79410610102877205e-01    1.49618420388555134e-01
    1.22978403398194723e+03    1.09718056490786409e+00    2.23045756754027047e-01    8.83209896423596541e-03
    1.38926038654423178e+03    1.23431924676920413e+00    9.68309984506479926e-02    6.04433813528837643e-04
    1.46114740639551997e+03    1.27834305879409604e+00   -5.58044471841163056e-02   -7.86553843372999988e-03
    1.22557172163477071e+03    9.41646164046666789e-01    1.95165670109572087e-01    7.93640803714292520e-02
    1.38109452647028979e+03    1.05675218937677795e+00    9.13388510480777766e-02    3.39088226995494929e-02
    1.45072825245085528e+03    1.09205495808475539e+00   -3.21314890586247709e-02   -1.83771686173387419e-02
    1.22355300235259165e+03    8.82764992827036243e-01    1.55864570774763400e-01    1.29832967646081515e-01
    1.37815271485864946e+03    9.88971634710905323e-01    7.63808310781944055e-02    6.35369645177078224e-02
    1.44866906579034344e+03    1.02417231163356481e+00   -2.36656039394374622e-02   -1.97827630945842624e-02
    1.44144221074081338e+03    1.24637560610049092e+00   -1.14674060841004052e-01   -9.45096901155017405e-03
    1.34708559897390501e+03    1.15540300397559847e+00   -1.35763318812338163e-01   -7.84072154752301666e-03
    1.25461468433871687e+03    1.08949654219945402e+00   -1.57861628862879827e-01   -7.83787802085509841e-03
    1.43123164883352570e+03    1.06707601164909605e+00   -8.15771636390132115e-02   -3.82036338123074234e-02
    1.34201654178221611e+03    9.96871603817041430e-01   -1.05591535141285248e-01   -4.59365263808690361e-02
    1.24745092433620539e+03    9.38354299210968468e-01   -1.38262894248577656e-01   -5.82618764365821426e-02
    1.43041266075774593e+03    1.00103183151850272e+00   -6.50424447738125050e-02   -5.45381368041439329e-02
    1.34155259388604304e+03    9.32772429940849190e-01   -8.59686037249509094e-02   -7.11693283659646375e-02
    1.24659100011460828e+03    8.81900572187722886e-01   -1.08405624283824761e-01   -8.86068777524866708e-02
    1.17708634404362147e+03    1.01960981114188765e+00   -2.46376309670818333e-01   -1.39140190187757029e-02
    8.66194604347974405e+02    8.20034117570804466e-01   -3.62676875991372161e-01   -2.33360878675737855e-02
    2.26036030881460164e+02    6.45520174816122116e-01   -1.43295995713495466e-01   -1.10346423979574421e-02
    1.16418335832487105e+03    8.77733963756537450e-01   -2.06727783906247436e-01   -8.72608950587890203e-02
    8.46235915277915410e+02    7.15876885744155866e-01   -2.81686452450191194e-01   -1.19371102780468127e-01
    2.17972668245243625e+02    5.73297971242510362e-01   -1.08948180702306038e-01   -4.67219762252593443e-02
    1.16286558526520594e+03    8.26956031018707627e-01   -1.67806168421622326e-01   -1.39205135036545635e-01
    8.44490351283624136e+02    6.72838745656516912e-01   -2.40730600923171778e-01   -2.02643132525218927e-01
    2.17140143476854746e+02    5.40184842040225877e-01   -9.08949407024809836e-02   -7.67341332359443018e-02
    4.19622708755095442e-01    5.37774897203498019e-03    1.19831219762056920e-03    1.38824280397500791e-03
    2.91690938422383228e+00    1.69383110799484170e-02    2.86087521167580549e-03    3.36069408082975696e-03
    7.33763735930665550e+00    2.30704681330709017e-02   -2.13914676272335385e-04   -2.38854675519521465e-04
    4.24670657790074901e-01    5.67188682984934647e-03    6.68882310011137621e-04    1.58237996978388088e-03
    2.94850047422532047e+00    1.77943417042211866e-02    1.53470136502657979e-03    3.66569864349602014e-03
    7.37538270644844207e+00    2.45070714261453222e-02   -1.76836377281700549e-04   -3.80329833226551825e-04
    3.74966058436232430e-01    6.37288621855894560e-03    1.17408325585292083e-04    2.12884560388928350e-03
    2.83122644550492719e+00    2.09412976591103403e-02    3.16907475236738044e-04    5.11390391995191537e-03
    7.39591514339926626e+00    2.86569674848295465e-02   -6.82327445886371460e-05   -4.27890530674531280e-04
    9.86334365394836610e+00    2.53214308533053351e-02   -1.40093492549611307e-03   -1.67111296485426657e-03
    1.31855320139736598e+01    3.07954218435650823e-02   -4.90427022261662876e-04   -6.07136182019280815e-04
    1.62892645285341899e+01    3.83818828983046520e-02    5.65859864528300664e-04    6.76976553444577959e-04
    9.90551289980991534e+00    2.69645591439893265e-02   -8.90378400670617390e-04   -2.07143828805650323e-03
    1.32347106414090412e+01    3.26577343592420674e-02   -4.48913286520417909e-04   -1.03143075133947074e-03
    1.62944324923767994e+01    4.07626593847248975e-02    2.83448007821933477e-04    7.04347159691183478e-04
    9.97296841470599560e+00    3.13144677330770213e-02   -2.38499930739620474e-04   -2.59390016771297947e-03
    1.32448545256580843e+01    3.78496592103477192e-02   -1.14226919851817898e-04   -9.46738289126287935e-04
    1.62488660700429044e+01    4.71781571246101747e-02    3.49832296141202795e-05    9.69720580738968286e-04
