864
    1.11129852034703595e+03    7.07331022075906701e-01    8.55465072021473344e-02   -1.02839676725760706e-01
    1.22619573312937860e+03    7.84169644547134226e-01    6.51023966514503866e-02   -7.78946938888969154e-02
    1.28625585823221695e+03    1.02111031846250078e+00    9.91250822126776539e-04   -6.37929357447469536e-02
    1.32535496620489812e+03    1.05061712252085115e+00   -3.49664684335796545e-03    4.26569257970390234e-02
    1.25883708346537014e+03    9.89835160350855503e-01   -9.59315369371022478e-03    1.58936220478672591e-01
    1.27904652542265148e+03    8.74069697470413853e-01    2.35315369828337957e-02   -6.14550911340632083e-02
    1.31491131316020028e+03    8.97576844112231043e-01   -1.43488948410545516e-02    2.94587891622412890e-02
    1.24868996010373803e+03    8.45801395424799263e-01   -5.52540556828435628e-02    1.27113991675481874e-01
    1.27758621561354698e+03    8.19899493390260359e-01    4.10805914745125469e-02   -4.87781022441192980e-02
    1.31192701401547674e+03    8.41139480532070327e-01   -1.85506988905143437e-02    2.29187160552136171e-02
    1.24652658471994914e+03    7.93275289213159929e-01   -8.34573590408584226e-02    1.00699188221310285e-01
    1.18549435408714385e+03    9.20192618871040424e-01   -1.14420113674182262e-02    2.04777151865502688e-01
    1.02439552953784028e+03    7.75957330582612403e-01   -1.18283064988062934e-02    2.36324750190107208e-01
    8.37287316434843319e+02    6.27250409845513612e-01   -1.07140190580754541e-02    2.52785570754796463e-01
    1.17740013380659707e+03    7.87723065913622067e-01   -7.15434962274005548e-02    1.66475815794250803e-01
    1.01894100534935546e+03    6.66725777885162962e-01   -8.35058434273368844e-02    1.96080008595230393e-01
    8.32511500410683198e+02    5.38691235135534852e-01   -9.02534367899677087e-02    2.12640542257935439e-01
    1.17530581336747537e+03    7.39016309368854762e-01   -1.09675986556500862e-01    1.32040805773989134e-01
    1.01702745859680817e+03    6.25359959343251059e-01   -1.29264406619718247e-01    1.55598827309917753e-01
    8.31287918595864426e+02    5.05737458021906505e-01   -1.40306619070136890e-01    1.68587847821188797e-01
    7.14773662053674911e+02    5.30938583096819516e-01   -1.13658226974481143e-02    2.74185324025519428e-01
    4.76232820662119252e+02    3.28532016975282504e-01   -1.38630763221906927e-02    3.11182331539462398e-01
    2.24546904939207138e+02    9.80158285420258540e-02   -1.14909781989607166e-02    2.82530455127945057e-01
    7.10533845223213120e+02    4.55776407078200829e-01   -9.76557565698434049e-02    2.30943442806290256e-01
    4.74467840607319317e+02    2.83909725097494514e-01   -1.09977687172412797e-01    2.61782736596210874e-01
    2.27258644615985133e+02    8.99176476077875181e-02   -1.01130300870743095e-01    2.41214416341930027e-01
    7.09758316178182895e+02    4.28202121249306622e-01   -1.52685677598801389e-01    1.83234993783143341e-01
    4.75143468047305305e+02    2.67540154034644595e-01   -1.73484093472823758e-01    2.08063514311030623e-01
    2.29581447862687838e+02    8.70791100675273877e-02   -1.59273278681278163e-01    1.90786883410950903e-01
    9.48581318956695583e+01   -2.61105912184161140e-02   -7.72213361557442038e-03    2.23111776336917589e-01
   -7.60320186930799622e+01   -1.77317056734438316e-01    3.12746028400131149e-03    7.27475530200579756e-02
   -1.43966727040687630e+02   -2.08969537344563805e-01    1.01543144634530617e-02   -6.28461291791784227e-02
    9.97920772325084897e+01   -1.33730279685285915e-02   -8.07410085562082214e-02    1.94300077880107780e-01
   -6.45168714224173527e+01   -1.39181357130051142e-01   -2.67817289878572555e-02    7.44326226484456344e-02
   -1.32848844582137616e+02   -1.67926378893088230e-01    2.11304782385543267e-02   -3.76975466590482450e-02
    1.02840193983559033e+02   -8.52261357737688595e-03   -1.28618820957154434e-01    1.54181978505082196e-01
   -6.04077935013981460e+01   -1.25746055000719947e-01   -5.07361316775847837e-02    6.11628287003307472e-02
   -1.28308861465806871e+02   -1.54354760412148101e-01    2.16934629390709982e-02   -2.60475188799852847e-02
   -1.42260203205102101e+02   -1.78920120482442074e-01    1.12728208562802804e-02   -1.05320091818723802e-01
   -9.57729720624871135e+01   -9.22257949664705284e-02    8.38568119802003513e-03   -1.02970454303880632e-01
   -2.29915980406928568e+01   -5.85883012052338045e-02   -4.34065675863910057e-04   -9.82790077014412435e-03
   -1.32179569361758041e+02   -1.45492499786894325e-01    3.62412310354564213e-02   -7.55771118270740366e-02
   -8.99910617237505335e+01   -7.79540302014687797e-02    3.46153166913519064e-02   -7.74066172383046786e-02
   -2.17934086360921917e+01   -4.77943371964830305e-02    3.17034882247285059e-03   -7.41493030056912875e-03
   -1.28994581807339955e+02   -1.34442492991378976e-01    4.70976762166626581e-02   -5.67117080245502642e-02
   -8.82116238856710027e+01   -7.28657653341104328e-02    5.04048869259393004e-02   -6.07249496346497497e-02
   -2.14558328445581061e+01   -4.49774376525033451e-02    4.92717605442862579e-03   -5.96551610025038408e-03
    8.09047859386250146e+00    5.98945816795230651e-02    1.73780436904312583e-03   -1.48540104088685392e-03
    3.03762531511373766e+01    7.44617585294969769e-02    5.36656281163434053e-03   -4.48440249671023129e-03
    4.20328977824077512e+01    8.32950532746793704e-02    1.44476112991610752e-03   -1.17071970555324232e-03
    8.07716168090510322e+00    6.36800229121756434e-02    1.92495707067552244e-03   -7.74409773144056689e-04
    3.03102204994318001e+01    7.90326822840275306e-02    5.86293201489020144e-03   -2.36491522897951416e-03
    4.19654245332562184e+01    8.85384534157616504e-02    1.65610128800056816e-03   -6.43067374169681337e-04
    8.42042702858670999e+00    7.28169674589270871e-02    2.28491787783715455e-03   -8.76216597847981462e-05
    3.11495385315010935e+01    9.15684891064988821e-02    7.32633313422780680e-03   -4.18874964159819815e-04
    4.20410873923905726e+01    1.03110855362305770e-01    1.97473151897935469e-03   -4.88895107129075576e-05
    4.80057888923364331e+01    8.51017547551154024e-02   -1.39130855228990300e-03    1.20208938716390829e-03
    6.45686651710872752e+01    8.64581220726638594e-02   -2.51103959903630327e-03    2.14718202057161221e-03
    8.92146069009564826e+01    8.81964789011029232e-02   -1.48324360272689528e-04    1.86330264000154298e-04
    4.78585937726982209e+01    9.05411404738949155e-02   -1.68345876726520415e-03    7.48376327161345790e-04
    6.43543773962436632e+01    9.18807665728794687e-02   -3.50367624114649020e-03    1.55335089793348776e-03
    8.89986833884840962e+01    9.35242323916221918e-02   -6.80416421389115644e-04    4.59697524048673231e-04
    4.74512804968521067e+01    1.05147583632223915e-01   -2.08064528605929203e-03    2.61963260792145677e-04
    6.38829756551814185e+01    1.06009599292139003e-01   -3.95010590491027321e-03    4.51099744185637591e-04
    8.86582548260074219e+01    1.07355407202829198e-01   -9.32664745147873133e-04    4.17688143246771097e-04
    1.05313361359690120e+02    9.05008966979633511e-02    3.22316005709662743e-03   -2.62326022979922011e-03
    1.34863060454776672e+02    9.98909963816316110e-02    1.29681221899482363e-02   -1.07185018244246276e-02
    1.69103921717666793e+02    1.18712273850540798e-01    2.50253180646011937e-02   -2.07999498484551237e-02
    1.05082109849424697e+02    9.58811640374609281e-02    3.62063639575655946e-03   -1.30590237192082406e-03
    1.34542224537594961e+02    1.05787647816054528e-01    1.59846032627786391e-02   -6.45024255729148566e-03
    1.68620268449029481e+02    1.25740517318805617e-01    3.11021956337824493e-02   -1.27194451498645941e-02
    1.04703611367813835e+02    1.09749527268923355e-01    3.85002997690553263e-03    2.51683103577766639e-04
    1.33893995012693637e+02    1.20678960720891293e-01    1.81703220502391211e-02   -4.54983032629222299e-04
    1.67537111500196374e+02    1.43625137742817155e-01    3.60602012653314513e-02   -1.19777769832420502e-03
    1.92949695171150921e+02    1.33961501081874046e-01    3.14994138592312733e-02   -2.61958588097651393e-02
    2.42615536274780283e+02    1.65766314266200809e-01    4.15363327791396578e-02   -3.45126499056287728e-02
    3.04724393375731267e+02    2.04090564706775557e-01    5.34860410113601262e-02   -4.45011029764594834e-02
    1.92337130275318032e+02    1.41927085165626271e-01    3.92129960508984313e-02   -1.60695485377446816e-02
    2.41835153741561925e+02    1.75720264687717287e-01    5.17619184618073741e-02   -2.12120090018061286e-02
    3.03731602472096540e+02    2.16375894396092200e-01    6.65927823420811582e-02   -2.72959182536302129e-02
    1.91050222885284143e+02    1.62351396317529401e-01    4.55143436577475011e-02   -1.53619115255411724e-03
    2.40181038720044313e+02    2.01258948805206228e-01    5.98081957114401583e-02   -2.04968205682266955e-03
    3.01719635631179756e+02    2.48014023932638078e-01    7.70355119574547276e-02   -2.38794334921286697e-03
    3.47929689952059846e+02    2.30705944607735469e-01    6.25125310328166900e-02   -5.20210645655723239e-02
    4.36852917213157639e+02    2.86376277527318535e-01    8.06361664580689530e-02   -6.71032556589751805e-02
    5.45987382141022294e+02    3.55539626221572813e-01    9.83937239426529164e-02   -8.19920721422654625e-02
    3.46799167725830728e+02    2.44579968514684082e-01    7.79294846212995884e-02   -3.19723377141002199e-02
    4.35689164679820976e+02    3.03755486149716425e-01    1.00895136221966900e-01   -4.14582488431295623e-02
    5.44776759978955738e+02    3.77439531694234887e-01    1.23385456996362400e-01   -5.07772640239237127e-02
    3.44573889631231225e+02    2.80458520166724123e-01    9.02702337982908970e-02   -2.85375615908296668e-03
    4.33164916044677966e+02    3.48734070941779772e-01    1.16989000380190805e-01   -4.24762239580277288e-03
    5.42472160306449950e+02    4.34494634062067731e-01    1.42995071153507902e-01   -5.07236978034006619e-03
    6.18435818303274800e+02    4.01684923078827527e-01    1.06948102132600906e-01   -8.91277404168900333e-02
    7.54360410702306808e+02    4.87797160563017862e-01    1.15074088019375687e-01   -9.58235704537240690e-02
    8.96592099260780969e+02    5.75376142796948820e-01    1.13666197234276498e-01   -9.46943998866941472e-02
    6.17294307874871379e+02    4.26697727108765024e-01    1.33983807887094464e-01   -5.50793814437684076e-02
    7.53617237812563417e+02    5.18645222681387685e-01    1.43841005272397848e-01   -5.88461820452077095e-02
    8.96048029789261932e+02    6.11932146500563823e-01    1.42472792664557563e-01   -5.81063284621150741e-02
    6.15279802639077275e+02    4.91942386351710059e-01    1.55264629271782528e-01   -5.50342890728294353e-03
    7.52314506659472045e+02    5.99293665191904301e-01    1.66207630403899742e-01   -6.03252872216437312e-03
    8.96042059843303605e+02    7.08900653612118736e-01    1.62653945774234893e-01   -5.16024722916613460e-03
    9.78287079633255985e+02    6.24830382977602516e-01    1.10926524836747545e-01   -9.23851737095348902e-02
    1.11124960939442394e+03    7.07336234976283063e-01    1.02848068042966451e-01   -8.55371182676051556e-02
    1.22619707880627652e+03    7.84179392450751522e-01    7.79015104225901089e-02   -6.50794786241340600e-02
    9.77979691136149540e+02    6.64735655261410430e-01    1.39243446136823434e-01   -5.66171595336028011e-02
    1.11174432472024478e+03    7.53185506449849940e-01    1.29258800051149453e-01   -5.22167300335926732e-02
    1.22717261768081357e+03    8.35437114001616021e-01    9.81306248016881877e-02   -3.90480453217588175e-02
    9.78690838673420672e+02    7.70765425175908292e-01    1.57896867689025111e-01   -4.89381514112618033e-03
    1.11357986080863202e+03    8.74523815379556479e-01    1.45348636497155514e-01   -5.00709134310181516e-03
    1.23226616543022374e+03    9.73978011959684253e-01    1.07889455186167840e-01   -3.21606217323690963e-03
    1.27758746959742848e+03    8.19918541492850039e-01    4.87942123682267720e-02   -4.10397700163174645e-02
    1.31192677111718194e+03    8.41143794792230892e-01   -2.28906654706423178e-02    1.85883519744891590e-02
    1.24652448523592784e+03    7.93285929443786841e-01   -1.00662578580780412e-01    8.35054882353445244e-02
    1.27893606254391125e+03    8.74090464838367276e-01    6.14529257374390042e-02   -2.35007848531572951e-02
    1.31491355841057066e+03    8.97611707549893945e-01   -2.94347453778811274e-02    1.43754129721090397e-02
    1.24878862334600126e+03    8.45827862727518864e-01   -1.27190415311984578e-01    5.52945931110740349e-02
    1.28614847840276934e+03    1.02111002534381590e+00    6.37994662190367878e-02   -9.72189398837591898e-04
    1.32535087784989469e+03    1.05061059338213925e+00   -4.26353765467664264e-02    3.51006899229864069e-03
    1.25904405295714014e+03    9.89885352229994520e-01   -1.59086159642158415e-01    9.58056686097418821e-03
    1.17530175368732216e+03    7.39035060143204081e-01   -1.32000451514832057e-01    1.09707331429800117e-01
    1.01707774900317270e+03    6.25356805008704053e-01   -1.55568984637164093e-01    1.29283147410886867e-01
    8.31259794499533314e+02    5.05747084928178881e-01   -1.68567808046622719e-01    1.40336741800833831e-01
    1.17754505098645313e+03    7.87762296276951268e-01   -1.66537010159739096e-01    7.15900953916505933e-02
    1.01901783437306631e+03    6.66692490599716581e-01   -1.96048485206750306e-01    8.35229707565521423e-02
    8.32400430609515411e+02    5.38663359222144922e-01   -2.12627514484116875e-01    9.02785155845882287e-02
    1.18579296837260722e+03    9.20195431167518119e-01   -2.04967457029016392e-01    1.14618670294697692e-02
    1.02453018003711873e+03    7.75930524514397035e-01   -2.36340574311307144e-01    1.18729828364147541e-02
    8.37213801591032620e+02    6.27242031260519806e-01   -2.52755052735453178e-01    1.07371406648111550e-02
    7.09721505500224225e+02    4.28192797209087150e-01   -1.83214747702899000e-01    1.52715492143320530e-01
    4.75095337484282254e+02    2.67546849052578473e-01   -2.08036607601759876e-01    1.73494200159904688e-01
    2.29544128874085800e+02    8.70772770066155916e-02   -1.90776773997180987e-01    1.59273775144976981e-01
    7.10387682092805903e+02    4.55771209520956677e-01   -2.30929730999091198e-01    9.76841622879176114e-02
    4.74325574565054467e+02    2.83898564011308141e-01   -2.61777180450750546e-01    1.09985513589181197e-01
    2.27140803352654046e+02    8.99159642441453022e-02   -2.41192226242599006e-01    1.01143501401023614e-01
    7.14636958373988591e+02    5.30928556669984286e-01   -2.74165456809742414e-01    1.13865704452636093e-02
    4.76075295742229059e+02    3.28533892017720430e-01   -3.11140951987839365e-01    1.38892403669884350e-02
    2.24417710949561723e+02    9.80056707248648656e-02   -2.82481383208436743e-01    1.15236453923192855e-02
    1.02810149435228141e+02   -8.52253303270726105e-03   -1.54161957195799032e-01    1.28628904478744477e-01
   -6.04471028853824990e+01   -1.25747040195885035e-01   -6.11519743127646523e-02    5.07395405386115092e-02
   -1.28355370946408556e+02   -1.54354609266337289e-01    2.60736025006537281e-02   -2.16936621313225074e-02
    9.96741223680025001e+01   -1.33778504391678637e-02   -1.94281667913112716e-01    8.07518961667790525e-02
   -6.46534710792466996e+01   -1.39195273433429578e-01   -7.44205886051419740e-02    2.67839817294525037e-02
   -1.33013905374736510e+02   -1.67935795342202876e-01    3.77230992274470017e-02   -2.11510513899144624e-02
    9.47125099867691489e+01   -2.61216382896866071e-02   -2.23081194107348224e-01    7.74977114384174919e-03
   -7.62337326877059098e+01   -1.77338208717256335e-01   -7.27308716523526466e-02   -3.11932017194324574e-03
   -1.44238827500344144e+02   -2.08989284922096535e-01    6.28891989832956605e-02   -1.01677889879991344e-02
   -1.29032317895024619e+02   -1.34442821864171308e-01    5.67250946829980784e-02   -4.71006301624618401e-02
   -8.82353337340011592e+01   -7.28607027369893301e-02    6.07236864078590302e-02   -5.04168715974064180e-02
   -2.14617767158529311e+01   -4.49727487496236270e-02    5.96547085754419847e-03   -4.93145104588442549e-03
   -1.32342519839068785e+02   -1.45487665786673687e-01    7.56157481567825834e-02   -3.62690282766162525e-02
   -9.00955435651488443e+01   -7.79426054858204237e-02    7.74372117115600112e-02   -3.46323519875436359e-02
   -2.18202935732958458e+01   -4.77774335194219302e-02    7.42122034288495748e-03   -3.17479317326417295e-03
   -1.42513903783840107e+02   -1.78921609320278396e-01    1.05360388327222262e-01   -1.12877855709489876e-02
   -9.59355253989465666e+01   -9.22018135572723191e-02    1.02978602680813588e-01   -8.40080650837750353e-03
   -2.30356333127305781e+01   -5.85555019628760873e-02    9.84276707525243329e-03    4.29978695078674870e-04
    8.42566461199348460e+00    7.28188821678047299e-02    2.28475861278352619e-03    8.76770852623018517e-05
    3.11668968308738350e+01    9.15694681352501733e-02    7.32606750371912578e-03    4.19022917683256439e-04
    4.20586519391074916e+01    1.03110885009795913e-01    1.97366194254449279e-03    5.30865407476796385e-05
    8.09005623820013398e+00    6.36843395431169190e-02    1.92279041024672566e-03    7.74145756614075275e-04
    3.03628101351725235e+01    7.90371540581291110e-02    5.85726744809868076e-03    2.36514545218288914e-03
    4.20432311576781856e+01    8.85399569386033647e-02    1.64675806259310942e-03    6.43868067730883208e-04
    8.11671908958866517e+00    5.99037496285345430e-02    1.73535455857797265e-03    1.48486945642269433e-03
    3.04785664859995009e+01    7.44682258917463979e-02    5.35807799001400582e-03    4.48158503395219582e-03
    4.21646812190914702e+01    8.32852876051094204e-02    1.43652943762028460e-03    1.16464395178377455e-03
    4.74662000871235747e+01    1.05147916727916041e-01   -2.08130395009079863e-03   -2.56996117028617812e-04
    6.38921336064921093e+01    1.06003854799421107e-01   -3.94859224961490850e-03   -4.52950268353628901e-04
    8.86572166417055030e+01    1.07355155123402421e-01   -9.29494588919637125e-04   -4.27800607582577014e-04
    4.79267394572232561e+01    9.05396758029921866e-02   -1.68965962687633712e-03   -7.45647081334692777e-04
    6.43946015980777275e+01    9.18614428103311925e-02   -3.50261386681150399e-03   -1.55189236243438071e-03
    8.89947017365972641e+01    9.35164280161136369e-02   -6.72775090512106621e-04   -4.64206001931908728e-04
    4.81237069707612903e+01    8.50892573817208508e-02   -1.40173340787674568e-03   -1.20167046073993053e-03
    6.46475227177149634e+01    8.64505133889774263e-02   -2.51291717243588841e-03   -2.14750270526637777e-03
    8.92237031847794668e+01    8.81866037593401902e-02   -1.43149815142674003e-04   -1.85631402013699848e-04
    1.04704524036068221e+02    1.09740259822570352e-01    3.85373816259265006e-03   -2.67767369332064036e-04
    1.33874744217824144e+02    1.20674154271333545e-01    1.81736280588217676e-02    4.29862889792372634e-04
    1.67508816478024045e+02    1.43624985099780944e-01    3.60666036574491325e-02    1.16350012957830299e-03
    1.05051796560569997e+02    9.58727971689397468e-02    3.63299210387122437e-03    1.29807264330994345e-03
    1.34476196503429520e+02    1.05769345659307901e-01    1.60032643142128256e-02    6.43440894407212687e-03
    1.68522487151173550e+02    1.25747438384221977e-01    3.11174128214509599e-02    1.26999850810762521e-02
    1.05275632142982275e+02    9.04900898631224720e-02    3.23425377559369200e-03    2.62368212249909768e-03
    1.34767051449921809e+02    9.98797974842728364e-02    1.29788569821135784e-02    1.07189138197033434e-02
    1.68961290358566487e+02    1.18702649783648723e-01    2.50506762892956404e-02    2.07850347720405851e-02
    1.91022312916352433e+02    1.62351945247913798e-01    4.55150917819348855e-02    1.49476507428903858e-03
    2.40134764102809385e+02    2.01254583072911414e-01    5.98265626649783014e-02    1.99744271321228642e-03
    3.01654777830831904e+02    2.48004113187681674e-01    7.70370246141604820e-02    2.32172534290801336e-03
    1.92216142980983221e+02    1.41927812716988760e-01    3.92295202660420950e-02    1.60419618164537557e-02
    2.41651470403492453e+02    1.75732748259909310e-01    5.17928349658042034e-02    2.11714052272284695e-02
    3.03489023856403605e+02    2.16371614147070929e-01    6.66375553174386320e-02    2.72561076310141523e-02
    1.92771278854661659e+02    1.33960528946305224e-01    3.15243046828409396e-02    2.61824335944174542e-02
    2.42327878690966202e+02    1.65766132261182614e-01    4.15824922039881306e-02    3.45094501836332029e-02
    3.04349983410848495e+02    2.04090899878427157e-01    5.35635900847207386e-02    4.45241411554579622e-02
    3.44526599819775356e+02    2.80448605973452225e-01    9.02573915365771362e-02    2.79766951820995674e-03
    4.33124078098459847e+02    3.48734137944301970e-01    1.16988407788098478e-01    4.18332181020483057e-03
    5.42416236354688749e+02    4.34504302625667804e-01    1.43013059935774123e-01    5.01086380941377467e-03
    3.46572413912720776e+02    2.44579727842177908e-01    7.79597825547155149e-02    3.19249663404394535e-02
    4.35471444750675516e+02    3.03749424757529807e-01    1.00940767586482960e-01    4.14133514978139092e-02
    5.44577143186696617e+02    3.77443817932844872e-01    1.23425075351574778e-01    5.07297841385236925e-02
    3.47536984053219214e+02    2.30715125245012809e-01    6.25691394972183318e-02    5.20462000909054021e-02
    4.36479159250214934e+02    2.86393862619412742e-01    8.06927923770627692e-02    6.71092974504934325e-02
    5.45645326467341079e+02    3.55539232344025458e-01    9.84515363798363213e-02    8.19818355640324209e-02
    6.15233352691376695e+02    4.91942374295676166e-01    1.55264630937142295e-01    5.44806028780250515e-03
    7.52273326721068202e+02    5.99298834506526434e-01    1.66221477843625287e-01    5.99922713811368562e-03
    8.96005446574070447e+02    7.08910341852719839e-01    1.62672199867948453e-01    5.14452048699972232e-03
    6.17082008131792350e+02    4.26692091593466272e-01    1.34032066051705728e-01    5.50337865767479076e-02
    7.53446171497018440e+02    5.18665176721412990e-01    1.43857644911735499e-01    5.88261186421817767e-02
    8.95940882559260103e+02    6.11942598608447574e-01    1.42490284436422115e-01    5.80901564660130793e-02
    6.18102776325121226e+02    4.01685229702563928e-01    1.06998074980030514e-01    8.91289458985660421e-02
    7.54093228931184171e+02    4.87815206112877320e-01    1.15121321965976769e-01    9.58178844397971075e-02
    8.96435891591863765e+02    5.75385919504253773e-01    1.13686711999338455e-01    9.46962826120209961e-02
    9.78680661837523303e+02    7.70765532237154827e-01    1.57897437677610331e-01    4.88407237049263542e-03
    1.11358077594512747e+03    8.74524408948491150e-01    1.45357391144122994e-01    4.99608806052565836e-03
    1.23226483856433629e+03    9.73968224967099894e-01    1.07870764665335767e-01    3.23810771555601163e-03
    9.77935721095100917e+02    6.64757102147983781e-01    1.39240927528679115e-01    5.66118546076243290e-02
    1.11180426057388422e+03    7.53195889119807505e-01    1.29247971725348659e-01    5.22193928501349033e-02
    1.22728842369872814e+03    8.35426270503862201e-01    9.81152413940519080e-02    3.90726362789102222e-02
    9.78222720440386865e+02    6.24849757625064672e-01    1.10956796269397542e-01    9.23908353338515481e-02
    1.11130412174612684e+03    7.07364668329176105e-01    1.02829806901864607e-01    8.55328864194307148e-02
    1.22629762821776399e+03    7.84178868849242594e-01    7.78810184835487251e-02    6.50789320861746290e-02
    1.28614735775022382e+03    1.02110990975873994e+00    6.37969655588273149e-02    9.89358547509323547e-04
    1.32536472755058071e+03    1.05061140004635245e+00   -4.25785805138450199e-02   -3.53024124016447028e-03
    1.25884840221468153e+03    9.89876717004697704e-01   -1.58770826550518274e-01   -9.63172963422452393e-03
    1.27904928413289940e+03    8.74080108330869909e-01    6.14391094672351243e-02    2.35203614273238396e-02
    1.31493676939932220e+03    8.97584858690064769e-01   -2.94232604697237492e-02   -1.43574167975925506e-02
    1.24875004534177742e+03    8.45823979434219275e-01   -1.27060990675084473e-01   -5.52379689480173991e-02
    1.27768895845957331e+03    8.19909064968663448e-01    4.87756606787420194e-02    4.10350457669152596e-02
    1.31203258119724796e+03    8.41140375847198696e-01   -2.29111579562046169e-02   -1.85698290397335250e-02
    1.24663023673369526e+03    7.93265438655331945e-01   -1.00692031016357236e-01   -8.34382404496289143e-02
    1.18569105104480059e+03    9.20223834351624248e-01   -2.04794831771263203e-01   -1.14701111737009875e-02
    1.02454749530924551e+03    7.75943751530166703e-01   -2.36338910206641745e-01   -1.18093811070494013e-02
    8.37261013745500350e+02    6.27250976113616021e-01   -2.52755132380984182e-01   -1.07012440601527859e-02
    1.17753958757971077e+03    7.87754247944379760e-01   -1.66472193694682552e-01   -7.15311485562691446e-02
    1.01910856230245793e+03    6.66724780585165933e-01   -1.96074758894867640e-01   -8.34683382005702162e-02
    8.32627168376392092e+02    5.38688248965435879e-01   -2.12652714399113263e-01   -9.02328666720950551e-02
    1.17550032066120843e+03    7.39024656915510114e-01   -1.32039813779860932e-01   -1.09646023899894737e-01
    1.01734930328879102e+03    6.25379734917590135e-01   -1.55626122547749268e-01   -1.29256965159328913e-01
    8.31664374223043410e+02    5.05767738849918880e-01   -1.68628899034484026e-01   -1.40297091507464278e-01
    7.14701767773854613e+02    5.30938484164962476e-01   -2.74164895453564483e-01   -1.13325056433014101e-02
    4.76140977048480863e+02    3.28533712680735446e-01   -3.11149730095585164e-01   -1.38232136409868912e-02
    2.24473042719463763e+02    9.80056272548900792e-02   -2.82500270617583815e-01   -1.14642965029137425e-02
    7.10651644709491734e+02    4.55774180192785094e-01   -2.30969842812933368e-01   -9.76434717588528234e-02
    4.74615893352918420e+02    2.83902712915323485e-01   -2.61842796363690955e-01   -1.09953201537674725e-01
    2.27380384176970523e+02    8.98882547076111510e-02   -2.41280721076328725e-01   -1.01122799890111761e-01
    7.10162172593481046e+02    4.28223573185545103e-01   -1.83284386838778207e-01   -1.52684186109295461e-01
    4.75570096958293334e+02    2.67529344037824079e-01   -2.08138076623164830e-01   -1.73546064343918699e-01
    2.29908788239633566e+02    8.70385553625885044e-02   -1.90875363551005484e-01   -1.59335362930681179e-01
    9.47583355430395358e+01   -2.61316720028474392e-02   -2.23099932711202514e-01   -7.70444311007210860e-03
   -7.62232500370325283e+01   -1.77347393547660742e-01   -7.27465283308846578e-02    3.12973146385942718e-03
   -1.44258166585982309e+02   -2.08998773045528830e-01    6.28909007333346703e-02    1.01471068705490716e-02
    9.98440830654143667e+01   -1.34146323885634272e-02   -1.94351146324363372e-01   -8.07486385855573086e-02
   -6.46449472493662682e+01   -1.39237476321649234e-01   -7.44349539815751943e-02   -2.67904735264172418e-02
   -1.33156597219279945e+02   -1.67960764747565466e-01    3.77568145553439233e-02    2.11342270215167383e-02
    1.03025125924873279e+02   -8.57313579717195948e-03   -1.54233813194666419e-01   -1.28680937166094023e-01
   -6.05035882734672796e+01   -1.25809570698116574e-01   -6.11535938434554713e-02   -5.07637963564905453e-02
   -1.28644683759357207e+02   -1.54383267202258229e-01    2.61246902150045548e-02    2.17097178577006708e-02
   -1.42559779187124207e+02   -1.78931434400246975e-01    1.05359550051632320e-01    1.12616258728719335e-02
   -9.59805769484024722e+01   -9.21986788309792776e-02    1.03015542761795573e-01    8.37467069796053558e-03
   -2.30465337079210713e+01   -5.85469591557178579e-02    9.84529121653888312e-03   -4.37323748064206378e-04
   -1.32534050158097784e+02   -1.45503758204604150e-01    7.56593457820002036e-02    3.62531220283748012e-02
   -9.02581597284450794e+01   -7.79317878170606160e-02    7.74794649856107437e-02    3.46326002920858272e-02
   -2.18596785244095599e+01   -4.77530227378771821e-02    7.42972178106464549e-03    3.17456067079524042e-03
   -1.29394734046084551e+02   -1.34453622948691648e-01    5.67960851117144602e-02    4.71427222229134010e-02
   -8.84893328453429291e+01   -7.28387337312451089e-02    6.07744225574046448e-02    5.04449156719701600e-02
   -2.15259818930788036e+01   -4.49373142857360242e-02    5.97755999133795998e-03    4.93873646154367567e-03
    8.12047911402787648e+00    5.99047031309449876e-02    1.48313925420594803e-03    1.73567479915681558e-03
    3.04975817884067730e+01    7.44692066844484107e-02    4.48221100767097654e-03    5.35386684095320864e-03
    4.21939660178163294e+01    8.32862080079757594e-02    1.16626853401596560e-03    1.42999819495037836e-03
    8.10927270171425185e+00    6.36897993651252964e-02    7.72994507227372997e-04    1.92064376381787861e-03
    3.04323538521923354e+01    7.90407995358258370e-02    2.36565309634983491e-03    5.84795306252227677e-03
    4.21380325949182577e+01    8.85384743267693952e-02    6.42025249734599706e-04    1.63465939952797787e-03
    8.44668495338908443e+00    7.28267361508868893e-02    8.90204091515765903e-05    2.28226394164905829e-03
    3.12569079530246832e+01    9.15660644314717220e-02    4.22824911962297267e-04    7.31465845791370427e-03
    4.22093395004711027e+01    1.03121006099794049e-01    6.19647207949487164e-05    1.95423058675878430e-03
    4.81526150437888205e+01    8.50882238712736272e-02   -1.19841004026792096e-03   -1.40856586884501272e-03
    6.46803082050582816e+01    8.64500979653652218e-02   -2.13982683918444595e-03   -2.52172928942741726e-03
    8.92640247464684933e+01    8.81847256535045337e-02   -1.74057252036867075e-04   -1.56064989198586164e-04
    4.80288396067402488e+01    9.05538585856736078e-02   -7.45990896011991902e-04   -1.70261899417864472e-03
    6.45116851909389908e+01    9.18711170730507898e-02   -1.53938138163705273e-03   -3.51515477682218811e-03
    8.91174180785917542e+01    9.35152646777670515e-02   -4.46294891312249830e-04   -6.87127343070028816e-04
