864
    2.94043086508455247e+02    2.98011809151055795e-01    6.35379154026269044e-02   -7.63078876101963705e-02
    3.48024477767521716e+02    4.09787633137125518e-01    4.56390813591293996e-03   -1.26240893100473456e-01
    4.63594708389705829e+02    4.95105711722069630e-01    4.87039013842388568e-03   -1.41440046781898948e-01
    5.97434961220135278e+02    5.85027174517567361e-01    5.58995969888654784e-03   -1.71454262671098340e-01
    3.51007635367586772e+02    3.56165506961863665e-01    4.43899806521949811e-02   -1.07752039687596959e-01
    4.66408751849923647e+02    4.29835410887211389e-01    5.01681806126363511e-02   -1.21889776940172112e-01
    6.00732670318349733e+02    5.08317484836087297e-01    6.11202799895661023e-02   -1.48078615921746509e-01
    3.52403164367520276e+02    3.35765724340598093e-01    7.19859714302021891e-02   -8.64100584766682167e-02
    4.67991866477812948e+02    4.05272522326476314e-01    8.08766431283576559e-02   -9.72657439154634013e-02
    6.02497484829017480e+02    4.78935520375506130e-01    9.80282452410564109e-02   -1.17775052658383644e-01
    6.90224588860102813e+02    6.50194658374924739e-01    7.36021323637844026e-03   -2.04793029277717253e-01
    8.85009404965452632e+02    8.02897479611538678e-01    1.14427005012605280e-02   -2.62803850377726966e-01
    1.10680530236962863e+03    9.92064106158302206e-01    1.10805203687571133e-02   -2.61467845239716057e-01
    6.93735388154298107e+02    5.64822029630670630e-01    7.25973425555574425e-02   -1.75726757316840149e-01
    8.87303930267960823e+02    6.94955737029434362e-01    9.24189882075926866e-02   -2.23975566182347208e-01
    1.10508639289731855e+03    8.53508061519013372e-01    9.29108017890978438e-02   -2.26054304754281149e-01
    6.95272518918162291e+02    5.31878314930525065e-01    1.16620474817786299e-01   -1.39944140546445467e-01
    8.87611513478751476e+02    6.53598232248946642e-01    1.48963166125470808e-01   -1.78692498364226238e-01
    1.10398806018179721e+03    8.01356410566835153e-01    1.49588159324966524e-01   -1.79409342004539368e-01
    1.22719168455415115e+03    1.09708314834320420e+00    8.82219416589856420e-03   -2.22978084268076221e-01
    1.38670596990790796e+03    1.23431869884217016e+00    6.21731267641709509e-04   -9.68508751993121114e-02
    1.45886862841792936e+03    1.27844789772258882e+00   -7.83698463175148616e-03    5.57782036775665499e-02
    1.22296887449601968e+03    9.41645986540319946e-01    7.93136832108453788e-02   -1.95137543026555033e-01
    1.37862208986885321e+03    1.05679034937774974e+00    3.38945816895616092e-02   -9.13608874155067974e-02
    1.44862700651602904e+03    1.09209656208234351e+00   -1.83834657024633877e-02    3.22833325742326732e-02
    1.22106039840237258e+03    8.82754118723578896e-01    1.29812473922609362e-01   -1.55844367603346967e-01
    1.37564297418791989e+03    9.88881248553462155e-01    6.35264967983919376e-02   -7.63764827583752609e-02
    1.44637374984255393e+03    1.02427728183201694e+00   -1.97995740321175416e-02    2.36655703645842833e-02
    1.43952439621720532e+03    1.24657660521585245e+00   -9.41573288142918442e-03    1.14631750408822217e-01
    1.34585261959031050e+03    1.15550481756886469e+00   -7.80584943412325136e-03    1.35986718040105287e-01
    1.25382967986363747e+03    1.08950341743013990e+00   -7.86478938346642752e-03    1.57949067369036161e-01
    1.42940549705101353e+03    1.06711393233114160e+00   -3.82152814162941279e-02    8.17177147758264000e-02
    1.34069789739450403e+03    9.96958343224517152e-01   -4.59980154553802437e-02    1.05872839376984260e-01
    1.24652853524373199e+03    9.38415643316385162e-01   -5.83285232701344011e-02    1.38358571416820592e-01
    1.42830055073166955e+03    1.00103341823358472e+00   -5.45486073895583845e-02    6.49957931805978245e-02
    1.33989772832536619e+03    9.32841821947094640e-01   -7.12075101006501704e-02    8.58846409842101977e-02
    1.24540250987940158e+03    8.81960940016608186e-01   -8.86565175836400710e-02    1.08353653382204790e-01
    1.17647443949063472e+03    1.01970955880473846e+00   -1.39771837828293419e-02    2.46328055888941827e-01
    8.66199926793547206e+02    8.20070379978153352e-01   -2.34014682817582746e-02    3.62807647258282129e-01
    2.26058808008016001e+02    6.45518949019457722e-01   -1.10478722695678110e-02    1.43351656025269725e-01
    1.16353990622763467e+03    8.77777972463040013e-01   -8.73175302995289615e-02    2.06710869844302841e-01
    8.45960763803423561e+02    7.15901733179843958e-01   -1.19444773499870857e-01    2.81732828699038873e-01
    2.17933550550253671e+02    5.73335827572181489e-01   -4.67464399724546037e-02    1.08955709247675531e-01
    1.16194760848681358e+03    8.27036067505896644e-01   -1.39246635378195649e-01    1.67785380707460269e-01
    8.43992665557371993e+02    6.72873093607151862e-01   -2.02708147198020827e-01    2.40749686243779432e-01
    2.17039255903513464e+02    5.40237282535437346e-01   -7.67569666656790633e-02    9.09069617253840112e-02
    4.19463458280879331e-01    5.38730808424622842e-03    1.37895224412884964e-03   -1.19200622872945704e-03
    2.86944440270904533e+00    1.69311803970597814e-02    3.32585074038434627e-03   -2.83914886706020933e-03
    7.10007658137639108e+00    2.30357853309228755e-02   -2.70741603920780858e-04    2.30492964741732466e-04
    4.19077768963125319e-01    5.67848021804795433e-03    1.57205271764617426e-03   -6.65839065908510304e-04
    2.88024880233278813e+00    1.77850771961960315e-02    3.62829181494941054e-03   -1.52499673838893705e-03
    7.11215980307713114e+00    2.44703980193705234e-02   -4.12246371719941784e-04    1.82462799568380109e-04
    3.65671971783420979e-01    6.37957265097681327e-03    2.11752979746950227e-03   -1.18148049687605655e-04
    2.74856473945132018e+00    2.09285829909542365e-02    5.07341377217794803e-03   -3.19903510532471079e-04
    7.11343137411841919e+00    2.86132336933040687e-02   -4.57863276246202539e-04    6.43080054911734559e-05
    9.44979667653060496e+00    2.52758992758843164e-02   -1.68737049435136247e-03    1.40646139310234572e-03
    1.24249471930954858e+01    3.07502672543126521e-02   -5.90505269170269690e-04    4.73309107164900046e-04
    1.52264871008684040e+01    3.83525109706402967e-02    7.14837032868909593e-04   -5.92730044943312281e-04
    9.46901423169378731e+00    2.69178828467654709e-02   -2.08420105218485186e-03    8.89423281013152064e-04
    1.24667455964635803e+01    3.26152935070255848e-02   -1.00524774758433029e-03    4.37147086258445462e-04
    1.52534142630328287e+01    4.07426980998848234e-02    7.50146878660361304e-04   -2.95355105728754928e-04
    9.51938984453265569e+00    3.12626904424017846e-02   -2.60000586002315064e-03    2.34195178991003906e-04
    1.24735971401289678e+01    3.78065224513307319e-02   -9.09761046192998244e-04    1.12861844048154221e-04
    1.52321142497339359e+01    4.71603071935678061e-02    1.01984911959784831e-03   -2.90421412798187569e-05
    1.71823213270286033e+01    4.35890349634594360e-02    1.09925957864618956e-03   -9.10886135861266755e-04
    2.09643932392188042e+01    5.39191341193613338e-02    1.46997095970667754e-03   -1.21370285709062622e-03
    2.49679145702109153e+01    6.51451998517610931e-02    1.50295944638449480e-03   -1.23340251323926509e-03
    1.72042410038748201e+01    4.63551982846517885e-02    1.29470127186250309e-03   -5.20475713584296856e-04
    2.09885571202000527e+01    5.73332524733420335e-02    1.71451692299835496e-03   -6.89139871703574086e-04
    2.49668156531577132e+01    6.92607260470203545e-02    1.81580440120094342e-03   -7.24446337924040539e-04
    1.71869130105665668e+01    5.36280486924271341e-02    1.58068384180625322e-03   -5.11192696056713685e-05
    2.09699972248296511e+01    6.63717497621773705e-02    2.09590226557377626e-03   -6.37870295561454722e-05
    2.49042616837126580e+01    8.01918653599508757e-02    2.06419924364259922e-03   -2.24333009205900482e-05
    2.75185158158650438e+01    7.19973536715433626e-02    1.94215410039057755e-03   -1.59857533672206373e-03
    3.31349193926347709e+01    8.51596417755120655e-02    3.59762865360362290e-03   -2.98864608968247734e-03
    4.08092465191023166e+01    1.00406938522750136e-01    4.91138990344312364e-03   -4.08273813079384606e-03
    2.74987466067081421e+01    7.65547258780614193e-02    2.38630609729083721e-03   -9.60459620819774048e-04
    3.30981413444618653e+01    9.05733738681318012e-02    4.41057506149477533e-03   -1.79720524466051371e-03
    4.07335908299120959e+01    1.06720291831516878e-01    5.96565976384666550e-03   -2.42680961712299576e-03
    2.73744340040266074e+01    8.85746190705351127e-02    2.69135050798636208e-03   -4.47292950797902581e-05
    3.28646711828146678e+01    1.04669121612772725e-01    5.17021094714223157e-03   -1.76325070440712823e-04
    4.05037251719402889e+01    1.23502974277937785e-01    7.07429824791028228e-03   -2.09776654170254159e-04
    4.58605374961031771e+01    1.09441715122548397e-01    5.11210603337475256e-03   -4.23725027877129221e-03
    5.53364883970447750e+01    1.24216786336551824e-01    6.57121152245624795e-03   -5.40090125547214479e-03
    6.85341874884266105e+01    1.40498252991253347e-01    1.21876482217495169e-02   -1.01110719413381005e-02
    4.57382338421196195e+01    1.16256624089476082e-01    6.29183456513226699e-03   -2.55055456283842172e-03
    5.51142630158958582e+01    1.31920240474899975e-01    8.35078213180104161e-03   -3.39421378784799223e-03
    6.82485916567862461e+01    1.49271858688145437e-01    1.51558182678449092e-02   -6.20652034423235886e-03
    4.55014774464846994e+01    1.34596731064674707e-01    7.24566575104583759e-03   -1.63653216013350694e-04
    5.46820482757901942e+01    1.52472172251476384e-01    9.16198737162739890e-03   -2.01893966209922725e-04
    6.74740760169449487e+01    1.72181716564612536e-01    1.75367527018869020e-02   -5.47427076385905700e-04
    7.98545297397853346e+01    1.52423545968274704e-01    1.62521090473369996e-02   -1.35225509504871364e-02
    1.06206357545874468e+02    1.76480327069674148e-01    2.13530941780455223e-02   -1.77375551783157705e-02
    1.39136857277064024e+02    2.00677705614249913e-01    2.56599604357983790e-02   -2.12600405585924856e-02
    7.95625382451917318e+01    1.61949677194633934e-01    2.00116151859209938e-02   -8.19839079616770626e-03
    1.05932026040633076e+02    1.87472060753066688e-01    2.60043885827567350e-02   -1.05929250553290968e-02
    1.38728498394519988e+02    2.12974230983300816e-01    3.14993012795140234e-02   -1.27356283881621020e-02
    7.86813877834530899e+01    1.86772388609898615e-01    2.35636421997977123e-02   -7.92202822438517560e-04
    1.05013091027027684e+02    2.16239061899276691e-01    3.06874534345964976e-02   -9.50683471559163589e-04
    1.37516232338154140e+02    2.45465569759296148e-01    3.62418850560289191e-02   -7.32943105525681515e-04
    1.62076683993619810e+02    2.14964018684655589e-01    3.17088153380761170e-02   -2.62428278213215870e-02
    2.15026750344277502e+02    2.47024943965735155e-01    5.17483732253721102e-02   -4.29060494378710883e-02
    2.94127196489976257e+02    2.98001462507477388e-01    7.63249823331055843e-02   -6.35042028601424530e-02
    1.61508490738568526e+02    2.27990142619002634e-01    3.93003329913438545e-02   -1.59571825224729472e-02
    2.14234009498507277e+02    2.62062283435748944e-01    6.47434303252010096e-02   -2.65560215534850486e-02
    2.93106927687807570e+02    3.16177357766144973e-01    9.50991064415755427e-02   -3.91468654159388973e-02
    1.59817468930831581e+02    2.62304061564795576e-01    4.48828181447041286e-02   -9.96563549651618931e-04
    2.11515640038644307e+02    3.00483137364300601e-01    7.46770206031617534e-02   -2.59765607053908699e-03
    2.90094596307301970e+02    3.63077937691121955e-01    1.11393558840261669e-01   -4.11910714674580420e-03
    3.52486807021393417e+02    3.35755832036148505e-01    8.64351280261795168e-02   -7.19217046737289090e-02
    4.68068707488028906e+02    4.05269287826055369e-01    9.72587868418317153e-02   -8.08383088112800269e-02
    6.02533331873412749e+02    4.78926408243272483e-01    1.17775942842932718e-01   -9.80318983181370368e-02
    3.51347369690344124e+02    3.56167262048767974e-01    1.07703458209040689e-01   -4.43333702162418616e-02
    4.66724185107245944e+02    4.29830689116683873e-01    1.21827305665271904e-01   -5.01165209443649173e-02
    6.00924409412418868e+02    5.08288147876098662e-01    1.48055330105684335e-01   -6.11097592967805719e-02
    3.48527986028977239e+02    4.09786682185476536e-01    1.26191039272934152e-01   -4.54755924406789139e-03
    4.64033944875092061e+02    4.95084914380821806e-01    1.41353052884549274e-01   -4.85268496137074810e-03
    5.97688995006633036e+02    5.84976241615798753e-01    1.71415030948729286e-01   -5.57338024523264686e-03
    6.95292346314178303e+02    5.31868739516886291e-01    1.39943174681583488e-01   -1.16639329844651349e-01
    8.87592636457893491e+02    6.53598523516148888e-01    1.78711738717130392e-01   -1.48977038360197017e-01
    1.10398639441447995e+03    8.01355874230097687e-01    1.79389072201291855e-01   -1.49587886575212159e-01
    6.93822987201523233e+02    5.64788179737242380e-01    1.75754154907255961e-01   -7.26107688745010887e-02
    8.87273794238102937e+02    6.94922371218239965e-01    2.24008619393166963e-01   -9.24376282391449339e-02
    1.10492438537994349e+03    8.53515456560512087e-01    2.26062557103259315e-01   -9.29361300632218501e-02
    6.90351944742930300e+02    6.50135354919097241e-01    2.04779742922715863e-01   -7.34484109582386573e-03
    8.84947881460773374e+02    8.02848334176060829e-01    2.62858879451978888e-01   -1.14438684258835396e-02
    1.10670402428723492e+03    9.92048548408564712e-01    2.61589032503993069e-01   -1.10894597698177888e-02
    1.22096511813217467e+03    8.82744347864577894e-01    1.55833452918180432e-01   -1.29801806317913992e-01
    1.37560570329501843e+03    9.88885757825304079e-01    7.64057632029403189e-02   -6.35512733012695563e-02
    1.44628290328158118e+03    1.02427685947619951e+00   -2.36439708350604967e-02    1.97886776425296174e-02
    1.22287379316059946e+03    9.41648096547006097e-01    1.95150732067002675e-01   -7.93499751108610457e-02
    1.37841473459137660e+03    1.05671463722813375e+00    9.13683909950120665e-02   -3.39258694723221510e-02
    1.44819690797789872e+03    1.09211084988327434e+00   -3.21039512790819645e-02    1.83359791322652670e-02
    1.22698899191403416e+03    1.09718109684083820e+00    2.23043545466147741e-01   -8.80666483065134335e-03
    1.38651902176551584e+03    1.23431314043370666e+00    9.68335586719061836e-02   -5.96432331876836164e-04
    1.45845747838901275e+03    1.27834309831022819e+00   -5.57875650803035250e-02    7.83850612782598100e-03
    1.42820723908907735e+03    1.00103354682158940e+00   -6.50064838344581869e-02    5.45296827055170505e-02
    1.33985300083731863e+03    9.32854425115500763e-01   -8.59248873180480793e-02    7.12179205458680492e-02
    1.24540208313358630e+03    8.81961251753294762e-01   -1.08387957303554411e-01    8.87301460360930827e-02
    1.42894144484337198e+03    1.06718357728283442e+00   -8.15751967318853882e-02    3.81675884581554811e-02
    1.34053106830529669e+03    9.97008366464522067e-01   -1.05925823990681608e-01    4.59950624665947314e-02
    1.24649668833262922e+03    9.38433116504676201e-01   -1.38563447576070642e-01    5.83679784169953628e-02
    1.43883220502159384e+03    1.24647005841027170e+00   -1.14493453561918826e-01    9.36087047601952618e-03
    1.34528186781593217e+03    1.15557260658839600e+00   -1.35921666920561318e-01    7.70969057383423962e-03
    1.25363669095384694e+03    1.08950095182914408e+00   -1.58158326546670724e-01    7.76372582469864094e-03
    1.16194571404818907e+03    8.27036618606812213e-01   -1.67819296228458509e-01    1.39326415469985671e-01
    8.44006480021526500e+02    6.72862046918501489e-01   -2.40749533769193058e-01    2.02748064627981950e-01
    2.17039094598276279e+02    5.40236941949417626e-01   -9.08985026729676043e-02    7.67515951803047075e-02
    1.16360652915065225e+03    8.77761642892204264e-01   -2.06934495789458717e-01    8.73421609083805534e-02
    8.45884982046758864e+02    7.15874223852294711e-01   -2.81768549190325623e-01    1.19440592929232564e-01
    2.17912531617641775e+02    5.73338483098877805e-01   -1.08947179183414428e-01    4.67511629055109706e-02
    1.17637358322272189e+03    1.01970964116879537e+00   -2.46518835935487513e-01    1.38923883041125254e-02
    8.65977808320153372e+02    8.20049354533561092e-01   -3.62742499052943201e-01    2.33282959498138480e-02
    2.25982930973351273e+02    6.45561319663362276e-01   -1.43322554206272129e-01    1.10288659381105516e-02
    3.67047064649360544e-01    6.38091212578578964e-03    2.11725959698588371e-03    1.19022590270305629e-04
    2.75484617380704799e+00    2.09298492217391482e-02    5.07216594770246599e-03    3.25893838684493224e-04
    7.12485939811845181e+00    2.86160752363045917e-02   -4.60305499960519753e-04   -5.48145444148239052e-05
    4.25182418130403084e-01    5.68340503831078151e-03    1.57139580135763038e-03    6.66234041851127196e-04
    2.90746372647505913e+00    1.77888067691036114e-02    3.62435189935676099e-03    1.52859723774280507e-03
    7.16090478624993931e+00    2.44745707875863826e-02   -4.19723846933084638e-04   -1.76698753939333851e-04
    4.30275836598665418e-01    5.39518583944651256e-03    1.37774749640254832e-03    1.19195921990491224e-03
    2.91687309828756991e+00    1.69374175278378808e-02    3.32042002971991764e-03    2.83899071273801228e-03
    7.18398446464665774e+00    2.30428637973510153e-02   -2.81413685797398847e-04   -2.31250030963799568e-04
    9.53393601163386073e+00    3.12646103979170309e-02   -2.60315924870407108e-03   -2.22153787701263698e-04
    1.24923888499223565e+01    3.78074732539238761e-02   -9.14247419883648877e-04   -9.86269760881549104e-05
    1.52516140169529244e+01    4.71603015012176802e-02    1.01483213756214854e-03    4.44358434664126581e-05
    9.52970740180339959e+00    2.69205853319257615e-02   -2.09428573742528965e-03   -8.82905126534192213e-04
    1.25421203363116511e+01    3.26167172317794810e-02   -1.01805777857831743e-03   -4.30367069858570339e-04
    1.53338382972557810e+01    4.07411022205694043e-02    7.36439293827955538e-04    3.02466980514009274e-04
    9.55269324072648196e+00    2.52820711784160664e-02   -1.70007905548815591e-03   -1.40841922136504798e-03
    1.25506849609103490e+01    3.07524339783746513e-02   -6.06089374357833988e-04   -4.75311379840190568e-04
    1.53571123430424183e+01    3.83544094469779606e-02    7.00317891045417786e-04    5.91444211716142987e-04
    1.72046756123512274e+01    5.36271690518284536e-02    1.57605474227045942e-03    6.62336139839610048e-05
    2.09846244063348095e+01    6.63698933532959751e-02    2.09205640035856370e-03    7.71739187100167003e-05
    2.49123968413546386e+01    8.01890056541355867e-02    2.06123980377452424e-03    3.29899351512712310e-05
    1.72802031379296537e+01    4.63509612467696494e-02    1.28137216450314203e-03    5.27373572030674382e-04
    2.10475233433879936e+01    5.73278087220935595e-02    1.70255403399884064e-03    6.95414833856273086e-04
    2.49974175182933180e+01    6.92538391082506283e-02    1.80789441488626119e-03    7.29084143398630170e-04
    1.73056574800393292e+01    4.35863825826098839e-02    1.08511824682173139e-03    9.09762567082721108e-04
    2.10600162914321736e+01    5.39111538541416427e-02    1.45647492329744645e-03    1.21237121081955719e-03
    2.50164995100926326e+01    6.51330672513084352e-02    1.49478060049106510e-03    1.23278601861757367e-03
    2.73775116134986831e+01    8.85726947216965294e-02    2.68969505807801091e-03    5.18422521631980060e-05
    3.28612315897956719e+01    1.04669234803434374e-01    5.16974938905988193e-03    1.78706175763434751e-04
    4.04970856248733426e+01    1.23503144207737128e-01    7.07590299327204818e-03    2.06421017055668436e-04
    2.75103542975373934e+01    7.65479099180012418e-02    2.38150447071916503e-03    9.64462353002254404e-04
    3.30845245127000283e+01    9.05823564257391273e-02    4.41054337458699104e-03    1.79831693085920449e-03
    4.07109132637145805e+01    1.06715695723367129e-01    5.96968760080886056e-03    2.42465809103686696e-03
    2.75362130273433507e+01    7.19842484701723323e-02    1.93757665379492195e-03    1.59974072010021502e-03
    3.31080919595569796e+01    8.51448375746312880e-02    3.59952800372511381e-03    2.99033945614058782e-03
    4.07669049361557754e+01    1.00396712730069504e-01    4.91810886430586562e-03    4.08404929139816446e-03
    4.54939288865120446e+01    1.34596689471637609e-01    7.24909488917800139e-03    1.57441144248045501e-04
    5.46768419228397562e+01    1.52472272306940104e-01    9.16402296872085610e-03    1.92486592447024856e-04
    6.74738497254048895e+01    1.72181977256867152e-01    1.75405896600070617e-02    5.37360344905560890e-04
    4.57173291883975068e+01    1.16257207089789649e-01    6.30137922703891910e-03    2.54727299629081997e-03
    5.51170170114676239e+01    1.31916344717385337e-01    8.36436379036541167e-03    3.38992771974535190e-03
    6.82828189943538888e+01    1.49271027780296245e-01    1.51715713983272896e-02    6.20168676540044494e-03
    4.58246275967374572e+01    1.09431305984016264e-01    5.12316711542273786e-03    4.23844395683478647e-03
    5.53359143464233298e+01    1.24223383235712095e-01    6.58920900274833753e-03    5.40326142048769623e-03
    6.85873418174821978e+01    1.40508585804345804e-01    1.22045841153344790e-02    1.01165550703651054e-02
    7.86854584396822503e+01    1.86781798667888715e-01    2.35693294997490338e-02    7.82913901653383456e-04
    1.05028175460908528e+02    2.16242082080958298e-01    3.06890737284619061e-02    9.46193889041579191e-04
    1.37534767534893348e+02    2.45485357045570951e-01    3.62418023132460507e-02    7.44003509762343148e-04
    7.96120344914873641e+01    1.61952772044437476e-01    2.00276732175521145e-02    8.19432373525402248e-03
    1.06008605193423648e+02    1.87482226003570507e-01    2.60144579103655377e-02    1.05951091756846180e-02
    1.38834286671918733e+02    2.12987286848608709e-01    3.14961221505790506e-02    1.27386339811982746e-02
    7.99395088121235204e+01    1.52433569676154151e-01    1.62711127622653558e-02    1.35287050798637981e-02
    1.06340428309233587e+02    1.76489598377432000e-01    2.13669512272250291e-02    1.77437113399852749e-02
    1.39329883846684254e+02    2.00697599843526808e-01    2.56530794439913425e-02    2.12597441902478076e-02
    1.59845066753158477e+02    2.62323871109864104e-01    4.48810384981885718e-02    1.00973588253299709e-03
    2.11543111237096099e+02    3.00486422315106805e-01    7.46749028131364762e-02    2.62553971464126942e-03
    2.90122280673091666e+02    3.63087112962677427e-01    1.11394237765990001e-01    4.14519531598117087e-03
    1.61627829524559957e+02    2.28003950079583684e-01    3.92882878000584759e-02    1.59693394684195349e-02
    2.14352647373376925e+02    2.62076590444318691e-01    6.47280253474962902e-02    2.65655439792322930e-02
    2.93227574602991353e+02    3.16181252897224374e-01    9.50404627694533821e-02    3.91558760515534690e-02
    1.62287928476458603e+02    2.14974457113286388e-01    3.16900882120652594e-02    2.62397795539203067e-02
    2.15238956013230336e+02    2.47030054232212887e-01    5.17247445317550528e-02    4.28968330544702986e-02
    2.94316488270748778e+02    2.98001008022071467e-01    7.62765297900340478e-02    6.34760337322945734e-02
    3.48547154096585700e+02    4.09786968684784758e-01    1.26192098144248172e-01    4.57590606793840775e-03
    4.64039588463215125e+02    4.95080504525213294e-01    1.41337318825254799e-01    4.87240120558601799e-03
    5.97669969436061479e+02    5.84967076484765758e-01    1.71405039605474957e-01    5.58055874023262368e-03
    3.51435571594850728e+02    3.56162092612829273e-01    1.07647719239400516e-01    4.43470977411365361e-02
    4.66715973283969845e+02    4.29811273724356402e-01    1.21818440618376100e-01    5.01280816968462453e-02
    6.00818844241259058e+02    5.08268352572720739e-01    1.48061266983426948e-01    6.11216477798105784e-02
    3.52630810251071978e+02    3.35746194923075003e-01    8.63787781848129183e-02    7.19080453067307973e-02
    4.68086648621612312e+02    4.05249329170347394e-01    9.72412261378565040e-02    8.08365488973920993e-02
    6.02376530361708319e+02    4.78896906439514880e-01    1.17787979092946263e-01    9.80268064872271833e-02
    6.90324507590904545e+02    6.50134810816224151e-01    2.04770017910905849e-01    7.35043750213040109e-03
    8.84909304186388226e+02    8.02841513512281613e-01    2.62865700264096558e-01    1.14278335484918492e-02
    1.10660867606711486e+03    9.92045841253579086e-01    2.61589348527626220e-01    1.10665073609654170e-02
    6.93684531636506108e+02    5.64771085462099753e-01    1.75740304576152112e-01    7.26102658021664377e-02
    8.87089811830250596e+02    6.94925555469890877e-01    2.24009507106752992e-01    9.24134900817203120e-02
    1.10467436109418554e+03    8.53496869911989031e-01    2.26079203228117281e-01    9.29330388820433784e-02
    6.95044206545772568e+02    5.31858235344778829e-01    1.39983498942930579e-01    1.16629825944975563e-01
    8.87282529558704255e+02    6.53613699471417564e-01    1.78724077901114942e-01    1.48955882993668076e-01
    1.10357954855469393e+03    8.01335642874852483e-01    1.79398942516915988e-01    1.49578168577787746e-01
    1.22689446511244887e+03    1.09708446230320034e+00    2.23052937633554799e-01    8.77817290297848267e-03
    1.38642412117144295e+03    1.23426787960708095e+00    9.68369344315509473e-02    5.43158388914628224e-04
    1.45836389255468180e+03    1.27834676451374052e+00   -5.57798847891132488e-02   -7.92728835680383929e-03
    1.22257989156435156e+03    9.41638416320886407e-01    1.95165521082270504e-01    7.93472808446807343e-02
    1.37801416398661763e+03    1.05666602937478937e+00    9.13688533508582729e-02    3.38619473360256343e-02
    1.44769176259027313e+03    1.09200026275230266e+00   -3.21061862466546361e-02   -1.84542040608742484e-02
    1.22046817093766776e+03    8.82734010242215872e-01    1.55853281882193301e-01    1.29802029741835911e-01
    1.37484495889878485e+03    9.88892365371421111e-01    7.63975467052847718e-02    6.34907386541835733e-02
    1.44525930765763655e+03    1.02417459402070121e+00   -2.36117514367018520e-02   -1.98523681358371562e-02
    1.43865349792351526e+03    1.24647166596430670e+00   -1.14478455017124198e-01   -9.50633350161998215e-03
    1.34488574941292472e+03    1.15556185243825871e+00   -1.35709354021173345e-01   -7.96157521294356928e-03
    1.25336286869189917e+03    1.08959722853778151e+00   -1.58138348748433827e-01   -8.04741192469943939e-03
    1.42815396496630410e+03    1.06706983173331782e+00   -8.15523171253315221e-02   -3.82722064113717800e-02
    1.33929178002424965e+03    9.96907137180745084e-01   -1.05498211073515466e-01   -4.60114274272663409e-02
    1.24537114980781553e+03    9.38460998784916178e-01   -1.38121061938498407e-01   -5.84007167239553315e-02
    1.42691336006552933e+03    1.00093210590837667e+00   -6.49164136647454315e-02   -5.45606340155985053e-02
    1.33827808921512860e+03    9.32805755118519375e-01   -8.57423333048320385e-02   -7.11283864361939716e-02
    1.24390509912169887e+03    8.82003311953959312e-01   -1.08184952532774464e-01   -8.86026732780429704e-02
    1.17618644177207238e+03    1.01971120387305292e+00   -2.46512795366375770e-01   -1.41413163132614855e-02
    8.65833589061231464e+02    8.20076256841666851e-01   -3.62692360934331937e-01   -2.34829686606119470e-02
    2.25947760344410284e+02    6.45589805982611398e-01   -1.43295508472709415e-01   -1.10668637383318849e-02
    1.16267182181368253e+03    8.77848375033852824e-01   -2.06597045256763617e-01   -8.74021069985555510e-02
    8.45385432766052645e+02    7.15980336246650806e-01   -2.81639869592730074e-01   -1.19477755035886785e-01
    2.17797433986811001e+02    5.73432424978783328e-01   -1.08918634113523691e-01   -4.67585679297427351e-02
    1.16062793458554847e+03    8.27095353180737569e-01   -1.67632580572647100e-01   -1.39243537857764610e-01
    8.43279912741058297e+02    6.72976344567892681e-01   -2.40681669939263293e-01   -2.02724130161596294e-01
    2.16865233364304714e+02    5.40347318617581229e-01   -9.08927114735901959e-02   -7.67592172451376370e-02
    4.34788517611355674e-01    5.39760615182032031e-03    1.19044207804850223e-03    1.37787799199790679e-03
    2.93521544011354152e+00    1.69388374512301938e-02    2.83226729836851161e-03    3.32210225665031554e-03
    7.20950644420324860e+00    2.30427650925172124e-02   -2.39835760080424066e-04   -2.79110281682641624e-04
    4.44675314769488017e-01    5.69474641136457748e-03    6.64072049499885996e-04    1.56864515921177356e-03
    2.98480899542474054e+00    1.77974541925907358e-02    1.51814958965861848e-03    3.61498592779304186e-03
    7.26779852142228133e+00    2.44757946026945249e-02   -1.90893185888531486e-04   -4.31035596938424441e-04
    3.99008057516403503e-01    6.40337740320783780e-03    1.17419947571718392e-04    2.11128977539516748e-03
    2.88232564076466513e+00    2.09475303288354717e-02    3.18350366747424381e-04    5.04931418354375404e-03
    7.30132137074502641e+00    2.86196431010732159e-02   -6.46783816971267523e-05   -4.88290953729118740e-04
    9.57829474148398141e+00    2.52802147878573510e-02   -1.41518325197783354e-03   -1.69860593588971182e-03
    1.25706266591007232e+01    3.07502928249841212e-02   -4.77247880035309145e-04   -6.06303858817294717e-04
    1.53651010972614852e+01    3.83506874293200323e-02    5.95373372014335305e-04    6.98192514586515258e-04
    9.63658583174318295e+00    2.69169827300384801e-02   -8.95324250423095206e-04   -2.10410659691526647e-03
    1.26240187845390928e+01    3.26105383026642701e-02   -4.34779756538044768e-04   -1.02202319280722087e-03
    1.53684176012209566e+01    4.07316519751239337e-02    3.06772434133005284e-04    7.38729319324259236e-04
    9.71056125643287338e+00    3.12590479207249458e-02   -2.31906483511221524e-04   -2.62719712789912397e-03
    1.26270597882157833e+01    3.77940439264469186e-02   -1.03546062120907784e-04   -9.24000655144029538e-04
    1.53104330001986124e+01    4.71460785581073322e-02    4.43993947294004851e-05    1.01899542802983832e-03
