864
    4.51370904837140358e+02    3.95033328654761540e-01    8.01587861036764382e-02   -9.62205824268419219e-02
    5.20291589021469576e+02    5.33960775510779362e-01    4.95092335597542739e-03   -1.50728266706724290e-01
    6.59474769171328830e+02    6.28137891202418475e-01    6.42304192571353620e-03   -1.78325034847546249e-01
    8.27123257753069083e+02    7.48537995664633082e-01    8.40093521280910020e-03   -2.19768405180732679e-01
    5.22887668425989204e+02    4.63178890483767147e-01    5.33715035472286589e-02   -1.29709310614572804e-01
    6.62337246204851795e+02    5.44978116483601838e-01    6.37127336820618312e-02   -1.54948117099413307e-01
    8.29077548204186996e+02    6.48134297286705907e-01    7.85287671866484183e-02   -1.90584921777409488e-01
    5.24000329557625264e+02    4.36412162007034699e-01    8.62328982328804117e-02   -1.03606368929998582e-01
    6.63474882976464869e+02    5.13149543555168397e-01    1.01963617817916574e-01   -1.22686622175392321e-01
    8.30169062315912242e+02    6.09689026467164719e-01    1.25409192117023338e-01   -1.50708992139973103e-01
    9.38185772639051038e+02    8.35514064092443443e-01    9.59280250232179277e-03   -2.38781598719375959e-01
    1.13690836148147946e+03    1.00367589804664870e+00    9.98698677525220943e-03   -2.34441753910496181e-01
    1.31254637409528482e+03    1.16005479093599084e+00    4.88293932685803563e-03   -1.53866094656201630e-01
    9.38900937300050714e+02    7.21988822325492885e-01    8.50696403303994597e-02   -2.06795499031769636e-01
    1.13471849623283561e+03    8.63845080193513915e-01    8.29647570847122373e-02   -2.03655801341778409e-01
    1.30587117993717220e+03    9.93168668455984949e-01    5.45093364923113222e-02   -1.37457041277076863e-01
    9.39551033225850347e+02    6.78600310997241607e-01    1.36473100656310298e-01   -1.63983247879674277e-01
    1.13382705207093250e+03    8.10739458932573598e-01    1.35487583520084776e-01   -1.62826977643893034e-01
    1.30379465448485257e+03    9.31727798834720011e-01    9.27647553732859204e-02   -1.11271671139184722e-01
    1.38660333700344381e+03    1.22263868868591441e+00   -2.99954317288136419e-04   -6.98092423226861630e-02
    1.42953964961968813e+03    1.23851644135979488e+00   -6.75548323952506954e-03    7.57123571215644470e-02
    1.35313622292208447e+03    1.16071003919858562e+00   -8.34023356690899616e-03    1.42230271860861512e-01
    1.37708623398237455e+03    1.04415141381488819e+00    2.56462861890159009e-02   -6.94291978111108710e-02
    1.41788084540559544e+03    1.05740674575323279e+00   -2.36482126720490432e-02    5.02024940878504702e-02
    1.34516496174356621e+03    9.94834308207704354e-01   -4.75124392722670666e-02    1.09931798169885284e-01
    1.37515799312851595e+03    9.79955649200628387e-01    4.72021170278093052e-02   -5.64183946950678333e-02
    1.41674211684136048e+03    9.93014681327423654e-01   -3.47009166652024748e-02    4.17535755293773070e-02
    1.34500187196242564e+03    9.33915248498256245e-01   -7.43555826598576025e-02    8.97925152156336115e-02
    1.29597653361227026e+03    1.11707326033894261e+00   -6.88897517066111489e-03    1.42954439795736798e-01
    1.19479453164064262e+03    1.07493557435689091e+00   -7.60002063086628356e-03    1.80570968116619185e-01
    1.02674825854349638e+03    9.58449635462860106e-01   -1.94343685113148000e-02    3.75910068124308661e-01
    1.28938275886576730e+03    9.60072625705078453e-01   -5.00880702914141274e-02    1.17497795563213839e-01
    1.18594306559982874e+03    9.23630979417254916e-01   -6.88853292505697684e-02    1.65264482148864217e-01
    1.01401867063815382e+03    8.18948518040207296e-01   -1.36146702769285616e-01    3.28402710430878153e-01
    1.28900487141431586e+03    9.00795984952985074e-01   -7.75662102668997211e-02    9.43875728735122932e-02
    1.18373856719001969e+03    8.65941363416894427e-01   -1.04583242761798367e-01    1.28348809183563145e-01
    1.01000002301705217e+03    7.69570088770096028e-01   -2.15655103535860954e-01    2.61414102527375403e-01
    8.70090513103631110e+02    7.87975590476963306e-01   -2.81931936223814815e-02    5.03498319460801924e-01
    5.18968304618470484e+02    3.85658464869374495e-01   -3.16672087499524843e-02    5.17632856446234579e-01
    1.27493516406091842e+02    3.25864259692662112e-02   -1.24050892392470278e-02    1.72608210936713607e-01
    8.57377634311649217e+02    6.74953897543135728e-01   -1.77069240958158375e-01    4.25786248861269978e-01
    5.10712475355700349e+02    3.44794478547486960e-01   -1.75572603379321041e-01    4.19941422192714686e-01
    1.22827698809983346e+02    5.66196532392533522e-02   -5.84661150161215060e-02    1.36680218395535319e-01
    8.52869452002237608e+02    6.35641507724716615e-01   -2.85278340828213572e-01    3.43688713829316095e-01
    5.06829692028461068e+02    3.25678719310781295e-01   -2.88839676904040721e-01    3.46095120353003383e-01
    1.21083753520208631e+02    5.85664369727748255e-02   -9.36872044131885073e-02    1.11945006853883353e-01
    5.52886928033913927e-01    1.25720987002893008e-02    3.27506615216352406e-03   -2.83899694850979359e-03
    5.24974006886463140e+00    3.94229190317294254e-02    7.50880274505751934e-03   -6.43512037596802224e-03
    1.46758840244641551e+01    5.16838348925090715e-02   -1.70280510697002436e-03    1.41961380675340769e-03
    5.56133750233795965e-01    1.32650050323744710e-02    3.71017792089412381e-03   -1.57418941516070522e-03
    5.29463003728165127e+00    4.13849912011727133e-02    8.04767451742710582e-03   -3.39429034696867764e-03
    1.47149104955548058e+01    5.48497337883675495e-02   -2.29184234170429907e-03    9.65646820517551273e-04
    4.02022900659600113e-01    1.49275139577423176e-02    5.05929341359923502e-03   -2.85759052941050265e-04
    4.93164314645611412e+00    4.87729561806268808e-02    1.15129889456343764e-02   -7.31350432174525194e-04
    1.47163596451707512e+01    6.41934684375958103e-02   -2.67729008442335343e-03    2.45783326945635944e-04
    1.97983799172606680e+01    5.49964141831777303e-02   -4.83636539485031609e-03    4.01719675091256716e-03
    2.54893902003778905e+01    6.41339990110283420e-02   -1.19774775205624419e-03    9.08271006951380652e-04
    2.99379988966856558e+01    7.71258619017955865e-02    1.40467527714279307e-03   -1.20707632790932194e-03
    1.98463904997667662e+01    5.85499398035890933e-02   -5.97546515838490600e-03    2.51776018720099339e-03
    2.55759554036995347e+01    6.80235685890725056e-02   -2.20857996762289111e-03    9.30956624050826025e-04
    2.99449247621959032e+01    8.18623814909232306e-02    1.43928759617141392e-03   -6.01626075056068202e-04
    1.99704970964731245e+01    6.79617111538386998e-02   -7.39187494856049371e-03    6.13201481228969609e-04
    2.55572730399817338e+01    7.87833282838103222e-02   -1.69630397676158386e-03    1.98354555592811916e-04
    2.98803249323761797e+01    9.48886786842229463e-02    2.15067465868677352e-03   -1.03135482335147267e-04
    3.27602248039574135e+01    8.48428753198583185e-02    1.35941216332106148e-03   -1.14697805198491279e-03
    3.77536724497119067e+01    9.77151678067275514e-02    1.61524034487419907e-03   -1.32546929847693557e-03
    4.32614242313092063e+01    1.10895968364689221e-01    3.20898862386556800e-03   -2.66725363883535882e-03
    3.27241151988950847e+01    9.01472754358187828e-02    1.66423516070060866e-03   -6.89121707003585346e-04
    3.76822614614882738e+01    1.03872084550043431e-01    2.06788828453285554e-03   -8.43832284535630281e-04
    4.31725652070021084e+01    1.17905498135374390e-01    3.97170742104641095e-03   -1.63002886474797196e-03
    3.26862155526453151e+01    1.04443407398706140e-01    1.98608464043475248e-03   -7.29084638467045903e-05
    3.76199380183748175e+01    1.20229216246775614e-01    2.24045167286470760e-03   -5.34530687804648217e-05
    4.29945333993502175e+01    1.36430464111547300e-01    4.60794528786958452e-03   -1.40277548972514676e-04
    4.72914664262104125e+01    1.19223180574753215e-01    4.35960733593373541e-03   -3.63205584812882794e-03
    5.60128878410112065e+01    1.34197565374659045e-01    5.63171063935638278e-03   -4.69115817897268299e-03
    6.63052243645122843e+01    1.48327743162038311e-01    6.60384718586782323e-03   -5.46656796540987040e-03
    4.71966820802054983e+01    1.26751110659797744e-01    5.33592971263728393e-03   -2.18921739259057531e-03
    5.59121258693040204e+01    1.42649076043282752e-01    6.82417904826797695e-03   -2.78175473492969045e-03
    6.61465708786833346e+01    1.57614539033862994e-01    8.09136500842140907e-03   -3.27402225473552794e-03
    4.69716578777908609e+01    1.46657511544356828e-01    6.31478125570560100e-03   -2.08423533884823835e-04
    5.56581616131936556e+01    1.65050649706672936e-01    8.09157062500157585e-03   -2.42055719822427873e-04
    6.57968793092646820e+01    1.82288657514743185e-01    9.27425278644480877e-03   -1.47888194314809649e-04
    7.32071729607768873e+01    1.56165054452627960e-01    8.32621176348157660e-03   -6.88835287438195523e-03
    8.90006254053853354e+01    1.71262330469695023e-01    1.44390553257731594e-02   -1.19574498361331230e-02
    1.12933072345413251e+02    1.91160382847120225e-01    2.19693431269929879e-02   -1.82500142865167254e-02
    7.30008154901994999e+01    1.65909267941299288e-01    1.03192305474837376e-02   -4.18158009353696188e-03
    8.87411079233027351e+01    1.81975761567709338e-01    1.79963835548204686e-02   -7.35030127890974692e-03
    1.12577541288737024e+02    2.03035399064625088e-01    2.71321668308948348e-02   -1.10893000809214690e-02
    7.24858923666018455e+01    1.91693141526004335e-01    1.17254277571420418e-02   -2.18479451746911627e-04
    8.78571073983301432e+01    2.09825553067925774e-01    2.07586835787058506e-02   -6.61981213333685749e-04
    1.11531267512792326e+02    2.34235342779479216e-01    3.18433272374614024e-02   -1.04332127629437198e-03
    1.30865977552980013e+02    2.04452895587323935e-01    2.52137032525635574e-02   -2.09321363396961571e-02
    1.67779117819275370e+02    2.27712241670151277e-01    3.10879424278112208e-02   -2.57151301585263371e-02
    2.15938242809503834e+02    2.54209422710833466e-01    4.52176270507159556e-02   -3.75033115750466536e-02
    1.30415740541282787e+02    2.17075225645189357e-01    3.11674249384005161e-02   -1.27189180219851230e-02
    1.67099782190507909e+02    2.41637097047441574e-01    3.87285036101379793e-02   -1.57660627106135862e-02
    2.14955390290685187e+02    2.69667991487117176e-01    5.62946645458470354e-02   -2.29860753241852046e-02
    1.29324793083003783e+02    2.50537063980295183e-01    3.63237200732618934e-02   -1.09514000383618255e-03
    1.65651587134274934e+02    2.78460826137299056e-01    4.40907272786101798e-02   -1.21674295249894261e-03
    2.12671109856047536e+02    3.09873044891766924e-01    6.46040084828888306e-02   -1.84240571717019376e-03
    2.53483448810723502e+02    2.75640009589028456e-01    5.81746037571234734e-02   -4.83571840489535332e-02
    3.40048224453789885e+02    3.28101753424753451e-01    8.12318521225565277e-02   -6.76689578598745206e-02
    4.51314567342897817e+02    3.95024027912020625e-01    9.62120021363484790e-02   -8.01964059818370822e-02
    2.52391239338688280e+02    2.92416523577921472e-01    7.22990987768341170e-02   -2.96410876860878289e-02
    3.39021740363314905e+02    3.48242480641416829e-01    1.00740667370456755e-01   -4.14916783574222417e-02
    4.50176715830834951e+02    4.19245285589549876e-01    1.19956625266731870e-01   -4.94226808757197433e-02
    2.49622908832913396e+02    3.35644139849476220e-01    8.40400301717868781e-02   -2.73104455892777750e-03
    3.35914957744464459e+02    3.99969729756651515e-01    1.18717433438262576e-01   -4.52306501456259998e-03
    4.47488601818738630e+02    4.82959872844635318e-01    1.40400227463880894e-01   -4.79782404191043954e-03
    5.23943725369146932e+02    4.36421339158406918e-01    1.03604355803642537e-01   -8.62699977332114232e-02
    6.63428932944230837e+02    5.13148890145208814e-01    1.22692802330728670e-01   -1.01979244088934329e-01
    8.30122270609438260e+02    6.09689327981267626e-01    1.50697612967189476e-01   -1.25449717849892617e-01
    5.22706775863259736e+02    4.63188513653727985e-01    1.29755510421330766e-01   -5.34022441449451893e-02
    6.62174628785414484e+02    5.44971320137322301e-01    1.54958159845340004e-01   -6.37287897003591258e-02
    8.28878387303652971e+02    6.48099011684656223e-01    1.90598449016850136e-01   -7.85533082910828823e-02
    5.20072002987509791e+02    5.33971767345331916e-01    1.50747886598255887e-01   -4.94573958344709380e-03
    6.59249163048452033e+02    6.28125849712806383e-01    1.78340339234440370e-01   -6.42957706786195099e-03
    8.26879869038836091e+02    7.48467805741428793e-01    2.19768551426677783e-01   -8.40150466492722500e-03
    9.39487526958405624e+02    6.78600322508288056e-01    1.63962564849344183e-01   -1.36523147466946715e-01
    1.13374197508480165e+03    8.10727645865273128e-01    1.62789628309886109e-01   -1.35513918848620574e-01
    1.30360705465172714e+03    9.31737860055557032e-01    1.11237461674652705e-01   -9.28199263135073283e-02
    9.38652734650620118e+02    7.21956209973395602e-01    2.06832009033248276e-01   -8.50898065875757559e-02
    1.13431323184363532e+03    8.63823223591824840e-01    2.03644258113252707e-01   -8.30062382060455933e-02
    1.30527324592171271e+03    9.93093609497266661e-01    1.37582392627420141e-01   -5.46076955197426425e-02
    9.37861199227956149e+02    8.35472431159425710e-01    2.38791144782962650e-01   -9.59454015114163256e-03
    1.13632670134424757e+03    1.00358801781394469e+00    2.34527490242318531e-01   -1.00283164065094223e-02
    1.31143416196336580e+03    1.16005953238739368e+00    1.54168455122052711e-01   -4.96992954431822558e-03
    1.37506349160048535e+03    9.79946496198940697e-01    5.63592551404941203e-02   -4.72607457842874473e-02
    1.41664706874233252e+03    9.93019133569443047e-01   -4.17819925491263247e-02    3.46565474241036786e-02
    1.34490942306427974e+03    9.33914996446321810e-01   -8.98182838167165404e-02    7.43290893547876724e-02
    1.37640748401144810e+03    1.04414560509677989e+00    6.97005637816298929e-02   -2.57510791333864300e-02
    1.41738178653637146e+03    1.05746950587204891e+00   -5.01628633914483341e-02    2.36135044536525847e-02
    1.34481760310872255e+03    9.94840706002397379e-01   -1.09963936181686706e-01    4.75045755046460891e-02
    1.38568456314107061e+03    1.22263622372510694e+00    6.99396641694816218e-02    2.56843259059648334e-04
    1.42895942428629269e+03    1.23857842527354123e+00   -7.57571303647989192e-02    6.71447074543276255e-03
    1.35252375840974901e+03    1.16071162707164133e+00   -1.42251238237421196e-01    8.28811701154305407e-03
    1.28891007184732644e+03    9.00796373316368082e-01   -9.44190324624938904e-02    7.75332489634423389e-02
    1.18364645571567189e+03    8.65930071237174692e-01   -1.28360061901585637e-01    1.04547154674312609e-01
    1.00990768914474290e+03    7.69579974245751530e-01   -2.61405786270993201e-01    2.15616892346658484e-01
    1.28904927256767564e+03    9.60066985132529416e-01   -1.17507574075240429e-01    5.00654802350047473e-02
    1.18568246392779361e+03    9.23624654913363319e-01   -1.65234803207359809e-01    6.88275259625195229e-02
    1.01382111427683014e+03    8.18957845846384425e-01   -3.28350531613547769e-01    1.36076161953684438e-01
    1.29527474897266575e+03    1.11707382578945147e+00   -1.42976826434101090e-01    6.83786566044067463e-03
    1.19428138264338600e+03    1.07493269395902091e+00   -1.80536840700246504e-01    7.55730128214671202e-03
    1.02655851909552939e+03    9.58470611825722130e-01   -3.75881171123989222e-01    1.94205292805482779e-02
    8.52838552702386551e+02    6.35641476548086448e-01   -3.43679909698474229e-01    2.85257538830583746e-01
    5.06840940785044495e+02    3.25689929460606320e-01   -3.46082087499806401e-01    2.88864132227673820e-01
    1.21092131236598831e+02    5.85641856659045237e-02   -1.11954384976577573e-01    9.36961885530540051e-02
    8.57277776244958886e+02    6.74968597198056464e-01   -4.25766682967867460e-01    1.77022438791097664e-01
    5.10760533488144802e+02    3.44809409449263027e-01   -4.19971043560775026e-01    1.75583949638297709e-01
    1.22867747827134707e+02    5.66243882345978042e-02   -1.36711236215311754e-01    5.84783142429773292e-02
    8.70007448125777273e+02    7.88005968639032717e-01   -5.03458642129992362e-01    2.81908942791285755e-02
    5.19023521976575807e+02    3.85684001382199104e-01   -5.17632494323340908e-01    3.16654170182349426e-02
    1.27530068530288133e+02    3.25993755077796654e-02   -1.72626859708029490e-01    1.24029896875883523e-02
    4.01643379423619828e-01    1.49274952473394656e-02    5.05903361440805058e-03    2.86441036029310466e-04
    4.92981424803101209e+00    4.87719424705097132e-02    1.15122455468484198e-02    7.34675295971368896e-04
    1.47135940294306877e+01    6.41925512366035150e-02   -2.67844390127401286e-03   -2.40463395161931936e-04
    5.53910626561356034e-01    1.32657283031864213e-02    3.71002504274788557e-03    1.57434811423857535e-03
    5.28522059953233736e+00    4.13851258677149295e-02    8.04613414826556295e-03    3.39703100674706906e-03
    1.47032618670655228e+01    5.48475952567701111e-02   -2.29458996737666107e-03   -9.62647483529465234e-04
    5.49178668146366400e-01    1.25711322010327881e-02    3.27459613671310336e-03    2.83916318237426241e-03
    5.23444869324726270e+00    3.94218373831223476e-02    7.50660645483824766e-03    6.43645433667588800e-03
    1.46558192850854159e+01    5.16840329059742101e-02   -1.70545552303719128e-03   -1.41829902529857577e-03
    1.99696485201985361e+01    6.79607562429087181e-02   -7.39290137527392598e-03   -6.08708537290051765e-04
    2.55548355721962857e+01    7.87834991057394934e-02   -1.69776882454892100e-03   -1.94686057232444437e-04
    2.98794385488757399e+01    9.48877479348846642e-02    2.14957049025400878e-03    1.04094547093271209e-04
    1.98337828448660645e+01    5.85485553785134172e-02   -5.97879875630806957e-03   -2.51457291561203332e-03
    2.55706184306923809e+01    6.80214687628168113e-02   -2.21201781097438892e-03   -9.29070682535232265e-04
    2.99414040586485690e+01    8.18591275730246315e-02    1.43683859828153105e-03    6.01880549274266862e-04
    1.97810926865078685e+01    5.49983926182677704e-02   -4.84068847423604551e-03   -4.01662124667650101e-03
    2.54783938756367796e+01    6.41333011716081897e-02   -1.20272743106868639e-03   -9.09307536830538396e-04
    2.99320290967968639e+01    7.71238425603811978e-02    1.40229882896152980e-03    1.20541434394042359e-03
    3.26853096046395848e+01    1.04443364048348378e-01    1.98567276194456382e-03    7.14299607589171629e-05
    3.76190060258263301e+01    1.20228438908950477e-01    2.24048966680854764e-03    4.84994831720154430e-05
    4.29936485926029590e+01    1.36440343844791090e-01    4.60774265082563531e-03    1.39065449992619784e-04
    3.27199456339005508e+01    9.01456418912186253e-02    1.66316025227414874e-03    6.88249930561712041e-04
    3.76772397472925107e+01    1.03870843501589552e-01    2.06986332794203065e-03    8.41759619788710672e-04
    4.31652560127807661e+01    1.17910036271822657e-01    3.97524609353731764e-03    1.62462673384454817e-03
    3.27552073393567866e+01    8.48398575339105454e-02    1.35911410626419040e-03    1.14478798909912203e-03
    3.77450663664135178e+01    9.77140368095712336e-02    1.61858826931601742e-03    1.32358045681732679e-03
    4.32493056711058728e+01    1.10896002971377652e-01    3.21406739922156827e-03    2.66533199838497143e-03
    4.69707770512073992e+01    1.46667383635492365e-01    6.31616403407342982e-03    1.99479219442361897e-04
    5.56576558567029025e+01    1.65049748854042805e-01    8.09114531486872408e-03    2.39964662773527393e-04
    6.57979043084636714e+01    1.82288606064227532e-01    9.27080030833668176e-03    1.49392979806333516e-04
    4.71893163808323237e+01    1.26755893145222648e-01    5.33799200216644038e-03    2.18785867826288291e-03
    5.59096945446524884e+01    1.42652187291809562e-01    6.82404188258283351e-03    2.77847706823887691e-03
    6.61473139877576557e+01    1.57612228822237715e-01    8.08429407784551704e-03    3.27207228939252774e-03
    4.72802892252950357e+01    1.19223412243351867e-01    4.36391110096409109e-03    3.62925238636976726e-03
    5.60040881159195436e+01    1.34195688790274797e-01    5.63373510559735027e-03    4.68614444706618415e-03
    6.63000762335323088e+01    1.48348412974328187e-01    6.59553145812087280e-03    5.46218413990121054e-03
    7.24878587783061477e+01    1.91693091431828527e-01    1.17216481795396968e-02    2.22927182524413676e-04
    8.78570491151261592e+01    2.09820185298210310e-01    2.07553826156791597e-02    6.66460827215323271e-04
    1.11521647351133254e+02    2.34235254540267807e-01    3.18405087639591772e-02    1.04493503816003469e-03
    7.29989616644271848e+01    1.65912423691337407e-01    1.03094661661973352e-02    4.18275661627672598e-03
    8.87255298223142148e+01    1.81993505202686312e-01    1.79904647872802873e-02    7.34753760130486822e-03
    1.12553093191074510e+02    2.03035811075583827e-01    2.71265754217018748e-02    1.10868508883835044e-02
    7.31993307437080603e+01    1.56185345820596594e-01    8.32081867591529141e-03    6.87654170410301017e-03
    8.89731178326086365e+01    1.71261500468305683e-01    1.44285158781528814e-02    1.19520259315983226e-02
    1.12881928143190962e+02    1.91150526223250850e-01    2.19641899372586581e-02    1.82440898991377658e-02
    1.29315455530428409e+02    2.50527578618698121e-01    3.63225944941651807e-02    1.09479417908129716e-03
    1.65642631680580934e+02    2.78461758430089190e-01    4.40930270089399876e-02    1.21024129428531305e-03
    2.12662069959477492e+02    3.09872986233617420e-01    6.46030579587849041e-02    1.83087251109751554e-03
    1.30381160373455202e+02    2.17065012443836108e-01    3.11648966073223149e-02    1.27159442702553718e-02
    1.67050232221861421e+02    2.41637626199426997e-01    3.87303855808706771e-02    1.57624707220436824e-02
    2.14911543952370010e+02    2.69681829403120188e-01    5.62954399877102288e-02    2.29827345793772730e-02
    1.30805678974539148e+02    2.04452864101297455e-01    2.52074973105494184e-02    2.09281057308899621e-02
    1.67702783790833934e+02    2.27712986458206229e-01    3.10956886987610696e-02    2.57099980323484238e-02
    2.15858342130514217e+02    2.54199102734882221e-01    4.52257207150154467e-02    3.75012776339384638e-02
    2.49613548650139165e+02    3.35644114622803802e-01    8.40407154997433459e-02    2.71978227710294087e-03
    3.35913775684755024e+02    3.99974831673780729e-01    1.18709360073134332e-01    4.51392278104848638e-03
    4.47507548206973581e+02    4.82959525231134723e-01    1.40372166404819781e-01    4.80561003602392178e-03
    2.52361842079309042e+02    2.92430488959902091e-01    7.23015438462633470e-02    2.96367358286696442e-02
    3.39006059984224635e+02    3.48238839549588064e-01    1.00750073906169718e-01    4.14841210513541281e-02
    4.50236768268262836e+02    4.19261552622457123e-01    1.19916813338942607e-01    4.94081126470343746e-02
    2.53421954692898396e+02    2.75629951699905951e-01    5.81846021642120070e-02    4.83519502815152255e-02
    3.40025217045011175e+02    3.28094700463686717e-01    8.12529961854862592e-02    6.76639548159394533e-02
    4.51356011009390500e+02    3.95031990523225518e-01    9.62208606223359936e-02    8.01849625592130355e-02
    5.20090704598662001e+02    5.33971945910863388e-01    1.50737973265654968e-01    4.95164026490108565e-03
    6.59268275686900665e+02    6.28109567101091781e-01    1.78341123055933776e-01    6.42806089407497137e-03
    8.26888545962413673e+02    7.48468155733886364e-01    2.19768487828060965e-01    8.40535832523737342e-03
    5.22775319688087393e+02    4.63192052721117575e-01    1.29704663745146859e-01    5.33926610069495600e-02
    6.62246580375596295e+02    5.44965388447549715e-01    1.54939500760645027e-01    6.37212405493514100e-02
    8.28918065349626318e+02    6.48094754692895014e-01    1.90593481155928307e-01    7.85603783954329088e-02
    5.24012571984107240e+02    4.36401470954788151e-01    1.03596661976550958e-01    8.62496270070787635e-02
    6.63512071472463617e+02    5.13141903060846061e-01    1.22682184373159628e-01    1.01959985401982797e-01
    8.30159118778107313e+02    6.09669645730655851e-01    1.50687209370378217e-01    1.25419572126571510e-01
    9.37860860092656253e+02    8.35463030283179031e-01    2.38791315270626719e-01    9.59339272862430072e-03
    1.13627365943970062e+03    1.00358899495915543e+00    2.34526627849410724e-01    1.00087202090190491e-02
    1.31143678397459007e+03    1.16005950476472175e+00    1.54177817137284734e-01    4.90341810074519050e-03
    9.38655271083092430e+02    7.21945706837588186e-01    2.06822428401848252e-01    8.51008738486874750e-02
    1.13429403242908097e+03    8.63811850837634565e-01    2.03659059887813770e-01    8.29969443256875078e-02
    1.30505746483272969e+03    9.93094678672451936e-01    1.37615316843641394e-01    5.45788673318824344e-02
    9.39468899813153257e+02    6.78600116339825865e-01    1.63942541837434730e-01    1.36502037024857054e-01
    1.13352133000810954e+03    8.10710339015086268e-01    1.62796351070853579e-01    1.35509802795308554e-01
    1.30340589025282384e+03    9.31728858447923081e-01    1.11246902552205040e-01    9.28037201475903212e-02
    1.38558917508062996e+03    1.22263620916733284e+00    6.99437809430712709e-02   -3.08003720682523043e-04
    1.42891491844784150e+03    1.23857842003591845e+00   -7.57567338390910394e-02   -6.74580670471602514e-03
    1.35252905724938728e+03    1.16071158384449169e+00   -1.42251392138796229e-01   -8.29514234467576203e-03
    1.37626275078570848e+03    1.04414519401452566e+00    6.97155380569993433e-02    2.57226699283949270e-02
    1.41731383915668130e+03    1.05746749583331434e+00   -5.01512883262926201e-02   -2.36305081315630640e-02
    1.34494320943361186e+03    9.94850702980549007e-01   -1.09965000746973476e-01   -4.75043417539866841e-02
    1.37476797856231224e+03    9.79956410137774903e-01    5.63700760975445886e-02    4.72453075978326101e-02
    1.41644625885492655e+03    9.93028829033119953e-01   -4.17667240613218069e-02   -3.46744422634569088e-02
    1.34491460436296120e+03    9.33934599378527519e-01   -8.98048433701214982e-02   -7.43311029911597615e-02
    1.29536896481786766e+03    1.11707373278400035e+00   -1.42976417600190531e-01   -6.83585471403296268e-03
    1.19426331132996756e+03    1.07493243330981292e+00   -1.80560782542461024e-01   -7.55662513205656097e-03
    1.02665353458169920e+03    9.58480151802194813e-01   -3.75918982504211519e-01   -1.93960965277248203e-02
    1.28919754828794748e+03    9.60077137589009144e-01   -1.17508303688615451e-01   -5.00727698265533705e-02
    1.18587918192830489e+03    9.23641542555341477e-01   -1.65242998513224798e-01   -6.88525651978642295e-02
    1.01418156393053550e+03    8.18962237548975458e-01   -3.28401756093794628e-01   -1.36109739646997546e-01
    1.28910278515663913e+03    9.00816143494763910e-01   -9.44069414586171107e-02   -7.75272166778153277e-02
    1.18399966370649258e+03    8.65956617630785352e-01   -1.28353077673730803e-01   -1.04554239314058856e-01
    1.01041069736527572e+03    7.69579456674499118e-01   -2.61426303673135296e-01   -2.15646555750108354e-01
    8.70092308933239224e+02    7.88006558056765338e-01   -5.03488361370434512e-01   -2.81596607883201726e-02
    5.19064547933524523e+02    3.85684406130650248e-01   -5.17619669059100951e-01   -3.16541317949096124e-02
    1.27538411303242967e+02    3.25983562279178948e-02   -1.72627532541445972e-01   -1.24004342863417022e-02
    8.57624907184652898e+02    6.74963812612365821e-01   -4.25781440603294536e-01   -1.77026665591254156e-01
    5.10949784876591025e+02    3.44804169133560268e-01   -4.19958257888094155e-01   -1.75571629246278393e-01
    1.22908650294388750e+02    5.66229194087425267e-02   -1.36712534637174116e-01   -5.84791084694484681e-02
    8.53314681950990803e+02    6.35631417122977993e-01   -3.43700993067841853e-01   -2.85269628264030572e-01
    5.07146275328868853e+02    3.25679255485364083e-01   -3.46094250734510833e-01   -2.88834659578335762e-01
    1.21165744160253610e+02    5.85613649002201739e-02   -1.11954855528375835e-01   -9.36870757721139646e-02
    5.49007475291232505e-01    1.25721177925046945e-02    2.83892338939372097e-03    3.27447061579976299e-03
    5.23379038898375182e+00    3.94222495480973309e-02    6.43417752534961983e-03    7.50730592507508135e-03
    1.46568431879747294e+01    5.16849111611556583e-02   -1.42286441427065232e-03   -1.70402665970905733e-03
    5.52374123222907576e-01    1.32673048048844756e-02    1.57383203424608714e-03    3.70928931351006139e-03
    5.27982609647752188e+00    4.13870491307789384e-02    3.39406481480322361e-03    8.04466008607392091e-03
    1.46986382607171464e+01    5.48494254041694621e-02   -9.68814358852639361e-04   -2.29878566507576206e-03
    3.98305079850700128e-01    1.49285177096633356e-02    2.86728814254153289e-04    5.05718639407166156e-03
    4.91462570648639296e+00    4.87720834220083804e-02    7.33828589112122862e-04    1.15089536422656111e-02
    1.46952989675543062e+01    6.41955896300856199e-02   -2.41586020819905411e-04   -2.68677849980428511e-03
    1.97811172304724074e+01    5.49975295773475273e-02   -4.02151502475531306e-03   -4.83923947667957207e-03
    2.54795501177471948e+01    6.41318248826354964e-02   -9.14444381410258454e-04   -1.20172826607201013e-03
    2.99320335438945904e+01    7.71228760710901684e-02    1.20108207165883969e-03    1.40233071630853530e-03
    1.98345281622479170e+01    5.85486054572313813e-02   -2.52231821347780353e-03   -5.98439150056768489e-03
    2.55677300432876358e+01    6.80205461033549785e-02   -9.36563223957573689e-04   -2.21965913511462491e-03
    2.99415712226717190e+01    8.18555731214843790e-02    5.96546803054647619e-04    1.42954965808009217e-03
    1.99510767604038186e+01    6.79628824716089902e-02   -6.10223054969089192e-04   -7.40462627858237861e-03
    2.55467131863168113e+01    7.87814873293898738e-02   -1.95521223087735202e-04   -1.71149417135601904e-03
    2.98701866048981692e+01    9.48815243394542235e-02    1.04254580596188905e-04    2.13951489099284235e-03
