864
    3.70085095818536274e+02    3.46905162924604993e-01    7.29738200780296470e-02   -8.75385461439192603e-02
    4.31338585634113258e+02    4.73145452108010567e-01    4.79985856838120208e-03   -1.38733700177145342e-01
    5.57312908230412745e+02    5.60460459840890102e-01    5.48402615125353175e-03   -1.57611885105602922e-01
    7.06796394711746188e+02    6.62943048243655131e-01    7.19927162143223394e-03   -1.99662783801809268e-01
    4.34321994003468603e+02    4.10625810247237266e-01    4.90158666650095942e-02   -1.18908914374176000e-01
    5.60253660909364726e+02    4.86342123526496417e-01    5.64411006698709930e-02   -1.37107482609066467e-01
    7.09683534373299040e+02    5.75250013152141748e-01    7.13069723105092812e-02   -1.72740147095566843e-01
    4.36042751989210274e+02    3.87057353080718147e-01    7.91326124833592187e-02   -9.49879386597304587e-02
    5.62095918361908502e+02    4.58389997821753603e-01    9.01292770117757824e-02   -1.08457012786709675e-01
    7.11409102144787767e+02    5.41558789082301595e-01    1.13936752369780292e-01   -1.36861132011641268e-01
    8.11298685783566157e+02    7.41401455106293850e-01    8.90276766101187438e-03   -2.30053981849622613e-01
    1.01514919354678000e+03    9.09043453684811431e-01    1.12647740458989357e-02   -2.59017980682508531e-01
    1.21736093404064968e+03    1.08481130633508127e+00    8.45166872569312957e-03   -2.16943198667554793e-01
    8.13428836239419866e+02    6.42315256733990592e-01    8.16837663302585060e-02   -1.97983694941130745e-01
    1.01451777738087526e+03    7.83898951224979990e-01    9.13262289532129484e-02   -2.22591293114774130e-01
    1.21313451449144009e+03    9.30884171270233707e-01    7.70425912016160785e-02   -1.89754725333652619e-01
    8.14769219281298092e+02    6.04372929658803848e-01    1.31117392958998713e-01   -1.57317613625107933e-01
    1.01444834879201835e+03    7.36870092157069556e-01    1.48078659062582274e-01   -1.77755487365854559e-01
    1.21146707688369224e+03    8.73537056337362561e-01    1.26607754151842306e-01   -1.51869702096807280e-01
    1.31782151937640970e+03    1.17143365941737532e+00    4.74366088574299394e-03   -1.55794827785179196e-01
    1.43023987023753693e+03    1.25582621946069284e+00   -3.78988349518304775e-03   -8.56286621941799997e-03
    1.42571328713417370e+03    1.22651487760484001e+00   -9.21406546535055715e-03    1.17585189083095371e-01
    1.31083369405994745e+03    1.00285530373485132e+00    5.53942083696006629e-02   -1.39540180665131269e-01
    1.42066012375550304e+03    1.07293845657618259e+00    3.44582571461759992e-03   -1.75974768386388848e-02
    1.41542522740369031e+03    1.04889060742930473e+00   -3.93216953835644825e-02    8.62349285392586401e-02
    1.30868118884641331e+03    9.40385992993633568e-01    9.41350634452568780e-02   -1.12792146634532228e-01
    1.41810419945938133e+03    1.00585682344443872e+00    1.45051568254577941e-02   -1.71136508341457917e-02
    1.41412345032337180e+03    9.84444766725246390e-01   -5.71130812847699607e-02    6.89058351650778389e-02
    1.37787227207859041e+03    1.17417889711043544e+00   -8.76459902546421893e-03    1.39011709558345020e-01
    1.28949003146225095e+03    1.10923812572275238e+00   -6.08609818392659777e-03    1.35401878361617461e-01
    1.18654186298779473e+03    1.05229402568946928e+00   -1.36504811495602642e-02    2.70052070342111594e-01
    1.37067404923961362e+03    1.00820877641778850e+00   -4.76768153091090136e-02    1.08187089694111088e-01
    1.28488096816709208e+03    9.57806566521985703e-01   -5.12809055305735173e-02    1.22093093981927456e-01
    1.17517111711276584e+03    9.02607194778446642e-01   -9.89534993920624939e-02    2.39674452409953442e-01
    1.36967249645207448e+03    9.45458366663160632e-01   -7.14484942821008162e-02    8.62524635553638813e-02
    1.28293405535719626e+03    8.95644627649588965e-01   -7.60769907913188687e-02    9.40256752696576464e-02
    1.17275447052340883e+03    8.48472492634530617e-01   -1.56335049629329426e-01    1.90866144502966822e-01
    1.06722775088645426e+03    9.34794325541524085e-01   -2.30137086798491673e-02    4.08055291261170239e-01
    7.01069475172728175e+02    5.94829387318791203e-01   -3.13825010292487910e-02    4.95883850042549923e-01
    1.72983876916973514e+02    2.93866944643525585e-01   -1.29179892173310312e-02    1.76685234219134707e-01
    1.05229860436762715e+03    8.01878555554257133e-01   -1.43531109609594060e-01    3.45301915040396978e-01
    6.87055807400891695e+02    5.24217731225566919e-01   -1.65999632166222350e-01    3.95784201443323491e-01
    1.67854594746956110e+02    2.77557362694416276e-01   -5.86137985404701634e-02    1.37783547636583209e-01
    1.04919610144076728e+03    7.55496410109815497e-01   -2.33180894316346338e-01    2.81198393715240302e-01
    6.83287606069562798e+02    4.92419060608817849e-01   -2.77505648507859637e-01    3.31567446273567878e-01
    1.66604140928289922e+02    2.63730840059492877e-01   -9.55360190372494950e-02    1.13935485376442824e-01
    5.49730774244596487e-01    8.54603904782889542e-03    2.12911309178238917e-03   -1.84369154602456882e-03
    4.28530456194274301e+00    2.65453507802559212e-02    4.97269444731245590e-03   -4.25121585853914258e-03
    1.11904548429344111e+01    3.54505635182387827e-02   -8.52153378122479750e-04    7.22245343690005974e-04
    5.62723406314963204e-01    9.01757613413652591e-03    2.41656841339848820e-03   -1.02401814212219793e-03
    4.35694273857167502e+00    2.78764094858325040e-02    5.35850592317212767e-03   -2.25569938665986245e-03
    1.12791694698971945e+01    3.76390649251017312e-02   -1.18463730342838625e-03    5.06617788476527780e-04
    4.67700174386566025e-01    1.01597097447024901e-02    3.27954280770935804e-03   -1.84257829986567086e-04
    4.13617868022847635e+00    3.28272676360874538e-02    7.59762942454258409e-03   -4.82760753373831411e-04
    1.13042494661379376e+01    4.40182941984589779e-02   -1.37492787908682890e-03    1.33483829449103120e-04
    1.49374718328363922e+01    3.84038223472868215e-02   -2.92935846920580872e-03    2.44487648175794724e-03
    1.93509758042123359e+01    4.60172169763730168e-02   -7.57093967718354367e-04    5.90044143568187792e-04
    2.32616473100924388e+01    5.65653507132260203e-02    1.08250269095697365e-03   -9.13669233340210960e-04
    1.50403207614673740e+01    4.08872943579830783e-02   -3.62932096022972224e-03    1.53758875441031687e-03
    1.94824666244500406e+01    4.88050416939650386e-02   -1.40158733866236024e-03    5.97586064968871531e-04
    2.33329837990455893e+01    6.00613428311032455e-02    1.12651229940582162e-03   -4.62286026253612631e-04
    1.51432591746915133e+01    4.74652767401614883e-02   -4.51005691156333363e-03    3.78882489473849075e-04
    1.94715745970123884e+01    5.65492117320869764e-02   -1.13100232173226375e-03    1.31306868173900750e-04
    2.32741580989013990e+01    6.95788149620047980e-02    1.59894740771908211e-03   -7.97934060599105765e-05
    2.58761206654733442e+01    6.32924144204061040e-02    1.24387747248431838e-03   -1.03856966045162984e-03
    3.04912942098897766e+01    7.54369926602125596e-02    1.43633616466282837e-03   -1.18389757206757490e-03
    3.51413284370722465e+01    8.80624053841299465e-02    2.15535321162940849e-03   -1.79251266511003477e-03
    2.59090322659786096e+01    6.72731386566932654e-02    1.47917647464843515e-03   -6.07775679590686745e-04
    3.04723798494451650e+01    8.01927940974888342e-02    1.73846519536998518e-03   -7.10794000808509128e-04
    3.50668708036701489e+01    9.36130452463157792e-02    2.65230900152406369e-03   -1.08449865810353470e-03
    2.58646883698732246e+01    7.79044501549631258e-02    1.79618264878878865e-03   -7.42254098787665899e-05
    3.04080091367363359e+01    9.28437368915283751e-02    2.00783406456578068e-03   -6.06862503290528981e-05
    3.48864975866905667e+01    1.08348849517946044e-01    3.03757976127714494e-03   -7.53310248377859630e-05
    3.83567633520750917e+01    9.59200635624296860e-02    3.05856042926053694e-03   -2.55043671676159767e-03
    4.56297709277202159e+01    1.10740052322388219e-01    4.71427767156624902e-03   -3.94175817210077380e-03
    5.47173678317897085e+01    1.26163964158680281e-01    5.47026493820624692e-03   -4.54565117480347503e-03
    3.82575807312628271e+01    1.01969563777320193e-01    3.74852856485648808e-03   -1.53967933518236923e-03
    4.55190897503498562e+01    1.17762265442994299e-01    5.70443301757613767e-03   -2.33781593764602509e-03
    5.45717217537629580e+01    1.34068919030454092e-01    6.65865925297483632e-03   -2.70718371014335530e-03
    3.80001967642573533e+01    1.17984925315583175e-01    4.38428055405765647e-03   -1.34068488878768459e-04
    4.51948465878440189e+01    1.36183318707541079e-01    6.83833281978308335e-03   -2.38644711254328208e-04
    5.42585999236760870e+01    1.55176965923525756e-01    7.78187577794331974e-03   -1.64397778708150850e-04
    6.04494404712921209e+01    1.34671205620564477e-01    6.10498902747284421e-03   -5.05212235208679552e-03
    7.22557864755639372e+01    1.49240416244862034e-01    9.88696300403391765e-03   -8.15413269156928938e-03
    9.03628243157882878e+01    1.67300764983238620e-01    1.71684311015663678e-02   -1.42540180798907540e-02
    6.02714226579107333e+01    1.43072585559892246e-01    7.56649809894764918e-03   -3.06440038706838093e-03
    7.20394605992756709e+01    1.58559602912410808e-01    1.24905793003471967e-02   -5.09779500034838670e-03
    9.01339673335564839e+01    1.77738584640073610e-01    2.12831569205342436e-02   -8.71365961197102280e-03
    5.98879194533992916e+01    1.65520473869375878e-01    8.57638037702119181e-03   -1.52526171740745590e-04
    7.13609776883649829e+01    1.82967914659519032e-01    1.40508885056811871e-02   -3.95587412407361495e-04
    8.92327026004821846e+01    2.05013764778196078e-01    2.49090553303110106e-02   -8.43463341431054136e-04
    1.05061769492914792e+02    1.80250725256062255e-01    2.09012825557522569e-02   -1.73646162500449390e-02
    1.36606101615494453e+02    2.04081831754751003e-01    2.53691542288464675e-02   -2.10058217575760896e-02
    1.75854116320366359e+02    2.28028866332931957e-01    3.35711299451372722e-02   -2.77872003113207242e-02
    1.04829225702427010e+02    1.91445939111727831e-01    2.57672685461614141e-02   -1.05399720856383123e-02
    1.36358996278662175e+02    2.16674949101640923e-01    3.12045564898535306e-02   -1.26777053169207926e-02
    1.75446113107977396e+02    2.41944300099031478e-01    4.14952194753550607e-02   -1.68328834511921287e-02
    1.03919839288197196e+02    2.20944619227667866e-01    3.02718345320236240e-02   -9.95257871281920786e-04
    1.35372273245922884e+02    2.49915950415979082e-01    3.60573816219769624e-02   -1.01296388406034747e-03
    1.73867283193035632e+02    2.78411048613820988e-01    4.74463460684710417e-02   -1.09461479993332471e-03
    2.05069803164328249e+02    2.44752708847126049e-01    4.34710501638562799e-02   -3.60361997665631303e-02
    2.74079340324967291e+02    2.86410385372201592e-01    6.71307948326619192e-02   -5.58021657068037552e-02
    3.70364795048772407e+02    3.46905110346741929e-01    8.75759407830169478e-02   -7.29068497646814667e-02
    2.04549727214952838e+02    2.59627533684979039e-01    5.39171685666992376e-02   -2.19954441208054796e-02
    2.73522261087362835e+02    3.03943785636483721e-01    8.34722923394331795e-02   -3.43294265262238801e-02
    3.69647413158194240e+02    3.68113230288727555e-01    1.09014795695010283e-01   -4.49197468028210631e-02
    2.02406581122716091e+02    2.98193436233610221e-01    6.21101661613047071e-02   -1.72695022328146265e-03
    2.70597653373950095e+02    3.48603414074122264e-01    9.76650114821291659e-02   -3.65850145110559752e-03
    3.66868060609213614e+02    4.23495737111984794e-01    1.27986973742656635e-01   -4.63876064102757002e-03
    4.36313916242977939e+02    3.87057292779656614e-01    9.50300264163062292e-02   -7.90376449632900213e-02
    5.62327522306791252e+02    4.58384672285060968e-01    1.08494752900408553e-01   -9.00366123496297854e-02
    7.11555915044852668e+02    5.41549175809328043e-01    1.36892728848725304e-01   -1.13877539825982380e-01
    4.35406389081389307e+02    4.10620289564276764e-01    1.18804527363309112e-01   -4.88958449826929625e-02
    5.61147117390287349e+02    4.86320204307904458e-01    1.36998138909246892e-01   -5.63405494757871980e-02
    7.10271343984680811e+02    5.75231241666700699e-01    1.72681656026360930e-01   -7.12437128343943321e-02
    4.32882797410946807e+02    4.73137085983673156e-01    1.38531503484466134e-01   -4.77218936342927759e-03
    5.58507613527055696e+02    5.60422092964483642e-01    1.57463589148704952e-01   -5.46426794286722188e-03
    7.07555610532166952e+02    6.62912550549131452e-01    1.99521398539894701e-01   -7.19803205770365873e-03
    8.14873472150143925e+02    6.04363024165960661e-01    1.57349102005273633e-01   -1.31067444850244769e-01
    1.01448439220066143e+03    7.36865911358286829e-01    1.77762894852700887e-01   -1.48018214746823557e-01
    1.21146790414914040e+03    8.73528191474740368e-01    1.51862879843430970e-01   -1.26558662690733792e-01
    8.13853753790655219e+02    6.42297739892610187e-01    1.97942678508455067e-01   -8.16175708221018037e-02
    1.01480964643326945e+03    7.83866943328722754e-01    2.22531989877772785e-01   -9.12845377238641897e-02
    1.21329925223686905e+03    9.30843324867728139e-01    1.89689586738778726e-01   -7.70270790098696312e-02
    8.11840126716937107e+02    7.41351747717725607e-01    2.29912779955311231e-01   -8.89862292894924578e-03
    1.01534676295969052e+03    9.09007440722654270e-01    2.58929644270269210e-01   -1.12671983493406475e-02
    1.21745866141785837e+03    1.08481219621356195e+00    2.16941886886956453e-01   -8.45930050764067375e-03
    1.30877672075336682e+03    9.40385859119655443e-01    1.12794388143833982e-01   -9.40955566209785293e-02
    1.41814555974407540e+03    1.00586287783626416e+00    1.71197852609301336e-02   -1.45021368415743836e-02
    1.41421716850597704e+03    9.84445372124565843e-01   -6.89091863457500092e-02    5.71269315225818655e-02
    1.31083446607977044e+03    1.00283395146881671e+00    1.39556615192936551e-01   -5.54063103138464422e-02
    1.42078018546947055e+03    1.07294067121696513e+00    1.76372392882391191e-02   -3.44488375691334768e-03
    1.41573500969046586e+03    1.04889353427003429e+00   -8.62172377779942684e-02    3.93197945353064293e-02
    1.31783001279169639e+03    1.17143299182085148e+00    1.55955729735270499e-01   -4.73254834644743459e-03
    1.43050327762051234e+03    1.25583014412566474e+00    8.64566316928793224e-03    3.81025826122102047e-03
    1.42611295375586224e+03    1.22651859657765683e+00   -1.17567315284617308e-01    9.22920240682749242e-03
    1.36976151423255578e+03    9.45476644666253918e-01   -8.62591300181117654e-02    7.14737495138970114e-02
    1.28316522715682277e+03    8.95658983657676044e-01   -9.40286010323482940e-02    7.61368975385134233e-02
    1.17313208798222036e+03    8.48472759346608374e-01   -1.90831029673566160e-01    1.56474515696940458e-01
    1.37108474337607299e+03    1.00827666027945062e+00   -1.08103411785989548e-01    4.76698800158578198e-02
    1.28588537710902051e+03    9.57891790948883326e-01   -1.22159242497726264e-01    5.13759145864122330e-02
    1.17657670016855946e+03    9.02617556906548879e-01   -2.39928148205588082e-01    9.91410735890919798e-02
    1.37836299045988858e+03    1.17427535376072578e+00   -1.38836083869390420e-01    8.76886724218914511e-03
    1.29065707598406220e+03    1.10933963417891279e+00   -1.35533213825834387e-01    6.10302070441499749e-03
    1.18814043455813658e+03    1.05229036601636339e+00   -2.70484158871328761e-01    1.36807339692790637e-02
    1.04957593060127783e+03    7.55507086283473961e-01   -2.81181713458890759e-01    2.33319139557173511e-01
    6.83461842827218561e+02    4.92398162018849728e-01   -3.31576728355217565e-01    2.77562478267174118e-01
    1.66629010650791031e+02    2.63712186563014872e-01   -1.13934453301874045e-01    9.55365460739466960e-02
    1.05356011552566201e+03    8.01818815518584915e-01   -3.45523164296409724e-01    1.43710146355630813e-01
    6.87674181338985136e+02    5.24130739192381734e-01   -3.95883804951457197e-01    1.66053445974003205e-01
    1.67970520984256297e+02    2.77480734126908823e-01   -1.37812334062104330e-01    5.86104433915093023e-02
    1.06864730169967675e+03    9.34698218903725841e-01   -4.08456716971184741e-01    2.30368486435107815e-02
    7.01628632323429542e+02    5.94685147495535471e-01   -4.95925563574311223e-01    3.13702882919459983e-02
    1.73065122800072743e+02    2.93767878807706218e-01   -1.76683629604745540e-01    1.29162732257723217e-02
    4.66567716320910986e-01    1.01587642532631108e-02    3.27942577060740155e-03    1.83397479460023000e-04
    4.13051675113390537e+00    3.28275452952118130e-02    7.59817113678318279e-03    4.80142099082086419e-04
    1.12918758630920593e+01    4.40163687657224786e-02   -1.37337662403007755e-03   -1.40616697582835446e-04
    5.57562305752290044e-01    9.01226976500294971e-03    2.41708530140799733e-03    1.02327470423503055e-03
    4.33224252784635855e+00    2.78721760229686394e-02    5.36071793273484084e-03    2.25387278100145066e-03
    1.12258443174296190e+01    3.76330354534774245e-02   -1.17943600057060808e-03   -5.10861986934127996e-04
    5.40515860985024466e-01    8.53741045923546611e-03    2.12975843835765339e-03    1.84365487019711350e-03
    4.24007389376190691e+00    2.65386961916388199e-02    4.97603883373482110e-03    4.25093277729341260e-03
    1.10948855823734949e+01    3.54404049823750372e-02   -8.45013776999834301e-04   -7.23110757721332734e-04
    1.51249517225289090e+01    4.74633871146342146e-02   -4.50718165456680513e-03   -3.89205177405464882e-04
    1.94427004687980336e+01    5.65477800600258720e-02   -1.12651416842137115e-03   -1.46284385554874618e-04
    2.32347853381659348e+01    6.95779161170307081e-02    1.60559222561006587e-03    6.02331913484004331e-05
    1.49644032901848334e+01    4.08807683304638764e-02   -3.62156740669439346e-03   -1.54317755105197094e-03
    1.93600691924005943e+01    4.87959125361109927e-02   -1.38745154082100695e-03   -6.04489741485307337e-04
    2.31647304890475958e+01    6.00556424471159478e-02    1.14661118397020026e-03    4.54971379980691312e-04
    1.48046878347762334e+01    3.83937305364106737e-02   -2.91932207063655890e-03   -2.44442246043181021e-03
    1.91420448913332990e+01    4.60069183160856307e-02   -7.39244997261474042e-04   -5.85775637409617785e-04
    2.29850063964292879e+01    5.65595333388648550e-02    1.10711100911671740e-03    9.21513624205735926e-04
    2.58202738514605841e+01    7.79035566072493885e-02    1.80425373033627780e-03    5.29046098632761385e-05
    3.03592587857622966e+01    9.28428431390772163e-02    2.01628043241728607e-03    4.02610525993237406e-05
    3.48392293651922742e+01    1.08348855497688953e-01    3.04590274135449566e-03    5.57251849071612032e-05
    2.57206104712032158e+01    6.72705377569688956e-02    1.50059565130921876e-03    5.99941500220840329e-04
    3.02651550698236242e+01    8.01932661948349529e-02    1.76008725417882666e-03    7.02577921176865926e-04
    3.48546485132528119e+01    9.36153076157054537e-02    2.67291183761792991e-03    1.07737688503114679e-03
    2.55685014697487034e+01    6.32882695521300165e-02    1.27047609517205208e-03    1.04700799718628404e-03
    3.01575471473922612e+01    7.54382248050261689e-02    1.46147392416363497e-03    1.19258886338230083e-03
    3.48065929215797638e+01    8.80664570222258053e-02    2.17841019894311587e-03    1.80179019650056967e-03
    3.79537455406663966e+01    1.17984791134374670e-01    4.39251455490494939e-03    1.15149189636433609e-04
    4.51541276318253253e+01    1.36182457980538768e-01    6.84577588576683847e-03    2.23253730149003567e-04
    5.42265432687295785e+01    1.55186467852974075e-01    7.78719447344340503e-03    1.52390615271383968e-04
    3.80485951803288742e+01    1.01980822995635670e-01    3.76883978521717379e-03    1.53371238249413902e-03
    4.53308515146925899e+01    1.17762361682984595e-01    5.72340475020433840e-03    2.33433429741154372e-03
    5.44200433899812239e+01    1.34078775277534423e-01    6.67423996103498184e-03    2.70447217836477854e-03
    3.80310724225511194e+01    9.59248517627023095e-02    3.08088586438767364e-03    2.56079302642561995e-03
    4.53425376309933270e+01    1.10750332043553085e-01    4.73458048458927448e-03    3.95329069407646116e-03
    5.44925126241349105e+01    1.26173793518827543e-01    5.48657985209451311e-03    4.55592218140808258e-03
    5.98617571052163910e+01    1.65520686297482927e-01    8.58100798542833602e-03    1.43244599490363763e-04
    7.13440635741618365e+01    1.82968130782651173e-01    1.40549302045902894e-02    3.88704353871531928e-04
    8.92236358931662892e+01    2.05013724028876576e-01    2.49089279448232934e-02    8.39371634972555327e-04
    6.01431880581809182e+01    1.43083328477449062e-01    7.57878759057381297e-03    3.06279191051992989e-03
    7.19538206708345029e+01    1.58564650116932493e-01    1.24991061060508411e-02    5.09773760215548148e-03
    9.00887364329452112e+01    1.77738716226013171e-01    2.12815540152983991e-02    8.71298464734427888e-03
    6.02701550794929233e+01    1.34681052572831056e-01    6.11496412914915976e-03    5.06031743043108048e-03
    7.21492333661959009e+01    1.49250968579131726e-01    9.88695404664929021e-03    8.15907344105454117e-03
    9.03118326515123186e+01    1.67300779373159042e-01    1.71643149151288928e-02    1.42538793248508985e-02
    1.03910603401222588e+02    2.20944549639538357e-01    3.02699381952574106e-02    9.91759519648878658e-04
    1.35363999515785565e+02    2.49911241994939720e-01    3.60576905075697673e-02    1.00272570547299371e-03
    1.73838375336273884e+02    2.78402020827291596e-01    4.74512119163711804e-02    1.08324364448076824e-03
    1.04798138283033396e+02    1.91445576999725281e-01    2.57633531350058426e-02    1.05384921634065643e-02
    1.36302062852311280e+02    2.16660866392605178e-01    3.12036354790602918e-02    1.26749249141211353e-02
    1.75329581310986725e+02    2.41930004949962085e-01    4.15066342438096883e-02    1.68250454335676439e-02
    1.05021308278075480e+02    1.80250802685946565e-01    2.08953974430912716e-02    1.73626087953475880e-02
    1.36538523560928809e+02    2.04065145625157457e-01    2.53662246913816392e-02    2.10044542597358219e-02
    1.75699268069633831e+02    2.28008139934543580e-01    3.35860194802630810e-02    2.77918172460127032e-02
    2.02360628507914413e+02    2.98193307782199268e-01    6.21163629355339850e-02    1.70481529021679649e-03
    2.70525938807425291e+02    3.48603219307752565e-01    9.76968420114689845e-02    3.62338802935922855e-03
    3.66793636754242584e+02    4.23496102580495859e-01    1.28004900435117974e-01    4.60392706104868418e-03
    2.04379272072114361e+02    2.59617846765233196e-01    5.39484700863983868e-02    2.19931182845791301e-02
    2.73266924624061119e+02    3.03931578424104898e-01    8.35289422427108741e-02    3.43332289578899691e-02
    3.69367966444835531e+02    3.68113629018761546e-01    1.09068544986656579e-01    4.49204474066739259e-02
    2.04833205653153925e+02    2.44722167931976681e-01    4.35033189489421809e-02    3.60500175013924173e-02
    2.73754013970450444e+02    2.86396537786130556e-01    6.71567175700721886e-02    5.58123238506438579e-02
    3.69949697281413421e+02    3.46894995552517793e-01    8.76065434949253041e-02    7.29387635645391136e-02
    4.32817490495575555e+02    4.73146852248409577e-01    1.38541088256973810e-01    4.74052040426162745e-03
    5.58450304977417204e+02    5.60425822260445683e-01    1.57462093515321477e-01    5.44099342335008576e-03
    7.07529570379238635e+02    6.62922328345633693e-01    1.99540837936059839e-01    7.18530869272707411e-03
    4.35113926338344811e+02    4.10619228221374977e-01    1.18852523543006544e-01    4.88995800923888307e-02
    5.60858798732332502e+02    4.86334161760171468e-01    1.37089091202799385e-01    5.63614209185232737e-02
    7.10187208716396299e+02    5.75266535906355347e-01    1.72723042967330598e-01    7.12377014701517791e-02
    4.35853151117657887e+02    3.87056687609535433e-01    9.50798128864934478e-02    7.91141771499595248e-02
    5.61910076556333138e+02    4.58416066113362219e-01    1.08553392283111005e-01    9.01057760186863704e-02
    7.11459151632953422e+02    5.41599454366370359e-01    1.36889737032639680e-01    1.13877062763243636e-01
    8.11865450942542566e+02    7.41379463166491615e-01    2.29933119081257853e-01    8.90862328399906478e-03
    1.01548060444234284e+03    9.09032439581080709e-01    2.58912838859715444e-01    1.13072927368132823e-02
    1.21764907555357490e+03    1.08481155586704148e+00    2.16899514067542737e-01    8.54947246263280426e-03
    8.13959252762398592e+02    6.42352391348746110e-01    1.97927196140608913e-01    8.16127550457047546e-02
    1.01518373386520136e+03    7.83921281585404861e-01    2.22498684883112280e-01    9.13091077785969651e-02
    1.21389856800322536e+03    9.30869569843003508e-01    1.89581134752559499e-01    7.70465849797460217e-02
    8.15039967874185891e+02    6.04422662302554592e-01    1.57320242958009726e-01    1.31057911445904340e-01
    1.01512578721415605e+03    7.36898314054027725e-01    1.77676526092878984e-01    1.47997343366723350e-01
    1.21248106832061626e+03    8.73558209504199823e-01    1.51740456371256272e-01    1.26505592177184989e-01
    1.31810796590686869e+03    1.17143314644835850e+00    1.55779262380582123e-01    4.83899620550862653e-03
    1.43068813736013158e+03    1.25583344692539334e+00    8.56219124049264688e-03   -3.72233631373861812e-03
    1.42620963878981343e+03    1.22652016083961968e+00   -1.17567552380202722e-01   -9.16595993768165931e-03
    1.31162932520529785e+03    1.00284567996198692e+00    1.39412719642047905e-01    5.54158957390287268e-02
    1.42144501422335247e+03    1.07291135576799634e+00    1.75500502933314574e-02    3.43203439165049116e-03
    1.41600746210015495e+03    1.04883946333595590e+00   -8.62624570464088775e-02   -3.93177011835984316e-02
    1.30987708975988471e+03    9.40406666380611433e-01    1.12635307144095559e-01    9.40165032960237484e-02
    1.41910535716214895e+03    1.00586630682475620e+00    1.69150336155743410e-02    1.43547051652839711e-02
    1.41480552274610523e+03    9.84393062943533237e-01   -6.90877354651362602e-02   -5.72604058499165680e-02
    1.37846431414983749e+03    1.17427464480293575e+00   -1.38835548000550202e-01   -8.72187855140786790e-03
    1.29044610564284085e+03    1.10933058067403656e+00   -1.35454920472387663e-01   -6.09070800260728094e-03
    1.18796456658495822e+03    1.05238690348168329e+00   -2.70345980632351657e-01   -1.37017869010149489e-02
    1.37107160777134914e+03    1.00825141322505640e+00   -1.08161864369189453e-01   -4.76450416338776023e-02
    1.28509529248583476e+03    9.57851765983758874e-01   -1.22158950499639665e-01   -5.13320593823030913e-02
    1.17529267377578481e+03    9.02582824754926571e-01   -2.39890402016026127e-01   -9.90986279070505821e-02
    1.36989370391301964e+03    9.45417116796533508e-01   -8.64354552231987455e-02   -7.15587754158299588e-02
    1.28239760076043558e+03    8.95600593484643936e-01   -9.40731304676740432e-02   -7.61392350800327994e-02
    1.17182922138432878e+03    8.48463237921873836e-01   -1.90830883990311062e-01   -1.56423915105292799e-01
    1.06846506347100512e+03    9.34691385101027228e-01   -4.08453010099974034e-01   -2.30469968466435887e-02
    7.01482765186399206e+02    5.94698457781651202e-01   -4.95911527315982592e-01   -3.13655356055054305e-02
    1.73031474411047640e+02    2.93767645445517700e-01   -1.76683233743653745e-01   -1.29076515429164956e-02
    1.05243601092654239e+03    8.01835311073291424e-01   -3.45521069419838234e-01   -1.43671805213033021e-01
    6.86999152541348167e+02    5.24138906126627613e-01   -3.95865630471442576e-01   -1.66049226790634330e-01
    1.67822048895948143e+02    2.77481396632648147e-01   -1.37816577014655245e-01   -5.86263496057968098e-02
    1.04827035301199680e+03    7.55487263909986551e-01   -2.81172725257026856e-01   -2.33268945508145475e-01
    6.82651218228529842e+02    4.92388163509998034e-01   -3.31584419790207863e-01   -2.77560044192136868e-01
    1.66447750422799714e+02    2.63701880877516670e-01   -1.13944186033593423e-01   -9.55454765249407478e-02
    5.30980865302893790e-01    8.53290150780285951e-03    1.84649191536379888e-03    2.12862601660226101e-03
    4.19779365240387037e+00    2.65349584761516953e-02    4.26425880251847349e-03    4.97015911091047181e-03
    1.10222919471341001e+01    3.54376827716804330e-02   -6.98914017582397151e-04   -8.57268965860575661e-04
    5.16137569315843425e-01    8.99249537302882797e-03    1.02740696066841528e-03    2.41964977368162946e-03
    4.15310138071690282e+00    2.78542479941801396e-02    2.27260238605590239e-03    5.37049497839053001e-03
    1.09220269169359536e+01    3.76203998469678280e-02   -4.76903905369218545e-04   -1.16657602222174951e-03
    3.99943695465424853e-01    1.01201384301525515e-02    1.86112915843047528e-04    3.28613600174139289e-03
    3.84011180420448195e+00    3.27952356038560336e-02    4.93703809021913981e-04    7.62663032451308450e-03
    1.07946663821535687e+01    4.39913753526300633e-02   -1.15262077515681572e-04   -1.33109227829004040e-03
    1.47169832552465056e+01    3.83918208711327008e-02   -2.41536195087991342e-03   -2.93425953079670329e-03
    1.90361048755693893e+01    4.60076155642943352e-02   -5.53194653950407297e-04   -7.55723754180051446e-04
    2.28723633902330867e+01    5.65594964448696766e-02    9.52730779609475440e-04    1.09213675450407516e-03
    1.45960451139812779e+01    4.08708053510725838e-02   -1.50262876702938857e-03   -3.60675444526401554e-03
    1.89114463054971615e+01    4.87943161768959674e-02   -5.58173388482145240e-04   -1.36975373482325132e-03
    2.26977970997851131e+01    6.00608270145447792e-02    5.00588569956897269e-04    1.16303659924175246e-03
    1.45234707160640362e+01    4.74428972938511981e-02   -3.58381486547662467e-04   -4.45946177619902483e-03
    1.87044852532382215e+01    5.65380236200831721e-02   -1.09402203688121322e-04   -1.06979763534137081e-03
    2.24479292220071258e+01    6.95834808256997062e-02    9.86051074252753898e-05    1.65973482972134605e-03
