864
    5.85056626202830330e+02    4.64987620565062154e-01    9.14586966470011531e-02   -1.09828400671338006e-01
    6.65197140977446338e+02    6.26633666345857376e-01    5.70011449073380000e-03   -1.73334851568071685e-01
    8.26626244498032406e+02    7.41202240142223356e-01    7.78070124987231566e-03   -2.04105812682172233e-01
    1.00892542736837333e+03    8.81331593861639839e-01    8.79271436963013214e-03   -2.23754334922858816e-01
    6.67445576312930143e+02    5.43078369244535231e-01    6.14513506713044097e-02   -1.49554865651833430e-01
    8.28465999967940434e+02    6.41432095696655380e-01    7.24458553994020565e-02   -1.76584704852613544e-01
    1.00879769659451881e+03    7.60375016981483132e-01    8.01573418864702791e-02   -1.95250590768675902e-01
    6.68471614515733449e+02    5.11351996573078837e-01    9.96051737193319464e-02   -1.19572200191868275e-01
    8.29125066945166736e+02    6.03653767220522219e-01    1.16937456653055299e-01   -1.40542695155142616e-01
    1.00903664439368708e+03    7.14499980457750983e-01    1.28562916163901086e-01   -1.54410345708313246e-01
    1.11850863843941124e+03    9.72117674482603111e-01    8.87511661394867896e-03   -2.20885763250777856e-01
    1.29250755376188499e+03    1.12871443960692819e+00    5.84934176086298382e-03   -1.62489587318805750e-01
    1.40821744577990671e+03    1.23571333749203838e+00   -2.67553717467651931e-03   -2.28054202772982051e-02
    1.11691841954188772e+03    8.37424644660424100e-01    7.87549042988673481e-02   -1.92596663651128125e-01
    1.28704990671105452e+03    9.68804849622980413e-01    5.65713694635706921e-02   -1.41915909659333900e-01
    1.39872615983538321e+03    1.05535256357528850e+00    8.47455024103629419e-03   -2.81862783450506707e-02
    1.11649274767554698e+03    7.85761829309931548e-01    1.27622131080810497e-01   -1.53204121574063046e-01
    1.28490750384882267e+03    9.07672843345208924e-01    9.68737414429676341e-02   -1.16045541719524761e-01
    1.39595366431196862e+03    9.90057428507883919e-01    2.08558933562081952e-02   -2.44127645850300001e-02
    1.42734977790315111e+03    1.24303099587417543e+00   -6.19909528076232827e-03    6.30083550699674505e-02
    1.35893384048118264e+03    1.17049308935243968e+00   -9.23012371969468733e-03    1.53599391839723515e-01
    1.24291339212547700e+03    1.08442877786531988e+00   -6.35485948218249275e-03    1.57496476370886346e-01
    1.41505490025840527e+03    1.06131558480489629e+00   -2.04880254514070125e-02    4.23191626361298853e-02
    1.35031299737483232e+03    1.00361274907514852e+00   -5.06396303133999151e-02    1.17787032864018371e-01
    1.23641298440542596e+03    9.30982891128956380e-01   -5.44215902148102171e-02    1.29963551072002581e-01
    1.41182913341009680e+03    9.96172647186403415e-01   -2.81878465845746586e-02    3.42678852772001358e-02
    1.34852873126189888e+03    9.41801901213633386e-01   -8.20983836164316388e-02    9.87721109350926524e-02
    1.23554562711281073e+03    8.73792504764217437e-01   -8.83740689516281236e-02    1.07222057364150788e-01
    1.16830464815634991e+03    1.04595290400899432e+00   -6.33375991270848128e-03    1.76620495626659740e-01
    9.98469893547463698e+02    9.42023607313292155e-01   -1.35206606589253729e-02    2.94515724938696377e-01
    7.32496839596814311e+02    6.99002013046534865e-01   -2.33076308564433357e-02    4.51259963962640842e-01
    1.16051971904785819e+03    8.96411734972380247e-01   -6.27489429313734942e-02    1.50390111420214412e-01
    9.87364700723943315e+02    8.04706088668729280e-01   -1.05852569841994995e-01    2.52261037320322679e-01
    7.23318153713887227e+02    5.98190340818574695e-01   -1.61372719496959000e-01    3.83674512248266042e-01
    1.15936466830562040e+03    8.41461223808716685e-01   -1.00794175269280514e-01    1.22336246873740950e-01
    9.84801621663082187e+02    7.54746556964667414e-01   -1.66941818274882331e-01    2.01396746363433909e-01
    7.20028387119288595e+02    5.61508065281713487e-01   -2.52178806658543808e-01    3.03188267280321166e-01
    5.50133430339089841e+02    4.92549117370837231e-01   -2.71648935746291037e-02    5.03079805356385967e-01
    2.61531767073414699e+02    1.21408013469147355e-01   -2.33880534249047492e-02    4.23066013588902279e-01
    5.10875699620059720e+01   -2.02345768502738305e-01   -9.24106500369212096e-03    1.34706057689575082e-01
    5.44497880422132425e+02    4.25272621788792493e-01   -1.77860821336542518e-01    4.23161620284536466e-01
    2.61681048460414843e+02    1.18801348529297690e-01   -1.45377032643477511e-01    3.48609032948556719e-01
    5.16337398419381586e+01   -1.46537194072779930e-01   -4.63368846520569103e-02    1.08614638973685382e-01
    5.41795827934620661e+02    4.01675088750605702e-01   -2.79838517220132310e-01    3.36208302276255089e-01
    2.60638461722240834e+02    1.17300549441570187e-01   -2.35432936236933871e-01    2.82477144797877389e-01
    5.16540836395890324e+01   -1.30735726394351409e-01   -7.35998355449543340e-02    8.80716071753478713e-02
    6.80467775922559692e-01    1.94003411336661630e-02    5.55039086068545313e-03   -4.80053651844914407e-03
    6.90415708171020359e+00    6.13414786114659938e-02    1.28554115887639445e-02   -1.09979366230842368e-02
    1.99885289162742268e+01    7.92963071703064182e-02   -2.71300375793953391e-03    2.26678583007516301e-03
    6.90336598472380158e-01    2.04838739690501488e-02    6.29462517614822348e-03   -2.67138766634381162e-03
    6.99511169808556232e+00    6.44235642403384740e-02    1.38332892082282163e-02   -5.83259814644100909e-03
    2.01004079875340587e+01    8.41334727987327335e-02   -3.67793761473200276e-03    1.54901675517970920e-03
    4.83354768854039607e-01    2.29336708607690357e-02    8.56085398850414334e-03   -4.92543580019031953e-04
    6.52201543770470948e+00    7.59340500545777897e-02    1.96875493790589981e-02   -1.26557737202578967e-03
    2.01383535373367906e+01    9.86257471778339140e-02   -4.26755317353521343e-03    3.81130768851626874e-04
    2.76645394899773365e+01    8.24552410152348814e-02   -8.44464214362676893e-03    7.03784337885089446e-03
    3.67611936158498906e+01    9.14015827960285437e-02   -3.25469067077679931e-03    2.58690000597903286e-03
    4.24860971315561642e+01    1.05442592542445771e-01    1.28912684430485306e-03   -1.12723622881983200e-03
    2.78045553844338542e+01    8.77806591136041092e-02   -1.04366310419993294e-02    4.39690519586552909e-03
    3.69620059124038178e+01    9.69338014731377651e-02   -5.17994851628738283e-03    2.18224106830890944e-03
    4.25670276257657818e+01    1.11851645476480410e-01    1.13541101423947745e-03   -4.75216740618377212e-04
    2.80691840298477153e+01    1.01990151687789965e-01   -1.29062408522930411e-02    1.03633103118491265e-03
    3.71313069989621809e+01    1.12185794819371160e-01   -4.72786590336004859e-03    4.31304949086187925e-04
    4.25876068267874857e+01    1.29630044444292242e-01    2.02854396040302561e-03   -9.83205518384381119e-05
    4.55308678179861488e+01    1.13540892052636525e-01    1.69166664760587743e-03   -1.41243085849699821e-03
    5.14129976714509596e+01    1.26558633950789201e-01    2.67150372733296511e-03   -2.20424186603019375e-03
    5.89598682168529820e+01    1.39580604681826259e-01    4.80523926655212607e-03   -4.00015386743795415e-03
    4.55319638516682872e+01    1.20603577006153290e-01    2.07882212880834043e-03   -8.72783046964120224e-04
    5.13392737216105104e+01    1.34533647646383397e-01    3.44960338923504077e-03   -1.42435576911480134e-03
    5.88380967621611148e+01    1.48364409885457155e-01    5.95252057260939674e-03   -2.45017553196989150e-03
    4.54930611641052707e+01    1.39684720110702099e-01    2.48668733099401866e-03   -1.06555232625805485e-04
    5.11795684185318436e+01    1.55588816006033748e-01    3.81217127440533704e-03   -1.37063532407741116e-04
    5.85961541173959333e+01    1.71612032849945750e-01    6.97292134241105869e-03   -2.38392239716547479e-04
    6.42238205185064999e+01    1.47481273226898496e-01    5.87548725499185531e-03   -4.89397905956447284e-03
    7.45401511021627527e+01    1.60533237540732843e-01    7.31044850303790884e-03   -6.06748729625721482e-03
    8.73177919665797049e+01    1.72723022621403655e-01    1.07353578472584466e-02   -8.91276308104504977e-03
    6.40701205368715279e+01    1.56714232798658926e-01    7.24011374128148526e-03   -2.97124277863021436e-03
    7.43158993265938790e+01    1.70554165361402388e-01    9.06757072727289865e-03   -3.70606514561675924e-03
    8.70028346123252447e+01    1.83467132656458837e-01    1.33301867390406593e-02   -5.44037521601670702e-03
    6.38008355985185744e+01    1.81330519802593487e-01    8.50227693098747767e-03   -2.69608957049813217e-04
    7.39266530869869740e+01    1.97190805577898531e-01    1.03930627211274978e-02   -2.71992291851877064e-04
    8.63273563086852818e+01    2.11877991803808702e-01    1.52695902186923051e-02   -3.66057865680588556e-04
    9.72938597015886160e+01    1.80684321661587904e-01    1.44585074667813555e-02   -1.20194560045969821e-02
    1.21352465884263054e+02    1.98313002286242018e-01    2.22753434341530152e-02   -1.85256740763065780e-02
    1.54635494523912598e+02    2.20251110860338356e-01    2.88907930873160933e-02   -2.40200508043725558e-02
    9.69403101115678680e+01    1.91931038069761223e-01    1.79034499487735442e-02   -7.32957894379089505e-03
    1.20997173139578379e+02    2.10718535086298009e-01    2.74159095399713511e-02   -1.12158028645475034e-02
    1.54154077789775357e+02    2.33847353383308948e-01    3.56131149836999492e-02   -1.45167611881866013e-02
    9.60641569682299519e+01    2.21452056927516072e-01    2.07413543244796238e-02   -5.76933702129474963e-04
    1.19858967510758902e+02    2.42842754238510095e-01    3.21898553475336857e-02   -1.10291760440432316e-03
    1.52907708907066421e+02    2.69651255207625451e-01    4.15201418260394972e-02   -1.18899537301766752e-03
    1.77859583524481991e+02    2.33712570939596936e-01    3.28679918530054224e-02   -2.72754613541210840e-02
    2.26673287034416347e+02    2.59293390645635335e-01    4.51166256292480708e-02   -3.73717800587601429e-02
    2.94901056502409517e+02    2.96550907925645535e-01    6.69861727692444842e-02   -5.56777324599199291e-02
    1.77226063623234239e+02    2.47987487844935767e-01    4.08038398607310435e-02   -1.66306543850325630e-02
    2.25766355676325333e+02    2.75080548733387276e-01    5.67274211130480571e-02   -2.32110499663042910e-02
    2.93719829386796107e+02    3.14663540174546341e-01    8.37744040736982248e-02   -3.44138861399125653e-02
    1.75798987004251046e+02    2.85862796493310922e-01    4.69990103546360088e-02   -1.25488297543153472e-03
    2.23633698495649440e+02    3.16227553424727359e-01    6.45750183417298507e-02   -2.02451924234317354e-03
    2.90926965430852817e+02    3.61332018538765176e-01    9.71325815829517936e-02   -3.35149027075001436e-03
    3.47027576043105057e+02    3.27183131053841225e-01    8.02608788629020214e-02   -6.68093614251484696e-02
    4.56529111445523370e+02    3.92315083279634935e-01    9.73615987060934690e-02   -8.10355311793795469e-02
    5.85028678605360597e+02    4.64987732445735102e-01    1.09808638104037959e-01   -9.14732264735419048e-02
    3.45766225189507850e+02    3.47178285824082444e-01    1.00147285610812875e-01   -4.11954664830778486e-02
    4.55342140380964906e+02    4.16366969110057883e-01    1.21340075048643761e-01   -4.99073238317131254e-02
    5.83825266309616154e+02    4.93753694995600290e-01    1.37172593925156794e-01   -5.63874478559455578e-02
    3.42923082783742132e+02    3.99012925210341152e-01    1.16926929910895497e-01   -4.18900570154456635e-03
    4.52726857393401758e+02    4.79541760574456688e-01    1.41826682285717487e-01   -5.28458978247608579e-03
    5.81416838991577947e+02    5.69468654265519736e-01    1.59257370852250807e-01   -5.23566217446232510e-03
    6.68435274705992015e+02    5.11342206001268673e-01    1.19571139318624467e-01   -9.96115357457978273e-02
    8.29087346683088526e+02    6.03676314493243993e-01    1.40534306437752055e-01   -1.16931239318642605e-01
    1.00894104818046765e+03    7.14509221682945395e-01    1.54380623435760422e-01   -1.28574724701322474e-01
    6.67253752970428764e+02    5.43069381769554771e-01    1.49581859453884497e-01   -6.14510860311838700e-02
    8.28268677462156347e+02    6.41444942731854928e-01    1.76578025509233932e-01   -7.24655180071995253e-02
    1.00860297030086372e+03    7.60367161686006043e-01    1.95264420787355730e-01   -8.01799901833036011e-02
    6.64896262299431328e+02    6.26652798349081386e-01    1.73375476688444607e-01   -5.70238346745424902e-03
    8.26316896799749202e+02    7.41216279387012622e-01    2.04124209482172941e-01   -7.78580102855972941e-03
    1.00862270107515815e+03    8.81331828472597834e-01    2.23785885875170121e-01   -8.80514318698743907e-03
    1.11639885030347705e+03    7.85761921017475107e-01    1.53192666933185700e-01   -1.27650982266635488e-01
    1.28486168838190133e+03    9.07667334079555244e-01    1.15998946471584929e-01   -9.69291712659957477e-02
    1.39595430627984842e+03    9.90067728651181311e-01    2.43596794308182131e-02   -2.08943630736607953e-02
    1.11672335037768562e+03    8.37429256078733641e-01    1.92622866510773455e-01   -7.87970203064929098e-02
    1.28686602364038231e+03    9.68823191270764550e-01    1.41948739325799350e-01   -5.66353251487047363e-02
    1.39862850891747303e+03    1.05534954820326088e+00    2.82056922077273849e-02   -8.56740028119720547e-03
    1.11820324301479718e+03    9.72117380946036169e-01    2.20927252579827371e-01   -8.90067758635437224e-03
    1.29225299222000922e+03    1.12871730011804972e+00    1.62555625703646789e-01   -5.88336137886386491e-03
    1.40802203394846902e+03    1.23571666891495213e+00    2.29421806427161992e-02    2.61127107400323504e-03
    1.41182463138517483e+03    9.96182651176899192e-01   -3.43097683821751015e-02    2.81594913761555737e-02
    1.34862688527918135e+03    9.41807105598430727e-01   -9.87565878301334688e-02    8.20876679214909422e-02
    1.23563927021102700e+03    8.73792324522959407e-01   -1.07202989091196757e-01    8.84122916519217011e-02
    1.41510053030245285e+03    1.06130336200583053e+00   -4.23599490437174889e-02    2.04286343413899452e-02
    1.35069483348327162e+03    1.00361210822797786e+00   -1.17899217908080473e-01    5.06334982866245148e-02
    1.23676525459095024e+03    9.30971578319876314e-01   -1.30024008553888348e-01    5.44616953890475347e-02
    1.42733611386263829e+03    1.24312884790068456e+00   -6.28581369532110468e-02    6.10213853153567052e-03
    1.35948236208942876e+03    1.17054200268529773e+00   -1.53806301470231332e-01    9.20877519173239623e-03
    1.24339712257050064e+03    1.08442782110753067e+00   -1.57611832660613294e-01    6.35426008100789357e-03
    1.15946184739645742e+03    8.41471021151926402e-01   -1.22343914870383180e-01    1.00824489511355017e-01
    9.84791263564774681e+02    7.54741089127266784e-01   -2.01388779336072327e-01    1.66952309080548505e-01
    7.19998788820227901e+02    5.61499028842017411e-01   -3.03178107915334005e-01    2.52169080267331924e-01
    1.16079036236735374e+03    8.96380391533460386e-01   -1.50401329068245576e-01    6.27690075879785425e-02
    9.87418452031990455e+02    8.04684901078747239e-01   -2.52262898001072877e-01    1.05851686612368739e-01
    7.23222088745979136e+02    5.98171239020319434e-01   -3.83687916938801055e-01    1.61365685048142748e-01
    1.16851207978982120e+03    1.04595492926340694e+00   -1.76611146339267250e-01    6.32382171730543150e-03
    9.98526319018504296e+02    9.41977952682098274e-01   -2.94543067836804562e-01    1.35243978389142892e-02
    7.32360085838204441e+02    6.98971827662840606e-01   -4.51236168773319235e-01    2.32823271104893800e-02
    5.41740789776845531e+02    4.01684413746393187e-01   -3.36190200323734589e-01    2.79820198351245830e-01
    2.60584544563752900e+02    1.17305001230265465e-01   -2.82452051812227600e-01    2.35401155239145593e-01
    5.16437828517668649e+01   -1.30726017445773002e-01   -8.80744270506432225e-02    7.35959435501360448e-02
    5.44331231360555535e+02    4.25266153396291702e-01   -4.23142730252912880e-01    1.77849328877282359e-01
    2.61527646255476839e+02    1.18808518172202587e-01   -3.48567934529824375e-01    1.45369006939126494e-01
    5.15897402419565836e+01   -1.46524109258338670e-01   -1.08610520598655683e-01    4.63310675401961483e-02
    5.49924052905096460e+02    4.92527359920741592e-01   -5.03019147945925393e-01    2.71442463247922455e-02
    2.61339191685470610e+02    1.21435292803648398e-01   -4.23031350802497819e-01    2.33846200952118298e-02
    5.10340569352391000e+01   -2.02316145644491269e-01   -1.34697197897997556e-01    9.24024318659412251e-03
    4.86155277809868835e-01    2.29355323472753315e-02    8.56040052729488410e-03    4.92745320149085898e-04
    6.53376787695292371e+00    7.59350722191850652e-02    1.96862184215927695e-02    1.26997041056473394e-03
    2.01560805384330344e+01    9.86247817562509593e-02   -4.27066816905954331e-03   -3.73930784691414459e-04
    7.03060686986270666e-01    2.04903677945392632e-02    6.29409287850511961e-03    2.67165947008550161e-03
    7.04904895324919156e+00    6.44273626493503809e-02    1.38262616630633797e-02    5.83414617457839093e-03
    2.01787801797180606e+01    8.41353991880571112e-02   -3.68768802557064516e-03   -1.54606852550522684e-03
    7.02927983316103622e-01    1.94115118565819297e-02    5.54819342019243281e-03    4.80093400912888230e-03
    6.99901567664702728e+00    6.13475570949366528e-02    1.28439344284543878e-02    1.09929445715163960e-02
    2.01251067815677906e+01    7.92971869413028885e-02   -2.72644589943926447e-03   -2.27038921700711003e-03
    2.80868555632257682e+01    1.01990088905161438e-01   -1.29090847310910327e-02   -1.03002543228391955e-03
    3.71450370307316646e+01    1.12185514245205314e-01   -4.72886995233510153e-03   -4.31928550482838501e-04
    4.25919130655835403e+01    1.29630046536708676e-01    2.03050796672968846e-03    8.88509038245666535e-05
    2.78843128053994391e+01    8.77814979305696075e-02   -1.04452827459162925e-02   -4.39390881186520459e-03
    3.70231115768186285e+01    9.69263190630947624e-02   -5.18298604023960906e-03   -2.18125219836843567e-03
    4.25917748793935900e+01    1.11846798478982573e-01    1.14182876431488450e-03    4.72052274914338947e-04
    2.78038127818282241e+01    8.24543356461266558e-02   -8.45673126576244362e-03   -7.04020650867609194e-03
    3.68764627735556871e+01    9.13949433908916725e-02   -3.26068549318845550e-03   -2.58805952229723083e-03
    4.25445910077243639e+01    1.05432771394032065e-01    1.29438914359919608e-03    1.12939391401527278e-03
    4.54923653361875111e+01    1.39684656339311458e-01    2.49062539317523044e-03    9.06146403117228570e-05
    5.11693900509392563e+01    1.55583555270703583e-01    3.81892323400327086e-03    1.12872627577829574e-04
    5.85820322907796793e+01    1.71612312161317504e-01    6.97831907391464196e-03    2.09483320597167303e-04
    4.55336808258970223e+01    1.20598833105223971e-01    2.09144344603776327e-03    8.67182544249716454e-04
    5.13059271802856856e+01    1.34532156144600928e-01    3.47012340206230476e-03    1.41577553927932473e-03
    5.87836115925207210e+01    1.48364675734708878e-01    5.97693185735055470e-03    2.43497227578331511e-03
    4.55502920437670795e+01    1.13531150271811251e-01    1.70470952854876335e-03    1.41647953580914467e-03
    5.13745865955488554e+01    1.26553321025353771e-01    2.69584103041295648e-03    2.20884594385812585e-03
    5.88890779508528510e+01    1.39579969664632930e-01    4.83149410320412274e-03    4.00445868312933849e-03
    6.37850225625340315e+01    1.81330578977726059e-01    8.50893684227073573e-03    2.38521152118125010e-04
    7.39101990576193089e+01    1.97190623202884135e-01    1.03991632621020340e-02    2.41337369342039046e-04
    8.63133576505644413e+01    2.11877837041389711e-01    1.52741805481446599e-02    3.37748008432653900e-04
    6.40100078834764474e+01    1.56714986900618414e-01    7.26574441893317220e-03    2.95624698535318494e-03
    7.42597364254959871e+01    1.70553295581373887e-01    9.08879232798561962e-03    3.69022665921012443e-03
    8.69585376006238278e+01    1.83472982589625827e-01    1.33521382285404621e-02    5.42523114402946368e-03
    6.41466991794955277e+01    1.47471025989385107e-01    5.89956417461801746e-03    4.89973730279389882e-03
    7.44673715813794104e+01    1.60534324024362240e-01    7.33496892657760444e-03    6.06980768859933378e-03
    8.72665989588830087e+01    1.72722869027265580e-01    1.07550447510772369e-02    8.91361714259477148e-03
    9.60526730237224200e+01    2.21452088261575725e-01    2.07459646758587253e-02    5.52369994140992004e-04
    1.19849710612172487e+02    2.42843189502455703e-01    3.21971228825852773e-02    1.07993640961792843e-03
    1.52898298313839945e+02    2.69651232792863849e-01    4.15244297520089359e-02    1.17110246488461500e-03
    9.69052701689217884e+01    1.91927183277513236e-01    1.79243478738463913e-02    7.31396405627966241e-03
    1.20973994117135717e+02    2.10720304421143617e-01    2.74360314076546874e-02    1.12075626639773582e-02
    1.54151442559892075e+02    2.33847999681883523e-01    3.56293799030397776e-02    1.45114275120565798e-02
    9.72554100628785960e+01    1.80675135938883208e-01    1.44761670677157790e-02    1.20227327050069447e-02
    1.21326311252069488e+02    1.98315200328236130e-01    2.22983661612019893e-02    1.85281188125479175e-02
    1.54636645596126300e+02    2.20251136426998090e-01    2.89108516087829212e-02    2.40273093132067246e-02
    1.75798442561540327e+02    2.85862613134823806e-01    4.69967044276685258e-02    1.24082301130199867e-03
    2.23636438792031186e+02    3.16227378447137719e-01    6.45843516563703868e-02    2.01877881250693775e-03
    2.90954961880881456e+02    3.61331823050499878e-01    9.71147215403507236e-02    3.35622636216752548e-03
    1.77247633532125178e+02    2.47998081500662437e-01    4.08162710266891035e-02    1.66255700896878397e-02
    2.25816523216474792e+02    2.75091638602914856e-01    5.67322611759206730e-02    2.32057644582186057e-02
    2.93820107635494992e+02    3.14666910744791639e-01    8.37343998312721632e-02    3.44040947319671012e-02
    1.77878361270361466e+02    2.33722092951655136e-01    3.28879853682438258e-02    2.72817655796751789e-02
    2.26749852495853702e+02    2.59301885499227669e-01    4.51309073956033813e-02    3.73644336990259299e-02
    2.95012168306140040e+02    2.96571582864296246e-01    6.69856583935400235e-02    5.56638313235331278e-02
    3.42941864081524784e+02    3.99012963235001961e-01    1.16916620013976819e-01    4.19145397692512276e-03
    4.52745923403392567e+02    4.79541504080019443e-01    1.41827469276479323e-01    5.28540491274674239e-03
    5.81435780486414956e+02    5.69468289599247668e-01    1.59247325819136143e-01    5.23912159116982079e-03
    3.45866525018738400e+02    3.47175746669139695e-01    1.00130924204598071e-01    4.11860520075541456e-02
    4.55424242655313265e+02    4.16387110690882023e-01    1.21335426005519428e-01    4.98854263458725355e-02
    5.83901808475872372e+02    4.93769479746279660e-01    1.37151544334925823e-01    5.63880586194450070e-02
    3.47147627159613307e+02    3.27203465502008684e-01    8.02641245287667449e-02    6.67967104432517084e-02
    4.56638555454180164e+02    3.92340243661368104e-01    9.73588625763937426e-02    8.10276143117561048e-02
    5.85139303893933402e+02    4.65007316934426096e-01    1.09787159419911351e-01    9.14241797956277524e-02
    6.64924105004199873e+02    6.26653044696091732e-01    1.73356245267264952e-01    5.70927458450027226e-03
    8.26336748928527072e+02    7.41206859998284617e-01    2.04126485800966484e-01    7.77040102652443946e-03
    1.00862303438701394e+03    8.81322200332427363e-01    2.23775629773078688e-01    8.78173390931879204e-03
    6.67339701011203374e+02    5.43076376981229014e-01    1.49548512648050969e-01    6.14513784066466409e-02
    8.28346532990111086e+02    6.41443647660241645e-01    1.76561948499505544e-01    7.24561873944252061e-02
    1.00859998870418178e+03    7.60346175478429753e-01    1.95265412855779030e-01    8.01497363933571655e-02
    6.68545707457994808e+02    5.11343087487422188e-01    1.19522238022363073e-01    9.95701245188399947e-02
    8.29177769857960584e+02    6.03659944117799663e-01    1.40485962571166856e-01    1.16896234161344051e-01
    1.00893373927401979e+03    7.14498398413057623e-01    1.54381667886737989e-01    1.28533961504804950e-01
    1.11820548630641497e+03    9.72098046320512998e-01    2.20907501478942947e-01    8.88526665414881602e-03
    1.29215194989446900e+03    1.12871961096407580e+00    1.62552957340091814e-01    5.83720146070648444e-03
    1.40792364968780066e+03    1.23571691941072270e+00    2.31116306236824852e-02   -2.69343323746754505e-03
    1.11673151433450244e+03    8.37410816805015390e-01    1.92618179746362139e-01    7.87547457085657765e-02
    1.28683809666323555e+03    9.68817923688093496e-01    1.41950264619771060e-01    5.66016129976043419e-02
    1.39847576928226886e+03    1.05535424310745896e+00    2.82777480353720682e-02    8.53515537659267284e-03
    1.11629775205944725e+03    7.85732246406423251e-01    1.53212329745278431e-01    1.27620351567473672e-01
    1.28476625382878569e+03    9.07652821866907322e-01    1.16040825206052328e-01    9.69166026768511074e-02
    1.39585910338663507e+03    9.90068753869680296e-01    2.43578882761457949e-02    2.08546077907854066e-02
    1.42714225465202480e+03    1.24312712430348626e+00   -6.25434490238556823e-02   -6.21332705761929675e-03
    1.35948893036106392e+03    1.17055214444934252e+00   -1.53740252313156828e-01   -9.24924522348331488e-03
    1.24349123409245362e+03    1.08433095270889535e+00   -1.57618705859573049e-01   -6.37223823985080037e-03
    1.41494805741471987e+03    1.06136227962689134e+00   -4.22299851773223905e-02   -2.04305411501616505e-02
    1.35077493497791966e+03    1.00367821087355291e+00   -1.17958096992938646e-01   -5.06521024670200937e-02
    1.23697273200105019e+03    9.30979253458147360e-01   -1.30157669312804675e-01   -5.44938334660270626e-02
    1.41182324045176665e+03    9.96193576779828671e-01   -3.43171831219884968e-02   -2.81842388972649328e-02
    1.34879174882964276e+03    9.41823656253291452e-01   -9.87795872640477579e-02   -8.20981275673986072e-02
    1.23573118404975753e+03    8.73791720012720319e-01   -1.07179736328386357e-01   -8.83958472644078702e-02
    1.16851586656646077e+03    1.04595172097148215e+00   -1.76621233356486662e-01   -6.34791269668693713e-03
    9.98510022253091734e+02    9.41971167318822022e-01   -2.94530053875822651e-01   -1.35424142259829034e-02
    7.32312900660018613e+02    6.98962533568842526e-01   -4.51198018014045132e-01   -2.33288881749705510e-02
    1.16080149245575149e+03    8.96361716070246284e-01   -1.50394083655037758e-01   -6.27832992902320197e-02
    9.87277516663811639e+02    8.04670036198844474e-01   -2.52204675571844006e-01   -1.05842946158646187e-01
    7.23038951577087573e+02    5.98178125270230621e-01   -3.83611964549129769e-01   -1.61369733710298752e-01
    1.15946836212879180e+03    8.41452178946541007e-01   -1.22314517055149702e-01   -1.00832695342592912e-01
    9.84559750256676011e+02    7.54730042712009830e-01   -2.01321094705667364e-01   -1.66922201189346586e-01
    7.19748405802923457e+02    5.61509128395450419e-01   -3.03120521311501245e-01   -2.52138019332900087e-01
    5.49867486380065998e+02    4.92536851837648171e-01   -5.02990319610086556e-01   -2.71965736442255496e-02
    2.61316602147232516e+02    1.21437567428450299e-01   -4.23022276014235643e-01   -2.34115616259277376e-02
    5.10305963397116145e+01   -2.02316391874283574e-01   -1.34697133114989709e-01   -9.24683616290274124e-03
    5.44173214705093642e+02    4.25277387017355735e-01   -4.23085460686243031e-01   -1.77853527386555882e-01
    2.61422646842392737e+02    1.18830985830185254e-01   -3.48526718874567154e-01   -1.45369990174955721e-01
    5.15710129172253673e+01   -1.46508015991440893e-01   -1.08611708067636176e-01   -4.63342474785386552e-02
    5.41517260481031485e+02    4.01684291404133753e-01   -3.36140153107660378e-01   -2.79779148512745934e-01
    2.60429215653426866e+02    1.17325553315551404e-01   -2.82426201806257049e-01   -2.35375345564133309e-01
    5.16081067290970594e+01   -1.30706005561217253e-01   -8.80692207055810000e-02   -7.35929449515542594e-02
    7.00876025240238176e-01    1.94096389514079905e-02    4.80166406987131075e-03    5.54693490154622298e-03
    6.98883693120460503e+00    6.13466512598672686e-02    1.10010994491933772e-02    1.28409303466238463e-02
    2.01110619979581031e+01    7.92972186237509702e-02   -2.25981864150427963e-03   -2.73322356686600803e-03
    6.94529928949008890e-01    2.04855453683752478e-02    2.67344530451173179e-03    6.29346299098876814e-03
    7.01083940237299696e+00    6.44230333295715690e-02    5.84318026468563269e-03    1.38292373469788288e-02
    2.01210815889667920e+01    8.41315112704653367e-02   -1.53289640376185507e-03   -3.68485674350554253e-03
    4.72267687842171047e-01    2.29264795478583520e-02    4.94484995994782530e-04    8.56254073932174661e-03
    6.47441133933178747e+00    7.59250928108740480e-02    1.27616329803295148e-03    1.96951461458783547e-02
    2.00679025827126125e+01    9.86210065097811728e-02   -3.63420736705387978e-04   -4.25960094287624724e-03
    2.77889859931867136e+01    8.24543603335003289e-02   -7.02768612255595844e-03   -8.46454132024318170e-03
    3.68603999447979120e+01    9.13951375217511158e-02   -2.57388490617890906e-03   -3.26942737186421400e-03
    4.25307514319301561e+01    1.05433108030430919e-01    1.14375909156990774e-03    1.28501696228721751e-03
    2.78196490632733600e+01    8.77789750459455620e-02   -4.37814790099522871e-03   -1.04408269396386311e-02
    3.69546565157182485e+01    9.69266368777571552e-02   -2.16314152596170425e-03   -5.17915050628251807e-03
    4.25344033800222832e+01    1.11846458639925567e-01    4.91721315122379665e-04    1.14378083070608839e-03
    2.79877947853482212e+01    1.01990040171733604e-01   -1.01844296315130203e-03   -1.28970636878639484e-02
    3.70389288381761048e+01    1.12185538526705778e-01   -4.17122491871245796e-04   -4.71321705828142267e-03
    4.24979724237742928e+01    1.29630009869246526e-01    1.06066965937366602e-04    2.04566386884503289e-03
