864
    6.34102808134301085e+02    4.89778544776629465e-01    9.55173931065033122e-02   -1.14739701799570631e-01
    7.17783436898817968e+02    6.60778038622306774e-01    6.01470109774209036e-03   -1.80364153599334526e-01
    8.83986590340155203e+02    7.82132865105916397e-01    8.07271203072756210e-03   -2.07835661616230627e-01
    1.06527017155444855e+03    9.25779435665652572e-01    8.63503367713197058e-03   -2.18337730234345107e-01
    7.19865091866413081e+02    5.72348163533435872e-01    6.40152456111791751e-02   -1.55892089104649884e-01
    8.85373907559835516e+02    6.76115102668560342e-01    7.38895879726758492e-02   -1.80204504046696523e-01
    1.06455254063174652e+03    7.97896548659308147e-01    7.82805629097704375e-02   -1.90976421829449433e-01
    7.21033357810056827e+02    5.38822658820626188e-01    1.03731052606694032e-01   -1.24524137537972382e-01
    8.86134287312523270e+02    6.36218126372960824e-01    1.19246389749892934e-01   -1.43308990864078584e-01
    1.06475487066183609e+03    7.49524836075632139e-01    1.25860504039296189e-01   -1.51105616155225275e-01
    1.17099609171268776e+03    1.01631413935195059e+00    8.20979610705425966e-03   -2.06236262936472764e-01
    1.32892053705069861e+03    1.16337204808132011e+00    3.77041684815502490e-03   -1.26929836956467090e-01
    1.41649939206130375e+03    1.24180993531704420e+00   -4.37197741691916150e-03    2.09232413259669986e-02
    1.16858000254091849e+03    8.74525075901620874e-01    7.35059345877532855e-02   -1.80283736028524405e-01
    1.32238907398075435e+03    9.97292659461728292e-01    4.40260886989135986e-02   -1.12301410023418147e-01
    1.40697333501052253e+03    1.06026191301758788e+00   -6.49059072197745186e-03    8.64048974571963134e-03
    1.16807992299897205e+03    8.20387574255853513e-01    1.19789154217287405e-01   -1.43660702205184121e-01
    1.32054920531544599e+03    9.34459729713751797e-01    7.76112127100187787e-02   -9.26293654641158065e-02
    1.40401366098038488e+03    9.94789114651215667e-01   -3.72446143499442425e-03    5.31585038208075983e-03
    1.40916060958973708e+03    1.22944150363373961e+00   -7.50194428865544414e-03    9.89209328932836723e-02
    1.31896872537071727e+03    1.14064341947315473e+00   -9.42026284342681319e-03    1.66187813648373511e-01
    1.19642803048344012e+03    1.05424539093745340e+00   -6.53829568481006061e-03    1.69727630137819108e-01
    1.39840795119365498e+03    1.05021114655969128e+00   -3.31359268944839969e-02    7.36733792024118900e-02
    1.31199504663424341e+03    9.79289124639742048e-01   -5.58539335338098589e-02    1.30818537485533931e-01
    1.18972205816383121e+03    9.04645221802264698e-01   -5.95250315007771272e-02    1.42307133498752653e-01
    1.39575846099834007e+03    9.85800425711899853e-01   -4.90280729448406283e-02    5.94623512091278714e-02
    1.31011594717724574e+03    9.18679900336382693e-01   -8.98927329574286116e-02    1.08446054134351363e-01
    1.18801982085108352e+03    8.49030521890464573e-01   -9.61727538755427908e-02    1.16614933207729268e-01
    1.11301570896427893e+03    1.00749796067405217e+00   -7.37877942150701269e-03    2.01063407237845160e-01
    9.15508940175741827e+02    8.67779905451963263e-01   -1.54783148564423666e-02    3.28888442705862816e-01
    6.28627847660323141e+02    5.96282584075690569e-01   -2.29802470608048530e-02    4.49407365360024624e-01
    1.10476817719427663e+03    8.62298941748015135e-01   -7.14464361438373885e-02    1.71042055722098740e-01
    9.04811145662551326e+02    7.40851203780250378e-01   -1.16690442219575002e-01    2.77397826465786257e-01
    6.21463786262679491e+02    5.11743104749662781e-01   -1.60461340696593457e-01    3.79708690442680685e-01
    1.10286456540179006e+03    8.09339713563975161e-01   -1.14790599744080415e-01    1.38897527325170300e-01
    9.02094658783161890e+02    6.94342277087194204e-01   -1.84547723962584093e-01    2.21940013124427599e-01
    6.18962986502958756e+02    4.80441936290004257e-01   -2.49258822114100442e-01    2.99117734327139007e-01
    4.48311471191873295e+02    3.92996770761594505e-01   -2.50544272965553261e-02    4.72759566321279190e-01
    1.88643985042018556e+02    5.10113357333709175e-02   -1.98968405369085478e-02    3.72347443302990300e-01
    3.22641021928502738e+01   -2.41048690643939384e-01   -8.04830545337140851e-03    1.17676298235892457e-01
    4.44891067411500956e+02    3.41441308900636287e-01   -1.67814963642539283e-01    3.97151466410002096e-01
    1.90789405757535548e+02    5.90757366587457630e-02   -1.28875222803052469e-01    3.08255029598397123e-01
    3.35691569916129993e+01   -1.81300181249784143e-01   -4.07417937585844506e-02    9.53951737909240621e-02
    4.43158486404148277e+02    3.23482115805674819e-01   -2.61682065889225324e-01    3.14036206252687855e-01
    1.90710273622759445e+02    6.21922197611726318e-02   -2.07501718850660155e-01    2.48920941841581395e-01
    3.39278456835851685e+01   -1.63482506137611366e-01   -6.45609983401562032e-02    7.72659571333549899e-02
    8.38355005284598054e-01    2.16588603429665391e-02    6.33742888669709334e-03   -5.47608935922045802e-03
    7.66015050848889434e+00    6.81252020336623049e-02    1.48077947941622542e-02   -1.26574150702162339e-02
    2.15881101357923306e+01    8.79421619546035954e-02   -2.83840845966829621e-03    2.37263718825897517e-03
    8.32705935902460559e-01    2.28719369115257878e-02    7.19676847663900353e-03   -3.05269121469519756e-03
    7.68661051926409833e+00    7.15681455683110507e-02    1.59957107870699819e-02   -6.74126717708886658e-03
    2.16184118030508898e+01    9.33095347670598457e-02   -3.87250437321257340e-03    1.63318517735085177e-03
    6.13646227778755438e-01    2.55512442639678969e-02    9.76147745710756812e-03   -5.63677286324520683e-04
    7.15501867758790588e+00    8.43320262428622902e-02    2.26703751143524507e-02   -1.46017441938194872e-03
    2.15897047442012848e+01    1.09454598171533565e-01   -4.46465307805945892e-03    4.02637836955949005e-04
    2.99900343707002790e+01    9.09204134182788337e-02   -9.64270066602685924e-03    8.03717583374775023e-03
    4.03270278438076986e+01    9.90258365091646608e-02   -4.33973952338771295e-03    3.49945994934482054e-03
    4.66033825225895413e+01    1.12628560091968088e-01    1.08502539305944533e-03   -9.56801960313926757e-04
    3.00473436481215082e+01    9.68019858137470213e-02   -1.18975168921940620e-02    5.01446688281694409e-03
    4.04610914286588610e+01    1.05056627206788211e-01   -6.61639050116006201e-03    2.79088584993789296e-03
    4.66547728999999407e+01    1.19445707869108991e-01    8.39880314289933910e-04   -3.44623184707053645e-04
    3.02723259673169061e+01    1.12534882447374737e-01   -1.47278854633194223e-02    1.17441286750181984e-03
    4.06540732990543106e+01    1.21562874762732850e-01   -6.36409025212096233e-03    5.50650815694171572e-04
    4.67019759816600342e+01    1.38356815551481604e-01    1.73079676792662631e-03   -6.48424778041687349e-05
    4.97711100616047375e+01    1.20655905253834836e-01    1.91097101083100040e-03   -1.59084731474998199e-03
    5.60501848398048068e+01    1.33677743029161800e-01    3.27399078991577131e-03   -2.68646093618693516e-03
    6.43226143310994161e+01    1.46559202806472250e-01    5.31153232675008954e-03   -4.40096917063785911e-03
    4.97697071170169281e+01    1.28125370149823642e-01    2.33921945829484567e-03   -9.66384524479907132e-04
    5.60221102728835731e+01    1.42108076735598970e-01    4.17058210649307991e-03   -1.70965824820015723e-03
    6.42834352859289169e+01    1.55754205932450041e-01    6.56810523833447572e-03   -2.67310717890965844e-03
    4.97504531419552052e+01    1.48349475436119871e-01    2.81903978481482138e-03   -1.12249249541031341e-04
    5.59050482053606999e+01    1.64336695960898255e-01    4.69103322571217621e-03   -1.61693393227602496e-04
    6.41428025547960203e+01    1.80181729120266504e-01    7.66228143751301275e-03   -2.15042990141182537e-04
    6.99812270493148958e+01    1.54098834379250371e-01    6.34196320007808685e-03   -5.25007452480216047e-03
    8.09910050080031141e+01    1.66398180317681083e-01    8.28813138308109182e-03   -6.83879361979610172e-03
    9.53049142072369335e+01    1.78527748384407214e-01    1.29391475919647166e-02   -1.07132857462772860e-02
    6.99225207224811385e+01    1.63731276540728027e-01    7.82480513378332708e-03   -3.17670739680324908e-03
    8.08739540437158695e+01    1.76770095849244524e-01    1.03287293006442942e-02   -4.18292955220592351e-03
    9.50951302959677349e+01    1.89628048523241416e-01    1.60686253087887962e-02   -6.53896709411278497e-03
    6.97716606386551916e+01    1.89437869385009894e-01    9.09168359196823456e-03   -2.35167040676939539e-04
    8.05682605356813752e+01    2.04302351969384621e-01    1.17116931849396352e-02   -2.68848673575335399e-04
    9.44655448565284956e+01    2.18860885867550842e-01    1.84450378998088672e-02   -4.50498807502396406e-04
    1.06855712265746917e+02    1.87013297966700964e-01    1.71654368832896836e-02   -1.42535327757393800e-02
    1.34344812200292353e+02    2.05761986164126665e-01    2.49318823755539203e-02   -2.07223450408808817e-02
    1.71063710906088659e+02    2.28169610088824470e-01    3.14984450811185354e-02   -2.61746982112489902e-02
    1.06603865851677227e+02    1.98636880055197890e-01    2.12328206112593863e-02   -8.65880836852022176e-03
    1.34060482801730444e+02    2.18598127363784728e-01    3.06319737300753438e-02   -1.24993439925650332e-02
    1.70601889537014017e+02    2.42212249901895132e-01    3.88448935353050626e-02   -1.58070507369667650e-02
    1.05778521736653133e+02    2.29079533711090078e-01    2.46729314641882767e-02   -7.11257404786350242e-04
    1.33006821968052805e+02    2.51868929610625847e-01    3.59452060396978842e-02   -1.17055770941593053e-03
    1.69347877210000490e+02    2.79170457399060767e-01    4.50882287718953542e-02   -1.20541686442436255e-03
    1.96515283698457409e+02    2.41984432498538599e-01    3.64121379180555385e-02   -3.02216965361683174e-02
    2.50990177370308118e+02    2.70084192004237555e-01    5.13557476257616580e-02   -4.26041600266462636e-02
    3.27367808100446268e+02    3.12471036463502216e-01    7.41478557119187726e-02   -6.17085845062395333e-02
    1.95865692511689986e+02    2.56735224396923478e-01    4.52246065546588680e-02   -1.84279692844229841e-02
    2.50037117290992597e+02    2.86532792665565694e-01    6.45063359418842630e-02   -2.64468746387729638e-02
    3.26150924935490650e+02    3.31586682160230906e-01    9.27808470639811395e-02   -3.81767942192255613e-02
    1.94309489996276255e+02    2.95705976796697467e-01    5.19931893690205871e-02   -1.35832374589160611e-03
    2.47610351506960626e+02    3.29139683495129787e-01    7.39024209841787905e-02   -2.42554388573751768e-03
    3.23248751044441519e+02    3.80897871726600223e-01    1.07888733793679081e-01   -3.82383939875002811e-03
    3.84141493103842834e+02    3.45985019183242981e-01    8.65795713147074208e-02   -7.20871753759651929e-02
    4.99987073936261879e+02    4.14239140481603485e-01    1.01936762055406735e-01   -8.48079632256996396e-02
    6.34104686125694570e+02    4.89787517537705608e-01    1.14738892607350387e-01   -9.55316500889738102e-02
    3.82851338767194477e+02    3.67145405363122845e-01    1.08217932766504446e-01   -4.45377395953758942e-02
    4.98810405323467876e+02    4.39727649776639973e-01    1.27372349291166420e-01   -5.23384612415521075e-02
    6.32958912025957147e+02    5.20250589431591859e-01    1.43437515436888957e-01   -5.89336885385866802e-02
    3.80058422367490948e+02    4.22291375919882417e-01    1.26241011428946615e-01   -4.55325387094271221e-03
    4.96365056154996296e+02    5.06745292613634990e-01    1.48159037723475273e-01   -5.47295192913384472e-03
    6.30732128270777025e+02    6.00177411515347980e-01    1.66130330045626134e-01   -5.48987648966265535e-03
    7.21060917492716385e+02    5.38832476842474484e-01    1.24523955116531165e-01   -1.03722201824909641e-01
    8.86177153342860038e+02    6.36206202512719310e-01    1.43336789773412548e-01   -1.19241693563699638e-01
    1.06475362176644035e+03    7.49524977677004545e-01    1.51126635273014120e-01   -1.25838759755710461e-01
    7.19967030677974890e+02    5.72393926613800064e-01    1.55874500680034472e-01   -6.40073987328768496e-02
    8.85574820172817567e+02    6.76134651822331123e-01    1.80212633030300245e-01   -7.38761062830736170e-02
    1.06487387483573093e+03    7.97916108869207164e-01    1.90966175059710835e-01   -7.82604274747659978e-02
    7.17937734033664469e+02    6.60819461750420722e-01    1.80364895356760230e-01   -6.01901858624807884e-03
    8.84317135658864913e+02    7.82153214095926197e-01    2.07831592866876663e-01   -8.04489350725635759e-03
    1.06577825281377773e+03    9.25811920771041574e-01    2.18317894039932126e-01   -8.60566723990825212e-03
    1.16816532244341533e+03    8.20396493437798413e-01    1.43700971567539193e-01   -1.19749872084968109e-01
    1.32068340102662842e+03    9.34470058957945326e-01    9.26648884813604801e-02   -7.75331807410408747e-02
    1.40420341358607016e+03    9.94779174437288916e-01   -5.28191718008749755e-03    3.80331617646930027e-03
    1.16904079969486611e+03    8.74543443361971207e-01    1.80279732886522492e-01   -7.34680940452372561e-02
    1.32298557110837601e+03    9.97320627591961273e-01    1.12111494349503418e-01   -4.39565977946249908e-02
    1.40772795350206002e+03    1.06026544231483943e+00   -8.73148872172651962e-03    6.58218367344162638e-03
    1.17159362163430387e+03    1.01641318506147660e+00    2.06234136149129887e-01   -8.18940979405550530e-03
    1.32987781826791365e+03    1.16347931310252095e+00    1.26913770495534844e-01   -3.78007112958192362e-03
    1.41770956725272436e+03    1.24180380377557142e+00   -2.12177992063546372e-02    4.42208144715857971e-03
    1.39595353014795751e+03    9.85790387446309535e-01   -5.94229621156997720e-02    4.90947763828359154e-02
    1.31014917293330564e+03    9.18676460819189522e-01   -1.08430898454053903e-01    8.99352670549709160e-02
    1.18811208550419133e+03    8.49021617454155608e-01   -1.16613542045489738e-01    9.62088500307517885e-02
    1.39901168132420207e+03    1.05022300452689987e+00   -7.36806177350527863e-02    3.32269790323502512e-02
    1.31221265331017094e+03    9.79238569344315080e-01   -1.30766941840120943e-01    5.59226195151056732e-02
    1.18986544477602615e+03    9.04630608029789895e-01   -1.42310345966736501e-01    5.95723741452551594e-02
    1.41028111682241911e+03    1.22934148665365073e+00   -9.92138983846202333e-02    7.58633630304667017e-03
    1.31950512017427195e+03    1.14053360481458976e+00   -1.66203561249488097e-01    9.48538462869453515e-03
    1.19663060665821558e+03    1.05424809572721734e+00   -1.69709319887401344e-01    6.56617030621841919e-03
    1.10286424643689861e+03    8.09339707154965726e-01   -1.38877494617349190e-01    1.14829600579924543e-01
    9.02172216058513754e+02    6.94336414482324527e-01   -2.21914371159890628e-01    1.84602287097102358e-01
    6.19038212784910002e+02    4.80451639750149151e-01   -2.99086257041953851e-01    2.49329126824533814e-01
    1.10491672840463207e+03    8.62304197562206998e-01   -1.71077377528477265e-01    7.14973394029617820e-02
    9.05084708696294115e+02    7.40858727298267294e-01   -2.77446909611559045e-01    1.16736360143680704e-01
    6.21755482525394200e+02    5.11743507805322184e-01   -3.79735822450235183e-01    1.60510071573613383e-01
    1.11331192781921050e+03    1.00749868278218280e+00   -2.01071193011748139e-01    7.40841305903024768e-03
    9.15923055907935577e+02    8.67775764223840285e-01   -3.28908910098072327e-01    1.55198467680299594e-02
    6.29061109395335507e+02    5.96262319188956447e-01   -4.49428163883330734e-01    2.30157049058455319e-02
    4.43251131792237061e+02    3.23482639357843715e-01   -3.14022161285172574e-01    2.61760787980276466e-01
    1.90799015611361199e+02    6.21854669104630886e-02   -2.48913308970042574e-01    2.07574800440096047e-01
    3.39456190911995890e+01   -1.63492048143832808e-01   -7.72610482341888893e-02    6.45720405840058270e-02
    4.45207658747514756e+02    3.41431835424168162e-01   -3.97219043937862115e-01    1.67874361510581049e-01
    1.91050007440133641e+02    5.90542375089682381e-02   -3.08333961152054747e-01    1.28934452971974284e-01
    3.36313058192008398e+01   -1.81336498948492547e-01   -9.54029351280543669e-02    4.07525049257527056e-02
    4.48735079682221283e+02    3.92976923582966597e-01   -4.72779008686204150e-01    2.50798034209653332e-02
    1.88957419541019107e+02    5.09775015233220399e-02   -3.72384856157916000e-01    1.99100160660648576e-02
    3.23468002609659138e+01   -2.41099735744989802e-01   -1.17684841365246665e-01    8.05383127842331306e-03
    6.14312399290374289e-01    2.55531013152014708e-02    9.76158891031001646e-03    5.65775353889002002e-04
    7.15733667860634082e+00    8.43345674386875299e-02    2.26668748528398474e-02    1.46962397429130170e-03
    2.15926382949966076e+01    1.09454469035134797e-01   -4.46727432785844290e-03   -3.90105222532206495e-04
    8.35014247869983017e-01    2.28805968865136745e-02    7.19409720095419078e-03    3.05402423834779009e-03
    7.69179966387337632e+00    7.15765386339261706e-02    1.59881079782929134e-02    6.74708560349552688e-03
    2.16287510648808805e+01    9.33138342348484723e-02   -3.88266715735652171e-03   -1.62456214811427537e-03
    8.41841102831797472e-01    2.16719724986923004e-02    6.33259681631263577e-03    5.47432602402920642e-03
    7.66882700942165307e+00    6.81361521773326678e-02    1.47949315815625801e-02    1.26566688652334468e-02
    2.16087689344795493e+01    8.79510616355860669e-02   -2.85339056040302035e-03   -2.37117829462793082e-03
    3.02788693430576394e+01    1.12534859093277151e-01   -1.47287894320024260e-02   -1.16119465015684692e-03
    4.06636469219329229e+01    1.21562047243320245e-01   -6.36629522590444977e-03   -5.37417995819159549e-04
    4.67190178400832963e+01    1.38366456791047754e-01    1.72910450345583602e-03    7.71733918674397167e-05
    3.00628201505888590e+01    9.68034583545347577e-02   -1.19068973288339423e-02   -5.00525142085308291e-03
    4.04985246231235010e+01    1.05056852974898612e-01   -6.62372736528144598e-03   -2.78023797947532254e-03
    4.67262936376008824e+01    1.19444674160563410e-01    8.36440380636546731e-04    3.55697053384661471e-04
    3.00196515761470870e+01    9.09256587054872306e-02   -9.65686038997935585e-03   -8.03441531354899367e-03
    4.03861834059547746e+01    9.90267145949762784e-02   -4.34936043793235274e-03   -3.49241197089217564e-03
    4.67162163628828182e+01    1.12628440766034510e-01    1.08048159735187077e-03    9.67216762817873013e-04
    4.97742882539824620e+01    1.48349764875705004e-01    2.81726899145817332e-03    1.24164987923091084e-04
    5.59400528592591471e+01    1.64335366769378988e-01    4.68772411342416231e-03    1.77367113171832363e-04
    6.41886679257265769e+01    1.80201174328568747e-01    7.65734515708848922e-03    2.43586677305246348e-04
    4.98668487050778566e+01    1.28130878652310237e-01    2.33591160580778976e-03    9.77805907915320393e-04
    5.61729374635586893e+01    1.42110050961217732e-01    4.16439524540096733e-03    1.72173362510996794e-03
    6.44847372772964604e+01    1.55764827700372283e-01    6.55396267944819994e-03    2.68946130748198842e-03
    4.99285110673530141e+01    1.20655443791218508e-01    1.90660547755631309e-03    1.60164809902471530e-03
    5.62943880229702174e+01    1.33678788340242827e-01    3.26453398949017601e-03    2.69625287491293344e-03
    6.46512586644372078e+01    1.46550483831655060e-01    5.29211815213227917e-03    4.40894722793859235e-03
    6.98233281785817610e+01    1.89447963089766414e-01    9.08496597670180490e-03    2.61418810716935177e-04
    8.06273371553627669e+01    2.04301951941587845e-01    1.17034927210065871e-02    3.08082136988093390e-04
    9.45307132664121070e+01    2.18860845158047490e-01    1.84335505330543645e-02    4.96572245050678996e-04
    7.01517256439331902e+01    1.63745954574523317e-01    7.80282185456914433e-03    3.19816375042722900e-03
    8.11342117541970822e+01    1.76781795698297106e-01    1.03024227494759105e-02    4.20705952602585392e-03
    9.53740083481602738e+01    1.89627931674276579e-01    1.60344097796243264e-02    6.56772191052126635e-03
    7.03544214488496067e+01    1.54118387988957717e-01    6.31574910296351516e-03    5.25593670311841343e-03
    8.14195199904775251e+01    1.66407448075340775e-01    8.25032870585625834e-03    6.84409674285129006e-03
    9.57605191942255658e+01    1.78527430157494227e-01    1.28938339647666819e-02    1.07167198859391480e-02
    1.05843695319552339e+02    2.29079469052030110e-01    2.46579271742197702e-02    7.62044299081458842e-04
    1.33067331919410663e+02    2.51864424712138490e-01    3.59292129301388638e-02    1.22231099175258793e-03
    1.69403345197910880e+02    2.79160826468143997e-01    4.50763465826291218e-02    1.24732384517425333e-03
    1.06885644474305948e+02    1.98636719773843173e-01    2.11950599232019997e-02    8.68846366282808105e-03
    1.34334053892483070e+02    2.18595211187224331e-01    3.05901569720476961e-02    1.25249054773159361e-02
    1.70820792218882787e+02    2.42198278592865052e-01    3.88100447240824001e-02    1.58253211567900530e-02
    1.07318569814316305e+02    1.87013382448146054e-01    1.71174666765787631e-02    1.42570061820894243e-02
    1.34773588836966553e+02    2.05745872257454915e-01    2.48812145386513792e-02    2.07194550196664155e-02
    1.71422785213321504e+02    2.28149852501899064e-01    3.14587424460660986e-02    2.61691421237170846e-02
    1.94347388335815310e+02    2.95696083986195346e-01    5.19865378395134164e-02    1.39037202583481255e-03
    2.47634610957866244e+02    3.29135928328846861e-01    7.38823254552492259e-02    2.44490996942262886e-03
    3.23248021525251488e+02    3.80889082498991782e-01    1.07888840936182659e-01    3.83200723442699747e-03
    1.96039452009329892e+02    2.56720744389009881e-01    4.52095460245874325e-02    1.84446823807808240e-02
    2.50122607724426047e+02    2.86520262643762680e-01    6.44978074899379278e-02    2.64553092164233269e-02
    3.26152344731810331e+02    3.31588675870816141e-01    9.27778953862383737e-02    3.81856108609274145e-02
    1.96801595461305027e+02    2.41964679160527107e-01    3.63765737545792278e-02    3.02161445772236859e-02
    2.51123148509880281e+02    2.70062952116225385e-01    5.13626030087213359e-02    4.26183697166528722e-02
    3.27396436093954435e+02    3.12471935727460293e-01    7.41614917947107238e-02    6.17133485427252965e-02
    3.80048996597314670e+02    4.22310181146933972e-01    1.26231445665742348e-01    4.56168225871318722e-03
    4.96356281139555051e+02    5.06749524528622319e-01    1.48158471935716379e-01    5.46981117908713812e-03
    6.30712870388199235e+02    6.00177680832539751e-01    1.66149929010617065e-01    5.48480774578320122e-03
    3.82840144001034503e+02    3.67157693561998011e-01    1.08219454953417435e-01    4.45402785555425659e-02
    4.98780655115752836e+02    4.39718608562728042e-01    1.27373828369036712e-01    5.23659022497433291e-02
    6.32911949250791054e+02    5.20221211088865765e-01    1.43443512886006513e-01    5.89317659901004917e-02
    3.84152658597856885e+02    3.46003599605455292e-01    8.65771083466542607e-02    7.20946425329394014e-02
    4.99967738248426372e+02    4.14256606380379311e-01    1.01927625665785851e-01    8.48040211152899376e-02
    6.34054208209317949e+02    4.89777713169732176e-01    1.14730705549682524e-01    9.55543944562357028e-02
    7.17918758352776194e+02    6.60819058061229203e-01    1.80374783064103261e-01    5.99873760725766220e-03
    8.84319528033492247e+02    7.82157276432778659e-01    2.07829431431117234e-01    8.04969107325428576e-03
    1.06578002617310017e+03    9.25821473970942388e-01    2.18327486394020109e-01    8.63226627195490433e-03
    7.19909790522498383e+02    5.72380168983313564e-01    1.55905007745925805e-01    6.40019620888682972e-02
    8.85577341304175093e+02    6.76137105431759311e-01    1.80209197902119006e-01    7.38645138131050483e-02
    1.06502878491023012e+03    7.97914230150698622e-01    1.90959726805995295e-01    7.82758803005901838e-02
    7.21010631131122409e+02    5.38832591628750412e-01    1.24552655838047255e-01    1.03752377426415146e-01
    8.86217587075547499e+02    6.36210227870949829e-01    1.43339739966186042e-01    1.19241337759603230e-01
    1.06495700048048502e+03    7.49536186369111235e-01    1.51127512038101902e-01    1.25829668086004987e-01
    1.17168953931065607e+03    1.01641343466559220e+00    2.06244166332364559e-01    8.19223833622230446e-03
    1.32991388266671493e+03    1.16347924528128122e+00    1.26907932935010959e-01    3.79850790684631680e-03
    1.41790480714692103e+03    1.24180373196675187e+00   -2.12256354067253544e-02   -4.37654608171979004e-03
    1.16918090161695886e+03    8.74552717606175145e-01    1.80278801749174156e-01    7.35005221101725642e-02
    1.32334036089646361e+03    9.97324698649128094e-01    1.12093623454477084e-01    4.39684277887907038e-02
    1.40811790443751420e+03    1.06026204240903921e+00   -8.76279056984653575e-03   -6.57232149467351298e-03
    1.16846166477405473e+03    8.20416605919066511e-01    1.43690891641772595e-01    1.19758973617358058e-01
    1.32118697081673349e+03    9.34489792960596311e-01    9.26606291641893925e-02    7.75494780581956061e-02
    1.40491110077120993e+03    9.94808558336481963e-01   -5.32707668520667962e-03   -3.79496792299723095e-03
    1.41056407015824334e+03    1.22934144058648154e+00   -9.93798895568938079e-02   -7.50030593116075752e-03
    1.31963661730438480e+03    1.14053343495046877e+00   -1.66289741711443201e-01   -9.40773666545081412e-03
    1.19672652721311511e+03    1.05424818065515846e+00   -1.69710028082525860e-01   -6.50659965895885803e-03
    1.39954967841498046e+03    1.05022229990437133e+00   -7.37794156889189229e-02   -3.32327874701823789e-02
    1.31263870214321787e+03    9.79230321522607028e-01   -1.30825793137336693e-01   -5.59162131070874494e-02
    1.19016936106206049e+03    9.04634730554360167e-01   -1.42379742010930233e-01   -5.95280519755745918e-02
    1.39665585799329187e+03    9.85791671684087989e-01   -5.94819792919863630e-02   -4.91123703777148687e-02
    1.31074973701943463e+03    9.18673957769983396e-01   -1.08463685271632554e-01   -8.99536305271015219e-02
    1.18862045414179079e+03    8.49041322520093900e-01   -1.16694296696535457e-01   -9.62771828050178885e-02
    1.11340566911988390e+03    1.00749914753408532e+00   -2.01081078798841295e-01   -7.36059656915916908e-03
    9.16014612139348742e+02    8.67770966360583484e-01   -3.28913471647846345e-01   -1.54775955750202122e-02
    6.29163224370546800e+02    5.96262315304390333e-01   -4.49427517836732404e-01   -2.29786688155059968e-02
    1.10531984746636999e+03    8.62304433262192083e-01   -1.71127269805921078e-01   -7.14642518701228135e-02
    9.05488266740660833e+02    7.40848126018052278e-01   -2.77483203031473724e-01   -1.16720168592244739e-01
    6.22152305238819167e+02    5.11722722696822396e-01   -3.79772873132188715e-01   -1.60484953235558281e-01
    1.10346330629722274e+03    8.09339868143748142e-01   -1.38976697256609050e-01   -1.14892315018513880e-01
    9.02807795927430902e+02    6.94333684655606520e-01   -2.22050943722975430e-01   -1.84683851442406038e-01
    6.19637664967739283e+02    4.80421976360294989e-01   -2.99184923041944273e-01   -2.49378945972499544e-01
    4.48820073129892762e+02    3.92967558317248666e-01   -4.72778315397175353e-01   -2.50422702697423519e-02
    1.89014863017816708e+02    5.09695920141850778e-02   -3.72389614496469123e-01   -1.98849363350882651e-02
    3.23603475060924595e+01   -2.41109223811981688e-01   -1.17694642208500552e-01   -8.04712201152877997e-03
    4.45549874288777175e+02    3.41411382335390590e-01   -3.97248833426856851e-01   -1.67850723366673338e-01
    1.91269404193156959e+02    5.90319714781635044e-02   -3.08345333738833827e-01   -1.28907303977611243e-01
    3.36831823047241272e+01   -1.81360073226037338e-01   -9.54124929612725492e-02   -4.07490648776118944e-02
    4.43778578839286240e+02    3.23462640527859280e-01   -3.14094086895806035e-01   -2.61792384958334901e-01
    1.91159415617777455e+02    6.21558179852151338e-02   -2.48972581208627086e-01   -2.07597052729012382e-01
    3.40307078314979989e+01   -1.63542567642703529e-01   -7.72747836280262557e-02   -6.45760183968878687e-02
    8.43019557974883482e-01    2.16709967891451222e-02    5.47513224964748905e-03    6.33283504089826674e-03
    7.67538068255967776e+00    6.81351668261067911e-02    1.26612333979610765e-02    1.47905020685304631e-02
    2.16171701148077240e+01    8.79501420606380591e-02   -2.36430828490893094e-03   -2.85783858542118952e-03
    8.41800748307133917e-01    2.28799995593976097e-02    3.05509216497846202e-03    7.19242247178250495e-03
    7.71907232221478790e+00    7.15735387309860971e-02    6.75042268276672928e-03    1.59831797454510240e-02
    2.16635966637509121e+01    9.33161247006617650e-02   -1.61630411045653199e-03   -3.88161208308038198e-03
    6.25005636482712568e-01    2.55552337880970634e-02    5.66445805595233807e-04    9.76165338355468488e-03
    7.20011109596111609e+00    8.43378247925591490e-02    1.47216959694577401e-03    2.26669939895862670e-02
    2.16502927493200374e+01    1.09443731165270286e-01   -3.81400892080080325e-04   -4.45970058042221944e-03
    3.00279737482723874e+01    9.09256510798112649e-02   -8.02558825450469353e-03   -9.66245524398867163e-03
    4.03957637829878138e+01    9.90270027189055074e-02   -3.48112696241145931e-03   -4.35518852638631850e-03
    4.67293590865434751e+01    1.12628803987309845e-01    9.76830378305501871e-04    1.07667856121845449e-03
    3.01009271904649900e+01    9.68045872557339454e-02   -4.99358691847792344e-03   -1.19058687915772014e-02
    4.05419587263971053e+01    1.05056351717965540e-01   -2.76547097132823954e-03   -6.61730889856292255e-03
    4.67831257407301138e+01    1.19449756183177255e-01    3.68972080276927701e-04    8.45043528265775924e-04
    3.03419664948709809e+01    1.12524222588353151e-01   -1.15740590061442963e-03   -1.47146919654999285e-02
    4.07377391246634915e+01    1.21567986533321168e-01   -5.28253119792408969e-04   -6.34727237055428880e-03
    4.68208761446240445e+01    1.38377004259390646e-01    8.43658244773153141e-05    1.74828657515303321e-03
