864
    1.16220984986820622e+03    3.06183601024191132e+00    6.39256650719656871e-01    3.86490296638930253e-01
    4.50605668563744803e+03    2.87841199204169573e+00    2.78435324876840884e+00    1.87259980903137890e+00
    5.71734974007096298e+03    1.73563078223071221e+00    4.27987019474986585e+00    2.89695128008673652e+00
    2.59726998238033957e+03    7.27120053582273496e-01    2.20961622668971991e+00   -2.22593669636316083e+00
    9.96599545353012331e+02   -3.69069040700102158e-01    1.58606218048727055e+00   -2.05901663028880888e+00
   -1.16960812115614340e+03   -1.64986613937000093e+00    4.94188528734476440e-01   -1.37779832236042910e+00
    4.09915821274941482e+03    7.99465528563064631e-01    4.98265533640241998e+00    2.91888235639128246e-01
    1.74089462330166816e+03   -7.99546037130804188e-01    4.76790255859553014e+00    2.61697251338779587e-02
   -1.59622646589090800e+03   -2.76694868940611105e+00    2.95249893336198044e+00   -5.06450951227393031e-01
    5.24547666304204631e+03    8.21241680285823894e-01    4.94154520857903368e+00    3.25315577554081825e+00
    2.55492831046224819e+03   -9.17070605590682653e-01    5.60925495668292307e+00    3.46121176098443861e+00
   -1.51111377288226731e+03   -3.26432560145335948e+00    4.40936739401155187e+00    2.32271104485036339e+00
   -2.29159732835443674e+03   -2.16893135699298201e+00   -3.59189489676634111e-01   -6.85228910722784690e-01
   -3.18536380068982817e+03   -2.02328374160620106e+00   -1.78309381129953248e+00    7.33512089198007367e-01
   -2.54921740804168985e+03   -8.43849286679499322e-01   -2.62844548140996670e+00    1.61494424402723658e+00
   -3.35394789507765927e+03   -3.74844493455526839e+00    1.08117864833973121e+00   -7.92186433538872192e-01
   -4.87993311108961825e+03   -3.89314755990431571e+00   -2.39664521708140477e+00   -8.71549121450206354e-01
   -3.73351051457735593e+03   -2.17524427845410173e+00   -4.24721334945664442e+00   -7.02420689171689538e-01
   -3.76553884465152623e+03   -4.62074883128694847e+00    2.35481435603150846e+00    7.30791623276065727e-01
   -5.78116195428647643e+03   -5.12184139311775954e+00   -1.83083766283177618e+00   -2.05210585889724406e+00
   -4.35192570463576885e+03   -2.92307366328250584e+00   -3.82708842922740811e+00   -3.00053530566256477e+00
   -1.63839638170046123e+03    9.43051087019467979e-03   -2.45736457429019062e+00    1.78413769577189463e+00
    2.11751880824769358e+02    9.87432957705896008e-01   -1.25079052429006787e+00    1.67280026741904830e+00
    1.50229419811587809e+03    1.03819102741182601e+00    8.07337383820638105e-02    1.49135825525072319e+00
   -2.47367991094040099e+03   -9.75742112096192105e-01   -4.16563288516397900e+00   -4.91268963549938487e-01
   -9.65341682391922440e+00    4.78398741303592723e-01   -2.75533964776354123e+00    4.32811176352867893e-02
    1.78965552318848722e+03    6.84361740034522215e-01   -1.29461958111893138e+00    5.27055765078840222e-01
   -2.84924306627129636e+03   -1.45099564504340162e+00   -3.71332789499502969e+00   -2.71497353346378123e+00
    3.56526041630412083e+00    2.56708213158255594e-01   -2.43350839582466705e+00   -1.59950967818093459e+00
    2.07088724969518807e+03    4.94879273431255040e-01   -1.27737962927043558e+00   -6.62900812971391140e-01
    1.90447444510337846e+03    7.15181667413597011e-01    5.47345447458135070e-01    1.44169055777305544e+00
    1.98871205214224005e+03    5.07754787105908281e-02    5.55109976124280369e-01    1.43517806984419982e+00
    1.62407297875775907e+03   -2.65742122977541906e-01    1.28307630808484702e-01    1.47614809024771598e+00
    2.32460932976234335e+03    4.25201975324281722e-01   -8.98852306362797115e-01    6.68638190150883993e-01
    2.47188641080303660e+03   -9.68925577630167928e-02   -1.03926060841668755e+00    6.65939204095025161e-01
    1.96692593196084158e+03   -2.16998212338880697e-01   -1.63093458429529425e+00    5.20639375202218035e-01
    2.66768248532757116e+03    2.38317737014304670e-01   -9.95214879571757138e-01   -4.40748009776932459e-01
    2.79953348565756141e+03   -2.26212999053675479e-01   -1.16591414927260129e+00   -5.61455451951881290e-01
    2.18764154203006092e+03   -2.52066817709253932e-01   -1.67584184566815719e+00   -9.50560914324010575e-01
    1.25372878315562571e+03   -2.69097240601360754e-01   -7.46860781411307212e-02    1.42572539638965168e+00
    3.82088584456355136e+02   -2.31092738969701283e-01   -1.10634739169030785e-01    1.16794110407622154e+00
   -8.08497257243945683e+02   -3.98578305206237604e-01    9.76871761748639295e-02    6.67897725438079126e-01
    1.52012017922446648e+03   -6.07013303537167065e-02   -1.86241665835768977e+00    3.91702741928256826e-01
    6.18347037417432944e+02    3.84319557495031883e-01   -1.79227490054838778e+00    1.67756271324424278e-01
   -2.66049046036737536e+02    7.34949170995743084e-01   -1.13197984754296699e+00    6.59407773940291764e-02
    1.65935958884022784e+03   -2.75151707659327636e-02   -1.87460664823807699e+00   -1.14485899287494686e+00
    6.37140519445937002e+02    5.74114935990618469e-01   -1.77979877318022806e+00   -1.24135338336730983e+00
   -1.71484997957225318e+02    1.07674253747123161e+00   -1.11582959769548506e+00   -8.91403347209843600e-01
    7.11353948032688436e+02    4.76598287232708806e+00   -8.13420920493882038e-01   -1.18307788374888601e+00
    3.90695049212088861e+03    3.26740147587653729e+00   -4.44050497608702610e+00   -6.17721296949922660e+00
    4.59207789038268311e+03   -1.16582362939189910e+00   -6.18891790368737738e+00   -8.67658955671575782e+00
    5.85827801358987813e+02    4.20420274070410027e+00   -2.53901663648582854e-01   -1.10537003431958114e+00
    3.09346507278462195e+03    2.64234683864149433e+00   -1.19880736460456894e+00   -5.66055286800783630e+00
    3.48618186639542955e+03   -1.08204280172006118e+00   -1.46996908588465991e+00   -7.93090979754170888e+00
    5.43029348868530406e+02    3.47652283492056569e+00    3.02024902315188248e-01   -6.66470593745209894e-01
    2.21997023715325440e+03    1.92792508891379022e+00    1.43571293983583081e+00   -2.91469188945607938e+00
    2.46639549785376448e+03   -6.41866321584876109e-01    2.07956671941010685e+00   -3.70913859615893760e+00
    2.96955007168708380e+03   -4.09990594685447540e+00   -5.26423251843726003e+00   -7.70449119157006468e+00
   -2.26716341900308316e+03   -7.62060887801289333e+00   -1.26092955085902636e+00   -2.54028586968869208e+00
   -6.09420176164236727e+03   -7.76045992424233688e+00    2.71834644248463242e+00    3.13240406836892538e+00
    2.15949302429552517e+03   -3.52421906227272608e+00   -1.17505608505917514e+00   -7.08286481683860192e+00
   -1.93808569612399901e+03   -6.43084710083990618e+00   -5.20817299935238953e-01   -2.37985612864934781e+00
   -5.13987099035502706e+03   -6.61137968613597593e+00    7.88340898310622290e-02    3.12211373884042809e+00
    1.61406787845993881e+03   -2.23035886422671847e+00    1.89708369700411539e+00   -3.32707345148296962e+00
   -9.79905286982045368e+02   -4.20932304078185471e+00    4.61947726798507652e-01   -1.48109963529852151e+00
   -3.26511922938388579e+03   -4.62633485404338884e+00   -1.28615884117204793e+00    1.10982239913234415e+00
   -6.55415576922545733e+03   -6.25535792184111195e+00    4.01133949874166529e+00    5.10256194922181550e+00
   -5.25319587455274541e+03   -2.62752701373160624e+00    4.40839202587504797e+00    5.89925177298758641e+00
   -2.72948474107022139e+03    2.75666749807994493e-01    3.35538177051576270e+00    4.63634514865729042e+00
   -5.65111155615439475e+03   -5.42850446632624539e+00    3.96179688810811448e-01    5.22339886816004118e+00
   -4.61626362911008164e+03   -2.35149208656393061e+00    6.12072986955186416e-01    6.29428338180576930e+00
   -2.45381441690955671e+03    3.52460650748919413e-01    3.03788627638071462e-01    5.20779818007511963e+00
   -3.86801811173194847e+03   -3.91168677645075258e+00   -1.95221617417233007e+00    2.47051337721911812e+00
   -3.34566449369707834e+03   -1.60138106642467060e+00   -2.30423519878962546e+00    3.59621108989778859e+00
   -1.87335611650027158e+03    5.71023533304795494e-01   -2.21448308421826701e+00    3.07677648069271958e+00
   -1.48413706083365992e+03    1.22653067712966424e+00    2.57869337503972273e+00    3.64159271182784483e+00
    8.93905270189925432e+01    1.82447261362286173e+00    1.46608486639056390e+00    2.10396559789933812e+00
    1.01413259358801167e+03    1.56393971266254783e+00    6.58201671528853671e-01    1.01121427594476843e+00
   -1.29291323120236007e+03    1.31245537130253687e+00    4.86211900685317722e-02    4.20462623419069370e+00
    2.02950550694918661e+02    1.92697020076486614e+00   -2.49269810592971819e-01    2.51869269861192002e+00
    1.11320023696144881e+03    1.67204882092297824e+00   -4.25889787469021230e-01    1.27357848197334400e+00
   -9.45996985476198802e+02    1.39074205757613489e+00   -2.08569481557664282e+00    2.36778463254079607e+00
    3.33645288738786746e+02    1.87799848025711547e+00   -1.81028352992300867e+00    1.09920068601956578e+00
    1.06964453445585445e+03    1.55864578523637531e+00   -1.54045266237812761e+00    2.67747801127208307e-01
    1.37371368662663735e+03    1.24412005839116335e+00    3.66051947850690673e-01    6.46851333506473614e-01
    1.83596505993226765e+03    7.73895143012314768e-01    1.81647762753908620e-01    4.51129489167945652e-01
    2.15384547085716986e+03    6.71337754666736064e-01    2.13828267944041417e-01    4.88263043684833142e-01
    1.46375369304238575e+03    1.34829167570905728e+00   -4.76925489322818086e-01    8.81298903758288676e-01
    1.89736737259930192e+03    8.55721369728081771e-01   -4.21190452044603203e-01    7.26937013958488754e-01
    2.18910927986967681e+03    6.98800465112859981e-01   -2.50335618713448560e-01    8.43827555275769248e-01
    1.33036143999616024e+03    1.23275274674679958e+00   -1.43692639620049989e+00    8.31857726966351713e-02
    1.61382873949722511e+03    7.41886771974172743e-01   -1.28755366130817506e+00    1.95176854709848663e-01
    1.71246759315681879e+03    5.02225823765328316e-01   -1.10723837435995032e+00    4.93686859302050141e-01
    2.23441227200212415e+03    7.98228127272294530e-01    1.91411879881434710e-01    4.26075607434328874e-01
    2.01373495405769177e+03    1.18315642460475212e+00   -5.82382367642867299e-02    1.28771805840705612e-02
    1.09491296583351550e+03    1.12233941744830190e+00   -8.93048037853187759e-01   -1.09275006500779326e+00
    2.25627225180910000e+03    7.86211883912728560e-01   -1.57610940116086951e-01    7.91783986627532355e-01
    2.03807787190618637e+03    1.09770448024408251e+00   -9.01744685141818575e-02    2.86442929999133400e-01
    1.05659426241431265e+03    1.03706129232613664e+00   -2.29947270460843900e-01   -9.62032702399451822e-01
    1.70532193110560024e+03    5.17805372343730475e-01   -9.44605261532770024e-01    5.84665436415305551e-01
    1.35930050227264110e+03    6.14525816068298592e-01   -5.72895696615585592e-01    3.59864092962014215e-01
    2.12711144243533880e+02    3.66358935151544052e-01   -8.63542794902586765e-03   -4.15184265499995209e-01
    1.21477686218143708e+03    2.96260627980432867e+00    4.48895537389777777e-01    5.09530516611484297e-01
    4.61374406624838684e+03    2.87487130832542759e+00    1.97506087988490919e+00    2.37961579148096369e+00
    5.90030199941715637e+03    1.90267179134874920e+00    3.02993837222968709e+00    3.87234238629569472e+00
    1.06563258929128756e+03    2.35395698329154346e+00   -4.39227385431084569e-02    3.54130092022319543e-01
    3.99018543080389281e+03    2.55477998362249226e+00    6.95553071172642506e-02    1.77780866379165059e+00
    5.29535725618504785e+03    2.34168029922379217e+00    1.89592730154137468e-01    3.45731838595572860e+00
    8.65544335465231256e+02    1.31950237370971646e+00   -3.84388156537342818e-01   -3.18479046359459561e-01
    3.15454437392151249e+03    1.96557299095956761e+00   -1.16128126448614544e+00   -8.50143871876383517e-01
    4.44730284940064394e+03    2.84205151871622830e+00   -1.76768094158619116e+00   -5.75706427605684190e-02
    5.50414574901052583e+03    1.08099906830681047e+00    3.56212094422016046e+00    4.49290109267503901e+00
    2.94701535622374422e+03   -5.96832451925114804e-01    4.35158469529877223e+00    4.98570633448207268e+00
   -1.06950871340959930e+03   -3.02386705428246394e+00    3.67683212828564798e+00    3.76556690878436173e+00
    5.12891841811228096e+03    1.89482362849121433e+00    3.64427118936341610e-01    4.16553600478290775e+00
    3.23829410953044771e+03    4.95077595045693597e-01    8.26433679406360033e-01    4.46545579711948282e+00
   -2.59703273095740594e-01   -1.74872461136179047e+00    7.88626040547249496e-01    3.18647170426386328e+00
    4.55574719117155382e+03    2.92793345348556322e+00   -1.79749266114624318e+00    5.70888644978108095e-01
    3.50016972289932028e+03    2.01085873912021418e+00   -1.15872795229391001e+00    1.06219355487550726e+00
    1.25257464412736340e+03    2.37963432763352384e-01   -3.29957316832105885e-01    4.88314368145038591e-01
   -3.34920739865627957e+03   -4.40489421349955990e+00    2.06364849308206777e+00    1.69852913470828559e+00
   -5.42446943160414048e+03   -4.91348275792940470e+00   -1.21128685122686597e+00   -2.25356291660622654e+00
   -4.05783449834146495e+03   -2.75549882075441577e+00   -2.71440531034521504e+00   -3.76130106782372309e+00
   -1.86981480513014731e+03   -2.89006349640334115e+00    4.92138775671028539e-01    1.36587480513577986e+00
   -3.59755162338202808e+03   -3.09282202265668582e+00    7.13932963405299829e-03   -2.08630121657546796e+00
   -2.67960111464143210e+03   -1.61115001948119385e+00   -2.88451409324010866e-01   -3.48842087557444724e+00
   -1.62278279660876791e+02   -6.42824890368632329e-01    2.55630436566224251e-01   -1.90247853618438600e-01
   -1.52552105478812132e+03   -1.05649105903919405e+00    1.27738822615451197e+00   -1.18180137554143383e+00
   -1.21464721799132258e+03   -4.99847196239573521e-01    1.68267907235129943e+00   -1.42960834215764243e+00
   -2.58695642754283017e+03   -1.34679047008446306e+00   -2.61466808616080026e+00   -3.48687330376871385e+00
    1.89324432347396936e+02    2.61093635343294495e-01   -1.60863902724720864e+00   -2.16309721678755862e+00
    2.18169558145298470e+03    4.35532920105765664e-01   -7.21482089609408295e-01   -1.05946278579422071e+00
   -1.52518015183367038e+03   -6.59933379843586021e-01   -2.45908571025685085e-01   -3.24468540786419934e+00
    6.42453566370300791e+02    4.00456395218598105e-01    1.17916799220284932e-01   -1.88439790050544120e+00
    2.14868660043509408e+03    3.75855143245417911e-01    4.92381214997103522e-01   -6.85069727327246469e-01
   -4.48963856004180968e+02   -3.27665028169426276e-02    1.62932304087139856e+00   -1.07959884177902987e+00
    9.73321803568000064e+02    4.05787474591332353e-01    1.28840250184868776e+00    4.86923771905722544e-03
    1.82246229751761666e+03    1.69948745241715271e-01    9.74202002934660416e-01    1.03633152794138939e+00
    2.72634578410311678e+03    1.68212885531948381e-01   -5.14919069547740138e-01   -8.06995555747494597e-01
    2.77611181675746593e+03   -2.87279436961001056e-01   -6.57224437971207553e-01   -1.00393373052032886e+00
    2.11033990324466777e+03   -2.90161903867643567e-01   -1.04843725292556544e+00   -1.51826905717736671e+00
    2.47320604574072740e+03    7.83858933291338295e-02    5.67784689935038944e-01   -4.10039897418650656e-01
    2.31851368617919979e+03   -3.86841942094198421e-01    4.78858184522982899e-01   -6.67684813691790890e-01
    1.60407038358934733e+03   -4.03785457297053563e-01    3.22964966432330691e-01   -1.29318628186197171e+00
    1.91198778740455577e+03   -1.97440471640174420e-01    8.64383921428642066e-01    1.31597252550570332e+00
    1.52677272273437052e+03   -7.28412258982190419e-01    7.96677736159946193e-01    1.07238821319523248e+00
    7.83710924833850640e+02   -8.71491987230981868e-01    8.68919255837337534e-01    5.45750704291479427e-01
    1.55977424408504748e+03   -5.83125889537821490e-02   -1.20339517123070072e+00   -1.72730179795362049e+00
    5.22827166921462663e+02    5.35543846200190909e-01   -1.13124798734826659e+00   -1.69888369165490061e+00
   -2.61850454320527149e+02    1.01872962816703327e+00   -6.17526517415035059e-01   -1.13533084802337991e+00
    1.07484547354041592e+03   -2.07966696996072731e-01    2.49694151572808942e-01   -1.46254777832298100e+00
    1.34361367135830790e+02    2.19573442632631066e-01    2.07727302227257660e-01   -1.21259940286047896e+00
   -6.13879309815875331e+02    5.23843826710109095e-01    3.03164248981254714e-01   -5.54519431727330203e-01
    2.59643359143772841e+02   -7.84586137351595436e-01    7.98761504478807227e-01    4.32354359221743312e-01
   -6.36524647093950421e+02   -6.42452086156994673e-01    4.74100794021214300e-01    6.27523662252424841e-01
   -1.42167175014112581e+03   -6.37148229227557983e-01    7.47802355531199114e-02    7.39228739905156473e-01
   -1.80966641774239815e+03   -9.53094064931025109e-01    2.73363592449221204e-01   -2.99223255683797706e-01
   -3.59434894592963610e+03   -1.63334896492419435e+00    1.47742930371148162e+00    2.31986100448196619e-01
   -4.34906260674930490e+03   -1.80199413311927481e+00    2.05566150228569766e+00    9.84428148164152472e-01
   -3.35935696884606841e+03   -2.47658023834569807e+00   -1.20053019236459085e-01   -2.73131557988531337e-01
   -5.66231567497670585e+03   -2.74127988253666066e+00   -1.46616269511235353e-01    2.41847972237618203e+00
   -5.94586166482049794e+03   -1.57498149786703268e+00   -2.69766414638965057e-01    4.22568940487388911e+00
   -4.33965043781375152e+03   -3.55463135412929443e+00    1.68141450656663943e-01   -9.34871237099392682e-01
   -7.04600172024631047e+03   -3.76639608911661750e+00   -2.07081094855110104e+00    2.46537130835323248e+00
   -7.05842297332554517e+03   -1.87861494997382761e+00   -3.27614788696679682e+00    4.46859293849754113e+00
   -4.02714195119929673e+03   -1.54201171663586134e+00    1.80804580020188488e+00    1.26422392459075672e+00
   -2.60322856362186531e+03   -7.56079359308363230e-01    5.65800395076582530e-01    1.41587759575468652e+00
   -8.01932398596336839e+02    3.37660305590813725e-01   -7.58710348023921899e-01    1.42899259566285108e+00
   -5.02693698101462724e+03   -4.95236744553339048e-01   -3.37092061758142658e-01    4.20800798736192494e+00
   -2.19351167247183002e+03    1.27291624361534694e+00   -3.74917036480049815e-01    2.54826502753164652e+00
    8.55010986006974917e+02    2.29319265085385071e+00   -2.48157828049867857e-01    2.32901224509954319e-01
   -5.74663082655305880e+03   -3.23032173808660727e-01   -3.14038717020085389e+00    4.43701032861209921e+00
   -2.00570123897072654e+03    2.02068074253093322e+00   -1.84082794864592736e+00    2.83805530928998673e+00
    1.91782811839193300e+03    3.16095813179752172e+00   -9.55219911218871398e-02    4.91189673093501977e-01
    2.48875700383532688e+02    1.00649533598356666e+00   -1.30909987192232080e+00    1.36942541849920141e+00
    1.71582551840256042e+03    2.07191629217265438e+00   -1.84663517365553331e+00    1.08263440014726164e+00
    2.67717093808652453e+03    2.90610215327473709e+00   -2.04192784827715901e+00    4.91234106490192612e-01
    2.30653905533249190e+03    2.54103964903723822e+00   -1.65869699823501748e-01   -8.62928754637282802e-01
    3.91273528463510138e+03    2.59798658632047008e+00   -9.69278718710430282e-02   -2.09372381044480305e+00
    4.34269217775488596e+03    2.35684471151764496e+00   -1.35464804774751091e-01   -2.81580233190656992e+00
    3.70470088822473008e+03    3.27652897949392585e+00    7.97052371466316578e-01   -7.59026403411964923e-01
    5.40749853205146974e+03    2.86423670503217043e+00    1.83639284919873469e+00   -2.27922479522946952e+00
    5.50155239038432228e+03    2.14358351515924639e+00    2.25594437425975780e+00   -3.01431688740453474e+00
    2.89935737055167147e+03    3.07578281693323241e+00   -2.02877296891940384e+00    1.79363793566929303e-01
    2.93540706926756729e+03    2.89416590437014554e+00   -1.76706071398905618e+00   -6.69090894096826538e-02
    3.00403622641959646e+03    2.46663370942317917e+00   -1.41842423716415200e+00   -2.29239500920314816e-02
    4.20295803868520397e+03    2.11908781030563809e+00   -2.13097138304794653e-01   -2.89334241631956424e+00
    3.60916800231691241e+03    1.70266799941014613e+00   -4.61333988266252160e-01   -2.35110005969047142e+00
    3.03197348166881329e+03    1.48920175465674909e+00   -8.04137668266573513e-01   -1.54957156822385400e+00
    5.10982900036612773e+03    1.73813160422428648e+00    2.21846813874597837e+00   -3.10495099507092753e+00
    4.08222610628810116e+03    1.27729485277298527e+00    1.69653992225055261e+00   -2.76457695048002750e+00
    3.14424402712143001e+03    1.26015403906719792e+00    9.34682613961092534e-01   -2.23366316810217524e+00
    3.12694749183436625e+03    2.17854563752998232e+00   -1.28394837637485182e+00    3.10697884590740332e-02
    3.49865662069738300e+03    1.62148697793184593e+00   -1.16404119163511366e+00    1.40451841496025084e-03
    3.89216838784043193e+03    9.23092466900218289e-01   -1.00591281831963930e+00   -2.47919269512587831e-01
    2.88210748321979008e+03    1.46873793269334074e+00   -9.53729696005559791e-01   -1.27604132044162211e+00
    3.02464761337405434e+03    1.41661040558583462e+00   -9.79446962865926030e-01   -1.37079460289153654e+00
    3.35748651297153083e+03    9.63752344144503503e-01   -6.95746222985757501e-01   -1.87645373799239379e+00
    2.85196632212449276e+03    1.36605894495666069e+00    6.61794981423742490e-01   -2.11595057659324759e+00
    2.89942399242439978e+03    1.45623587999448612e+00    7.93515693020004909e-01   -2.47520397856722996e+00
    3.26067186141095272e+03    1.00569794248154198e+00    1.44555768253297234e+00   -3.14622321630340851e+00
    3.88956408974349870e+03    4.14390582686553932e-01   -8.34597503844477950e-01   -4.62051664667502304e-01
    3.09889355837084349e+03   -5.20659792027059254e-01   -4.86920958515255242e-01   -6.16006134235557279e-01
    1.67010232227403640e+03   -1.41408157839913828e+00   -1.95682655569661468e-01   -2.59349292984190405e-01
    3.39325981340528779e+03    4.09062169453112245e-01   -3.85994913805699447e-01   -2.04785425526140008e+00
    2.67397720881775422e+03   -7.82367517605270790e-01    1.52499579726945462e-02   -1.69628068060286474e+00
    1.46282474873350429e+03   -1.50424178504783645e+00   -4.32477715701796578e-02   -4.87291454107780408e-01
    3.29427578638576870e+03    3.28767351471669467e-01    1.71304026810168231e+00   -3.24693986386730149e+00
    2.53617613013215805e+03   -1.11966800351861107e+00    1.41704335412301430e+00   -2.45636086213320359e+00
    1.43114133315525760e+03   -1.74586143702751517e+00    3.01341573981105004e-01   -6.09596596843647087e-01
   -2.28181990591443764e+03   -1.41100999206692124e+00   -9.18049405674427832e-01    1.27722751638986026e-01
   -1.84000287871606361e+03   -2.45161858110158615e-01   -9.44612545410409510e-01   -1.39063889932147222e+00
   -5.92505821943907790e+02    1.64738669444436714e+00   -6.32949883989829543e-01   -1.81289143293029764e+00
   -3.39364170472520982e+03   -2.29686021736757784e+00   -9.15841819175411409e-01   -1.41880118796453147e+00
   -2.78037162090429320e+03   -7.66669412449023313e-01   -4.89036468845409789e-03   -3.23413237661815822e+00
   -1.15680573033727455e+03    1.70530724008055601e+00    3.81462679434554364e-01   -3.30251815823354011e+00
   -4.47714769713103306e+03   -2.94309888266670283e+00    4.85772303757920632e-01   -2.47853158707104448e+00
   -3.86421502804904094e+03   -1.25352793903723847e+00    2.00791634994807122e+00   -3.94025196125337684e+00
   -2.14715490357356384e+03    1.55460548830438317e+00    2.17433896265759641e+00   -3.72675061175909139e+00
    5.61564596654546335e+02    2.69793510475275422e+00   -2.32555740995803922e-01   -1.44572258798827269e+00
    2.72273070178360194e+03    3.80218348947958384e+00    7.13371053567054991e-01    7.46243743116653535e-02
    4.59202818870644660e+03    3.82613073948625360e+00    1.71261616931169103e+00    1.97713736266379358e+00
    2.52964190955985231e+02    3.09191952112027346e+00    3.86697103849353463e-01   -2.35995586898080889e+00
    2.91852632124149250e+03    4.66731949281802283e+00    6.90760211220999842e-02    6.56826370036297180e-01
    5.39589078431169582e+03    4.65543287233057246e+00   -6.00500142041254903e-01    4.43319207675581595e+00
   -5.65634306966586109e+02    3.16400838542924534e+00    1.59794331988252081e+00   -2.69699001477479428e+00
    2.57561324544175022e+03    5.06094487159185658e+00   -3.67243211080389542e-01    2.98803503508363100e-01
    5.64074228612796742e+03    5.10054182924953192e+00   -3.08000998642978319e+00    4.10250497281901705e+00
    5.34674231783369942e+03    3.30935852087192828e+00    2.10647641284901477e+00    2.91653919550474861e+00
    5.67713831099564231e+03    1.77212577652749670e+00    2.38452301888689933e+00    3.83916267896414087e+00
    5.09968442202746883e+03    1.06798528988780214e-01    2.26826938526575628e+00    3.85894880102781235e+00
    6.43072207953512952e+03    3.86226356536151627e+00   -1.02593843514398819e+00    6.21674742296800620e+00
    6.98394871128885552e+03    1.67251317506254171e+00   -1.50104454591001280e+00    7.65089891110598952e+00
    5.90220631147798122e+03   -6.16883267967852422e-01   -1.40296412683934912e+00    7.03431632730902923e+00
    7.01950008341633657e+03    4.22105855118335871e+00   -4.56711791628737362e+00    6.08081813106617464e+00
    7.91395028856073804e+03    1.71712447693165737e+00   -5.97622222607000975e+00    7.85133377758613715e+00
    6.62183155865066601e+03   -8.40437952683526057e-01   -5.29577190293366851e+00    6.96610472292147165e+00
    4.32572527343671027e+03   -6.84041348466821075e-01    1.96866313717491326e+00    3.36175658344774231e+00
    2.56385672059565331e+03   -1.37024129424403895e+00    1.09583345888842754e+00    2.01217607440196122e+00
    9.05005145231259348e+02   -1.33325537831773056e+00    9.11306606559613014e-02    7.71047153923986373e-01
    4.71942221531670293e+03   -1.64256959292452276e+00   -1.09480784208636184e+00    5.73739336496319208e+00
    2.12808907503241062e+03   -2.50964029420202550e+00   -4.82334843415098746e-01    2.52464395830545696e+00
   -2.20019343773377699e+02   -2.18929815195060540e+00   -1.30456025432944989e-01   -5.64837862341871499e-01
    5.13497676151189262e+03   -2.00445296119932870e+00   -4.14327225354135642e+00    5.44837544104010973e+00
    1.92125643627409204e+03   -3.00117016765474309e+00   -1.58728338492402932e+00    1.92922742459383012e+00
   -9.50913052038042792e+02   -2.47145807669218920e+00    6.91634045143166620e-01   -1.42879225724084336e+00
    1.07291670946391491e+02   -1.01323817124850923e+00   -4.06952255514028916e-01    3.12241385040471109e-01
   -6.71728713224186436e+02   -2.89915772559536211e-01   -8.43414472110027402e-01    3.48857175290727198e-02
   -7.86129249978339999e+02    2.35923521578204037e-01   -8.79765406561550667e-01    8.10689593773674388e-02
   -1.36748807755871621e+03   -1.58766914016694538e+00   -1.00142802792662480e-01   -1.67930895741520247e+00
   -2.34864620414759293e+03   -3.75765978817889035e-01   -1.41274046007718507e-01   -2.21289695387381169e+00
   -2.27209103417716778e+03    3.54272301877534557e-01   -2.29162204714647599e-01   -1.73559996454100163e+00
   -2.20625403105912574e+03   -1.66190118602088677e+00    1.46810242288352666e+00   -2.62553249656295939e+00
   -3.13891648894994660e+03   -1.78845582939323650e-01    1.82400665940891504e+00   -3.14771018674389902e+00
   -2.88229538162763538e+03    5.55125202882497226e-01    1.29798991531451735e+00   -2.27324049224331848e+00
   -5.64743021435305309e+02    3.02066092406133357e-01   -7.62217395464588110e-01    1.35605808619736201e-01
    6.91172695234191821e+01    2.27780498793256292e-01   -4.67792920054433237e-01    1.33357958210873068e-01
    9.46607080525865968e+02    3.90577996376750392e-01   -8.15151536034029317e-02    4.69309505667708168e-02
   -1.84074412613625259e+03    4.67562515384466082e-01   -2.47328942386762146e-01   -1.28899931045486427e+00
   -7.09636629416951109e+02    4.49037964017780566e-01   -1.97000185468159811e-01   -6.13117234592783444e-01
    7.80329430381705151e+02    4.93980656479536706e-01   -3.91137739192691028e-02   -9.49536154718153280e-02
   -2.33173237517565758e+03    6.17684841448783439e-01    8.99004120983036170e-01   -1.63557227953646045e+00
   -9.46769149818730170e+02    5.92454622253113294e-01    4.14129510669827450e-01   -8.31453505361405054e-01
    7.96872424449772780e+02    5.57304636817470778e-01    6.15834762544334446e-02   -1.76314671321168431e-01
   -4.40183677276759772e+03   -3.73270191318680800e+00    5.32357600340874648e-01   -1.11965106226494626e+00
   -7.09470172454129715e+03   -3.90184921102263971e+00   -2.75176752968880178e+00    1.70991017534444190e+00
   -6.99806127933855532e+03   -1.88253304936574106e+00   -4.54443600002576265e+00    3.42129290913482009e+00
   -3.63829326962520145e+03   -3.12687739132711329e+00    8.87880435668802814e-01   -8.04005227796866562e-01
   -5.82117046518589450e+03   -3.13976868589892488e+00   -2.55407686021677094e+00    1.15601536001521989e-02
   -5.70966874209097205e+03   -1.41027007223817336e+00   -4.76726644015985634e+00    7.34884118389138807e-01
   -2.41111594067157921e+03   -1.72955443370877648e+00    6.07575271900520075e-01   -1.40009787003580854e-01
   -3.79103353518045287e+03   -1.63668004198428463e+00   -1.08425946075651014e+00   -1.11514550958795566e+00
   -3.80458428177644464e+03   -4.20420756475654800e-01   -2.53553246164401447e+00   -1.52885031131738347e+00
   -5.62652761464630748e+03   -2.51745147882621367e-01   -4.38321761616958394e+00    3.48457724334143615e+00
   -1.79369783856861250e+03    2.16838424221712245e+00   -2.62941885587183766e+00    2.36985815949096335e+00
