864
    8.69666444725607306e+01    1.19514975953578739e-01    1.37603757826562870e-02   -1.66813779930592015e-02
    1.16177394149942174e+02    1.42270797116756248e-01    2.03117791215570130e-02   -2.46073439217320000e-02
    1.36700772889039570e+02    1.93532608799502903e-01    1.44207873083679610e-03   -5.16081170373350606e-02
    1.98676154813616904e+02    2.50576221464197613e-01    3.41952619882786258e-03   -8.90369139796780007e-02
    2.88146464145625657e+02    3.30323107467042687e-01    3.70105151099077304e-03   -1.10870468611763584e-01
    1.39210183634629203e+02    1.69361803273491596e-01    1.82531104091695484e-02   -4.47736060059190297e-02
    2.01933455789251184e+02    2.19269410080074112e-01    3.09341279918263594e-02   -7.52679406674750529e-02
    2.91206254113743285e+02    2.87563404445015602e-01    3.86277640049999468e-02   -9.41460457108450194e-02
    1.40113858018825226e+02    1.59704512307516672e-01    3.00225995030666618e-02   -3.62005191679751204e-02
    2.02846338591125829e+02    2.06529063059495033e-01    5.10336257057986548e-02   -6.12766217296842400e-02
    2.92365257467109359e+02    2.71241735513956583e-01    6.37163876220529085e-02   -7.64720130448086205e-02
    3.47260552059594374e+02    3.77106122670458954e-01    3.49353418108410601e-03   -1.17090364675707451e-01
    4.60591281274064897e+02    4.54006689412990883e-01    4.85353918320655022e-03   -1.46147766682419439e-01
    6.12819788284324886e+02    5.61694918884256156e-01    9.17895291775554061e-03   -2.26703177951284279e-01
    3.50400166664472010e+02    3.27954977648140633e-01    4.13551526565074656e-02   -1.00705450985662442e-01
    4.64911195104765000e+02    3.95991286259075759e-01    5.28470852823240342e-02   -1.27517026454895960e-01
    6.17962217658140617e+02    4.90349621937784308e-01    8.10127568350116761e-02   -1.93765626570332805e-01
    3.51939012229784112e+02    3.09770811923828437e-01    6.73068578117948513e-02   -8.09231982468108652e-02
    4.67256248313394281e+02    3.74360290344919355e-01    8.29603845739056434e-02   -9.99518603957580409e-02
    6.20448815249741301e+02    4.62460614366036082e-01    1.26948877763953555e-01   -1.52324288940021424e-01
    7.31546630823182682e+02    6.59371176413411475e-01    1.24605407705365174e-02   -2.81866972126799453e-01
    9.78453648787521615e+02    8.83546197132349276e-01    1.55102692789312758e-02   -3.24419995125572125e-01
    1.22205533953684017e+03    1.11045648668697194e+00    9.73995102165835756e-03   -2.43854919889884392e-01
    7.35785598226550633e+02    5.73752332275610399e-01    9.95626878651033748e-02   -2.38468019420069371e-01
    9.78525502474962309e+02    7.62347448393294380e-01    1.13341519116992015e-01   -2.73576746454548658e-01
    1.21604119086204719e+03    9.51035691335154976e-01    8.66719236821366645e-02   -2.12113669410100458e-01
    7.37571501435012124e+02    5.40206472013737948e-01    1.57543304503488912e-01   -1.88723444281709701e-01
    9.77525192682369152e+02    7.15938004035591269e-01    1.82379696944910658e-01   -2.18458376348397681e-01
    1.21303960407689010e+03    8.91879396719251094e-01    1.40707709030069211e-01   -1.68748655469164399e-01
    1.33270241640540303e+03    1.20653694428482083e+00    3.83897584210803186e-03   -1.53883028064152882e-01
    1.44201291373872232e+03    1.27961224930003659e+00   -6.42725167354040068e-03    7.36673406989890069e-03
    1.45004848722562429e+03    1.24296883696720672e+00   -1.17253445654632634e-02    1.11193647696847586e-01
    1.32314518738052561e+03    1.03084704560021367e+00    5.57901709993431985e-02   -1.40925199709898474e-01
    1.43153971171947455e+03    1.09315590757510894e+00   -1.19971378110039881e-03   -1.00544626791474693e-02
    1.44117734077036289e+03    1.06454065474920490e+00   -3.93396359046060545e-02    8.04016834094300054e-02
    1.31976700859736047e+03    9.65867486785792706e-01    9.33090034216248060e-02   -1.12290546841478239e-01
    1.42823961344050804e+03    1.02332692101249689e+00    7.89169691556645611e-03   -1.00467771736626656e-02
    1.43963783901217903e+03    9.99489734226817861e-01   -4.94221625709837520e-02    5.91990558801537003e-02
    1.42355260363931438e+03    1.18794887597942389e+00   -1.29602712513959134e-02    1.38230232771445805e-01
    1.36742290939379632e+03    1.12057237508185725e+00   -9.28942862902685899e-03    1.07165096227922890e-01
    1.31651703760098121e+03    1.13194950429698604e+00   -5.68034329821420422e-03    4.47496776185259473e-02
    1.41731311036947614e+03    1.02225742958794874e+00   -4.84243232310525712e-02    1.03443419999004804e-01
    1.36444376213822329e+03    9.73394160985548318e-01   -3.60136180001866743e-02    7.91319751525605408e-02
    1.31517074382348233e+03    9.82338520834767359e-01   -1.40904940394825894e-02    3.13550348165208825e-02
    1.41646889453679341e+03    9.61451153950050319e-01   -6.51125100105048593e-02    7.83625466767402939e-02
    1.36425339254425739e+03    9.15556454010757470e-01   -5.07096376180155226e-02    6.09285180947047103e-02
    1.31552565438199781e+03    9.24618263484877523e-01   -1.94679328121538375e-02    2.33328555981788879e-02
    5.98739051756688300e-03    1.35768386472691176e-03    5.29804906201320619e-04   -4.58330384553682745e-04
    4.44446200566680327e-01    5.20512845400549883e-03    1.23070307721789601e-03   -1.05364288764503628e-03
    1.62706236481930722e+00    6.84137126661047996e-03   -2.46884954335794258e-04    2.05577496732815661e-04
    1.24658149870535227e-02    1.43174483591759533e-03    6.00321314006389373e-04   -2.55635733773003175e-04
    4.83590180284203530e-01    5.46518201212447055e-03    1.32709893462992215e-03   -5.59966453756381819e-04
    1.68690475506722071e+00    7.25871146866562816e-03   -3.34439153787411531e-04    1.41742673785436339e-04
   -1.00686589503707138e-02    1.57873291480936325e-03    8.16373631303179774e-04   -4.70720840801893027e-05
    4.60390059544715458e-01    6.44985842796174172e-03    1.89066353230477437e-03   -1.20359416122648564e-04
    1.73766386042305188e+00    8.51769994628102586e-03   -3.88968290861346571e-04    3.77077684757864406e-05
    2.34322147576102635e+00    7.10456727994220483e-03   -7.80616133541547647e-04    6.51610881204585162e-04
    3.27083902440985463e+00    7.94461044009789688e-03   -2.33922880130807008e-04    1.86819515067149428e-04
    4.03399570934209617e+00    9.51300257141100489e-03    2.52138590607981904e-04   -2.09896061429403527e-04
    2.41669080403063008e+00    7.56677996096825553e-03   -9.61379868300608659e-04    4.07434770556029115e-04
    3.37003703987925229e+00    8.43193909023315889e-03   -3.91272913597823767e-04    1.67744335126179735e-04
    4.13092786974931947e+00    1.00988682305436853e-02    2.65104403422663224e-04   -1.06273416288349580e-04
    2.50019571632506787e+00    8.79035516184917959e-03   -1.20020940718644042e-03    9.90683557539074331e-05
    3.44810788302898796e+00    9.74605043706043388e-03   -3.47818961695214087e-04    3.62504051102125404e-05
    4.21301778056225462e+00    1.17019612366867799e-02    3.78069370940126083e-04   -1.71958454475881051e-05
    4.48243557211733812e+00    1.05146704880424990e-02    2.44374097280453876e-04   -1.95523382120282781e-04
    5.31248637054216921e+00    1.22650381536390032e-02    2.88958240307254910e-04   -2.24203804269159621e-04
    6.51942320279635545e+00    1.45276553866233154e-02    7.15793736897184923e-04   -5.84568208908801219e-04
    4.57344400846688437e+00    1.11706653592247903e-02    3.04167320228762984e-04   -1.21134262944889382e-04
    5.38746596623947660e+00    1.30327980309166147e-02    3.97609531420274804e-04   -1.57062654613421000e-04
    6.57741143320822186e+00    1.54604924325886361e-02    8.70363815851014759e-04   -3.52900661320578010e-04
    4.65594831389147856e+00    1.29505138715909403e-02    3.42994007162759429e-04   -1.11145561922804261e-05
    5.44371151523470331e+00    1.50838171872129823e-02    3.75403179254732270e-04   -9.51009570659204734e-06
    6.59022722656509785e+00    1.78583420572410584e-02    1.02127784125145859e-03   -4.21569965920359473e-05
    7.54292737163006599e+00    1.63396306414137632e-02    8.71694692310969084e-04   -7.22148152531723836e-04
    9.61232459133772288e+00    2.00637075805522973e-02    7.67782719459447695e-04   -6.31511156042941987e-04
    1.18602793956050920e+01    2.43268228560422246e-02    1.05432957985237500e-03   -8.66900008003393505e-04
    7.58644232226273285e+00    1.73784638044452537e-02    1.03894868403252294e-03   -4.22556365807777229e-04
    9.62191074308259253e+00    2.13049473727965621e-02    9.04747824596257612e-04   -3.65256506269288537e-04
    1.18422933267901289e+01    2.58680288482912753e-02    1.28942674205629053e-03   -5.22373059734959622e-04
    7.59328981073227194e+00    2.01005432927273200e-02    1.25890942021042646e-03   -4.66819706150828977e-05
    9.61629650993729790e+00    2.46833614447163480e-02    1.05645821452042652e-03   -1.95001030351274810e-05
    1.17287063091501071e+01    2.98658035840053994e-02    1.41853794786790210e-03   -1.56352918743294458e-05
    1.36659721760135948e+01    2.75967790274629400e-02    1.85164709946503700e-03   -1.54115412115051311e-03
    1.85519599949017469e+01    3.57219762193603518e-02    3.28313853811224021e-03   -2.75067422338705651e-03
    2.50775452200016034e+01    4.61142803942407795e-02    3.15353319864946713e-03   -2.61276503085944040e-03
    1.36443708927241207e+01    2.93801290186558109e-02    2.23145542608411311e-03   -9.13551854062798424e-04
    1.85392539548470872e+01    3.80603745637160470e-02    3.84371857568668309e-03   -1.56436872927600570e-03
    2.50238217878380702e+01    4.90218177060958021e-02    3.76548777931525434e-03   -1.49387684032728637e-03
    1.34500100138941949e+01    3.38480832215435276e-02    2.61785128711858328e-03   -7.52635783305361444e-05
    1.83067388001792537e+01    4.38622970427364062e-02    4.75726506728911709e-03   -1.71780137216914303e-04
    2.48567093852886494e+01    5.66688507187896942e-02    4.35739775723461512e-03   -5.16029875052245767e-05
    2.89082908439086381e+01    5.21699898920155516e-02    3.25460065873640989e-03   -2.66282440181674464e-03
    3.68056768552948910e+01    6.38682879377849011e-02    6.70558734250259990e-03   -5.50427045551878970e-03
    5.07922611210575852e+01    8.19261919197380450e-02    1.34542415603399104e-02   -1.11818179958022030e-02
    2.88074584462387193e+01    5.54086396621855520e-02    4.05382173490997661e-03   -1.60461914209583060e-03
    3.66192809624099951e+01    6.78665537357883986e-02    8.59734117075529325e-03   -3.50428291120884498e-03
    5.05439405833790971e+01    8.70679010246391133e-02    1.65673257149652961e-02   -6.79082086769800322e-03
    2.85568037349444346e+01    6.39922775020091428e-02    4.33265656024494402e-03   -1.06649800055382108e-06
    3.60023657326720894e+01    7.79634389513023524e-02    9.38260950568556296e-03   -2.68804172163366391e-04
    4.97250324127633547e+01    1.00099174831427939e-01    1.96156610206363151e-02   -7.40877077740400083e-04
    6.26951008013316127e+01    9.55991877595227524e-02    1.57080703860019502e-02   -1.30647252400593415e-02
    8.69917090427728112e+01    1.19519788839444682e-01    1.66839324844352717e-02   -1.37563918616696694e-02
    1.16214957078132443e+02    1.42280396123974168e-01    2.46126439375884826e-02   -2.03024835002547366e-02
    6.24059002627965000e+01    1.01509674765514396e-01    1.92247936347695221e-02   -7.85320977064844078e-03
    8.65583769802734366e+01    1.26706280204434529e-01    2.05145789949860990e-02   -8.27063392112494487e-03
    1.15568058534627056e+02    1.50818291282530270e-01    3.04902541255547208e-02   -1.23021188598509586e-02
    6.16557764974813267e+01    1.17031315885527232e-01    2.28112041037767388e-02   -7.74991670563503210e-04
    8.57799708408324193e+01    1.46156070140752936e-01    2.33436055080406234e-02   -4.71786448142296573e-04
    1.13891537838243565e+02    1.72926489221068541e-01    3.43487018011877643e-02   -6.14103983681011387e-04
    1.40160004401614628e+02    1.59713930170940877e-01    3.62098588969000448e-02   -3.00030520378687313e-02
    2.02898508375387706e+02    2.06527687498940626e-01    6.12895351150784251e-02   -5.10100579255980888e-02
    2.92401289254301105e+02    2.71252492587839400e-01    7.65011548773899541e-02   -6.36863196768890777e-02
    1.39409301085571173e+02    1.69372503843486538e-01    4.47586962483964429e-02   -1.82297997822431883e-02
    2.02156138838622326e+02    2.19261823367888214e-01    7.52513991336287574e-02   -3.08959109520264529e-02
    2.91410175112052059e+02    2.87549182952109184e-01    9.41401859114808642e-02   -3.85841654787034138e-02
    1.37030669291981923e+02    1.93572801716352522e-01    5.15769294070536621e-02   -1.42805070498181136e-03
    1.99046010124097108e+02    2.50607358189773588e-01    8.89830207390453487e-02   -3.39178301905307617e-03
    2.88508039655889377e+02    3.30331606948754020e-01    1.10788862519311859e-01   -3.68313747748049303e-03
    3.51966926305161053e+02    3.09780682260041240e-01    8.09405486144295638e-02   -6.73005728383268970e-02
    4.67260844787584006e+02    3.74359521558537300e-01    9.99785581248969768e-02   -8.29687350656953954e-02
    6.20429568043576069e+02    4.62450778723214384e-01    1.52323383855418881e-01   -1.26958350113585139e-01
    3.50581686310125065e+02    3.27954262615357928e-01    1.00690182692659391e-01   -4.13239460211876838e-02
    4.64992250266773510e+02    3.95974902126091433e-01    1.27505886782618316e-01   -5.28373943776857813e-02
    6.17874807147621709e+02    4.90326423562503722e-01    1.93797484881317400e-01   -8.10235855326575105e-02
    3.47595367891455396e+02    3.77087124348242209e-01    1.16999928857982896e-01   -3.45105488341002466e-03
    4.60765612890344528e+02    4.53949258309087167e-01    1.46080437828090187e-01   -4.83065453284213867e-03
    6.12711894181942171e+02    5.61645162101452877e-01    2.26756226851843851e-01   -9.16011653177711653e-03
    7.37535020042215592e+02    5.40197014330332070e-01    1.88731744757359265e-01   -1.57543472689144648e-01
    9.77499569922821252e+02    7.15938995830693869e-01    2.18480291623856987e-01   -1.82368841259002462e-01
    1.21304108633390069e+03    8.91878960665096088e-01    1.68759894786778442e-01   -1.40687213764939451e-01
    7.35635865698161183e+02    5.73743957764344614e-01    2.38517435960090757e-01   -9.95824586951023771e-02
    9.78313047393981037e+02    7.62349669705748245e-01    2.73606755294291959e-01   -1.13358391544005538e-01
    1.21593447569571663e+03    9.51043640695708792e-01    2.12127890003831893e-01   -8.66589582411717713e-02
    7.31330147944630312e+02    6.59339263124794184e-01    2.81946535347964100e-01   -1.24498476499045399e-02
    9.78226748289818602e+02    8.83528355071835581e-01    3.24485454459891631e-01   -1.55014513379306239e-02
    1.22186070814516552e+03    1.11055718242301249e+00    2.43893370496825329e-01   -9.73349767423807057e-03
    1.31976838255992720e+03    9.65867096900401734e-01    1.12321054782533458e-01   -9.32876861677380126e-02
    1.42824194736230015e+03    1.02332500209911315e+00    1.01145038568996939e-02   -7.88708170432619177e-03
    1.43963770725576114e+03    9.99491218713738583e-01   -5.90540120200647167e-02    4.94574732276554518e-02
    1.32302516632759125e+03    1.03084681983692605e+00    1.40935599431833314e-01   -5.57435524652578618e-02
    1.43155008956003553e+03    1.09311980753031701e+00    1.00974044378094752e-02    1.25705605203956265e-03
    1.44117424026855974e+03    1.06453534938518790e+00   -8.03101165083934670e-02    3.94085302418003477e-02
    1.33269731529759292e+03    1.20654156884480668e+00    1.53874198382773164e-01   -3.80761075240851647e-03
    1.44206675412598520e+03    1.27961982509495953e+00   -7.35901561484890009e-03    6.47341125332691596e-03
    1.45016225115815428e+03    1.24297345720651142e+00   -1.11186673126202645e-01    1.18108117891090238e-02
    1.41646742737311160e+03    9.61480966456547348e-01   -7.82208974164170234e-02    6.51472355971483286e-02
    1.36424560163935644e+03    9.15545264571098638e-01   -6.08583841539309528e-02    5.07465666754218434e-02
    1.31562348896318804e+03    9.24618628027113476e-01   -2.33137446047902569e-02    1.94857292221569771e-02
    1.41744801887257745e+03    1.02223795401983719e+00   -1.03390066925989801e-01    4.85179253144231923e-02
    1.36463547700500203e+03    9.73378440084537222e-01   -7.91301343730606982e-02    3.60735370375866726e-02
    1.31520220378616955e+03    9.82329805340860007e-01   -3.13702234851873790e-02    1.40953252356012179e-02
    1.42394505023087254e+03    1.18805028276334768e+00   -1.38510885990069998e-01    1.30501823971003027e-02
    1.36772575429496396e+03    1.12044189825560325e+00   -1.07320905586508059e-01    9.33409488615572110e-03
    1.31661354292798728e+03    1.13195534262233077e+00   -4.47783178871600587e-02    5.70137490999633907e-03
   -6.74459596692461409e-03    1.57861559073339927e-03    8.16080715249410107e-04    4.66532970069285613e-05
    4.77549697934607609e-01    6.45023417009118159e-03    1.88963614796449795e-03    1.22897719300858255e-04
    1.76827561639168374e+00    8.51759050464812040e-03   -3.90169254875373300e-04   -3.37057066031237805e-05
    2.77504336558928519e-02    1.43306530539932526e-03    5.99975457731621691e-04    2.55387974405254278e-04
    5.62425245792671613e-01    5.46539043912475271e-03    1.32524341363117861e-03    5.61273243452851565e-04
    1.81590975353152673e+00    7.25922576747343919e-03   -3.37227840180207255e-04   -1.39043743623167183e-04
    3.07767248347873244e-02    1.36018401472097115e-03    5.29275230353489813e-04    4.57711728205856586e-04
    5.80601417416064303e-01    5.20608654316325782e-03    1.22822307528231236e-03    1.05359185041598502e-03
    1.84723848031740667e+00    6.84203185259525584e-03   -2.50344314111669781e-04   -2.04581765008962982e-04
    2.53354438995562470e+00    8.79032652851415193e-03   -1.20161786258669184e-03   -9.48640923977791709e-05
    3.48885184152061045e+00    9.74636616497137447e-03   -3.49754786612714228e-04   -3.23015712168545934e-05
    4.25334560888294622e+00    1.17019732311090252e-02    3.75200617957830427e-04    2.32627291532374617e-05
    2.56932821380710941e+00    7.56743901315037101e-03   -9.65286259028789290e-04   -4.04024482737380729e-04
    3.54082362925185468e+00    8.43230526969908530e-03   -3.96917711537632303e-04   -1.65165927009938208e-04
    4.30928236113340546e+00    1.01008228733246962e-02    2.58406541620861691e-04    1.08325871535298754e-04
    2.60044788802317006e+00    7.10599221210469860e-03   -7.84845378021841421e-04   -6.50927948122854354e-04
    3.56128893389890022e+00    7.94475155650035611e-03   -2.40583467956577538e-04   -1.88158874937125229e-04
    4.32541105261050429e+00    9.51540944136068829e-03    2.44297750885848219e-04    2.07432301481946221e-04
    4.69427912416753212e+00    1.29513850671761060e-02    3.40197778323749129e-04    1.75108937698807407e-05
    5.47490615071867115e+00    1.50846590214658554e-02    3.73165896887352427e-04    1.28290333961641202e-05
    6.60842974188408849e+00    1.78555531045036034e-02    1.01934578217942632e-03    4.32020924526404707e-05
    4.74203593236958199e+00    1.11727361500983304e-02    2.97201900290832528e-04    1.22753947189352608e-04
    5.52426767482837811e+00    1.30340994198111550e-02    3.91524609415831249e-04    1.58330391286990748e-04
    6.67415194481955520e+00    1.54564740843111548e-02    8.67641595457630519e-04    3.51579114825198641e-04
    4.75931023515312290e+00    1.05167614383381257e-02    2.36003029335644845e-04    1.92824493609156013e-04
    5.53562855640234730e+00    1.22622573867608321e-02    2.83431595697598295e-04    2.20268447343578005e-04
    6.66698206896592538e+00    1.45247124189692763e-02    7.13238255018328331e-04    5.81382525347396198e-04
    7.60558532099387907e+00    2.01004357130346485e-02    1.25768698197078425e-03    4.56648868371226945e-05
    9.62053665903465038e+00    2.46838724591565903e-02    1.05701883808328296e-03    1.37386529528016005e-05
    1.17276025953308043e+01    2.98647700936021561e-02    1.42013788539341150e-03    5.80249727469713775e-06
    7.65505083737675118e+00    1.73756506243605523e-02    1.03888266953720571e-03    4.19748195683008920e-04
    9.64611360273813467e+00    2.13019538491158247e-02    9.09353749304749981e-04    3.60764540574820113e-04
    1.18422693641371950e+01    2.58684093138117598e-02    1.29668071744111512e-03    5.16373856861914089e-04
    7.64378297606666735e+00    1.63367008182259583e-02    8.72164435690703601e-04    7.19508554434258917e-04
    9.64497682395411537e+00    2.00588712723620000e-02    7.73221144148611276e-04    6.31318039077943642e-04
    1.18588035642514562e+01    2.43248641153411861e-02    1.06306576358624911e-03    8.67336911543912636e-04
    1.34471272520222698e+01    3.38461594758784276e-02    2.61985642344173507e-03    6.59963203479040973e-05
    1.83067954818076934e+01    4.38625603864285507e-02    4.76104584128709402e-03    1.59884629465722441e-04
    2.48593174119828966e+01    5.66679135830258987e-02    4.36108665537709387e-03    3.99691793675372581e-05
    1.36410820598799845e+01    2.93798679444142834e-02    2.23969140907497076e-03    9.06036025757861593e-04
    1.85505837294183706e+01    3.80600622856784448e-02    3.85257527937482797e-03    1.55801358360663634e-03
    2.50551560958251400e+01    4.90209270876798553e-02    3.77509318323954396e-03    1.48755881163489486e-03
    1.36618020154557218e+01    2.75966059302616071e-02    1.86070868061425938e-03    1.54202931467292540e-03
    1.85652103424899586e+01    3.57238406032741040e-02    3.29242743716802412e-03    2.75091085945436973e-03
    2.51251238578013734e+01    4.61133233433625167e-02    3.16245824056850863e-03    2.61349015669561698e-03
    2.85620600938229536e+01    6.39922916455534230e-02    4.33628734392236658e-03   -1.08118079856351621e-05
    3.60118958784020009e+01    7.79617299567918198e-02    9.38548883789101090e-03    2.58136601517296323e-04
    4.97319318392031704e+01    1.00100164364637673e-01    1.96203923697179199e-02    7.32570319398562490e-04
    2.88453720870235273e+01    5.54087107781639776e-02    4.06334580312068400e-03    1.59879790052582307e-03
    3.66702936162972719e+01    6.78673675310040164e-02    8.60625319330082447e-03    3.49949136210884028e-03
    5.06120967011280314e+01    8.70687952852341185e-02    1.65745827603602340e-02    6.78630882377242832e-03
    2.89777034612629052e+01    5.21699870313217240e-02    3.26279055171256344e-03    2.66342987230596588e-03
    3.69013659827125196e+01    6.38687362986743307e-02    6.71375208978205323e-03    5.50566008104621911e-03
    5.08938757843077099e+01    8.19282567213669571e-02    1.34643604570932867e-02    1.11849921075801977e-02
    6.16618646532870045e+01    1.17031347095010396e-01    2.28141388297425987e-02    7.67697619300909185e-04
    8.57874553234869097e+01    1.46156175392744503e-01    2.33447528157951154e-02    4.67773007852529223e-04
    1.13900594345278009e+02    1.72926551664323636e-01    3.43515440196791172e-02    6.12067805342738562e-04
    6.24695911492041489e+01    1.01510315793749389e-01    1.92327319225739958e-02    7.84902283293911415e-03
    8.66213889303740388e+01    1.26708075390419617e-01    2.05177032366252281e-02    8.26709521403587964e-03
    1.15629197021714646e+02    1.50823670682847050e-01    3.04942578828115880e-02    1.23046385336524015e-02
    6.27949211688930475e+01    9.56030880911723502e-02    1.57191107568009150e-02    1.30678803573718409e-02
    8.70928950228122432e+01    1.19529938880026235e-01    1.66866725481742764e-02    1.37566483385259796e-02
    1.16315615021282113e+02    1.42290357392644229e-01    2.46095582909731693e-02    2.03023553975019838e-02
    1.37039700134194476e+02    1.93572668195725994e-01    5.15797530886769953e-02    1.43268632856209666e-03
    1.99055101803472070e+02    2.50607099415343260e-01    8.89841312109008603e-02    3.40123513479690222e-03
    2.88516928269865048e+02    3.30331644260777935e-01    1.10808902494336656e-01    3.68913818949332317e-03
    1.39470399317568905e+02    1.69383413276886802e-01    4.47611683087541790e-02    1.82336183751166774e-02
    2.02234814230475479e+02    2.19264183195923446e-01    7.52371335588472023e-02    3.08984796267586861e-02
    2.91492349159454761e+02    2.87550239903481997e-01    9.41183092231730745e-02    3.85797827847860278e-02
    1.40260536586638892e+02    1.59724079189330209e-01    3.62068955894094269e-02    3.00020503342541996e-02
    2.03015149820070064e+02    2.06527776332548846e-01    6.12714506121264241e-02    5.10035692957145001e-02
    2.92520562520164049e+02    2.71242357620428864e-01    7.64759970730439637e-02    6.36678925856173777e-02
    3.47604632902323658e+02    3.77087167724111882e-01    1.17019961691533170e-01    3.45378976434679470e-03
    4.60774197743315540e+02    4.53948961624597302e-01    1.46085157032125990e-01    4.83378416987164782e-03
    6.12731182112969350e+02    5.61645078933881714e-01    2.26745417636499386e-01    9.16874763333596320e-03
    3.50644259640720520e+02    3.27950029741338467e-01    1.00671307369451804e-01    4.13131738031989604e-02
    4.65028402041904826e+02    3.95971554484007893e-01    1.27503601343947476e-01    5.28251857030463678e-02
    6.17911022481045165e+02    4.90326791138583351e-01    1.93781616750681118e-01    8.09995547800689969e-02
    3.52058662129844947e+02    3.09770956599508762e-01    8.09280071053634920e-02    6.72752253435859038e-02
    4.67278939911124951e+02    3.74325488632844205e-01    9.99632306364691553e-02    8.29651807347253634e-02
    6.20386928089643675e+02    4.62441284460460678e-01    1.52333700641366976e-01    1.26948240308572796e-01
    7.31349612518591130e+02    6.59338882341397703e-01    2.81908450458246806e-01    1.24562174157289551e-02
    9.78233084507306330e+02    8.83528628593588050e-01    3.24476598847141751e-01    1.55136511386222975e-02
    1.22186255589799453e+03    1.11055783655529861e+00    2.43903272032352958e-01    9.74693110627011285e-03
    7.35656536242355401e+02    5.73737359108829281e-01    2.38512374257857457e-01    9.95694667533584127e-02
    9.78326089180675126e+02    7.62348874328845016e-01    2.73594101327991113e-01    1.13358115709334656e-01
    1.21589305979031701e+03    9.51046534611452166e-01    2.12166503621600222e-01    8.66882238161926499e-02
    7.37483995330907760e+02    5.40196383370711630e-01    1.88722758565791571e-01    1.57532795105740142e-01
    9.77413325892633225e+02    7.15941387067012380e-01    2.18484376610260767e-01    1.82402159252861018e-01
    1.21294258052247937e+03    8.91909713552994643e-01    1.68777624517593122e-01    1.40715459887536753e-01
    1.33269716467549142e+03    1.20654188740280577e+00    1.53893879827720570e-01    3.84728312115852370e-03
    1.44204846817238035e+03    1.27961890583202931e+00   -7.34438403435336631e-03   -6.40393482351861876e-03
    1.45035675291650296e+03    1.24296973121357257e+00   -1.11358380688309527e-01   -1.17247475976702178e-02
    1.32307993287347790e+03    1.03084267359258264e+00    1.40960347098902511e-01    5.57828522142219674e-02
    1.43162644073589468e+03    1.09322320729195832e+00    1.01077400539727191e-02   -1.20734900734906182e-03
    1.44154594849263458e+03    1.06453981090232230e+00   -8.05550367130819928e-02   -3.94035904065270920e-02
    1.31975886380800557e+03    9.65905858648086091e-01    1.12301647333390195e-01    9.32961558846956279e-02
    1.42844552201155057e+03    1.02338261024704313e+00    1.00840352272219807e-02    7.90935819698904315e-03
    1.43994208073251343e+03    9.99491689134010097e-01   -5.90716255094004064e-02   -4.94126269016673739e-02
    1.42413738738578581e+03    1.18795334704701694e+00   -1.38540078406481248e-01   -1.29771156392988040e-02
    1.36776395626113458e+03    1.12044993617780220e+00   -1.07233517876761469e-01   -9.29801805375773255e-03
    1.31661330131640216e+03    1.13195542437194319e+00   -4.47782005238483091e-02   -5.67815503590293584e-03
    1.41781233965053366e+03    1.02225293018425889e+00   -1.03580570221310939e-01   -4.85147148668695627e-02
    1.36473462725406966e+03    9.73359518028594439e-01   -7.91113861917827343e-02   -3.60449881455716589e-02
    1.31526167767581228e+03    9.82315768761786723e-01   -3.13745113220915833e-02   -1.40984957687119977e-02
    1.41676728868683813e+03    9.61462578807861679e-01   -7.82385717380731788e-02   -6.51115886751892359e-02
    1.36451409781757911e+03    9.15496747240323816e-01   -6.08939643538575631e-02   -5.07545817150376194e-02
    1.31561723923576619e+03    9.24578878156851691e-01   -2.33203148058737583e-02   -1.94883721597128856e-02
    3.14258247278411049e-02    1.35998761487102584e-03    4.57265212060560728e-04    5.29345712287676291e-04
    5.90732695931970087e-01    5.20581245671835301e-03    1.05073806790441653e-03    1.23028071504710079e-03
    1.86245335440162196e+00    6.84156550815351403e-03   -2.08279998949731300e-04   -2.47567249120993010e-04
    3.21902193196502151e-02    1.43256271045847663e-03    2.55550106576139628e-04    5.99403773202954442e-04
    6.07519126960303080e-01    5.46463794153418270e-03    5.58183458512960095e-04    1.32664015964085980e-03
    1.88275875666588233e+00    7.25724367166077043e-03   -1.43411547650297561e-04   -3.35091726336475158e-04
    8.00437432964064798e-03    1.57665954089194755e-03    4.61953145865735140e-05    8.15502092612950037e-04
    5.57891923090158559e-01    6.44933724556658212e-03    1.18315780059818736e-04    1.89022715809043632e-03
    1.87914052100119910e+00    8.51403392433665307e-03   -3.97060042930014222e-05   -3.87902015785083609e-04
    2.61595244412716355e+00    7.10545396664590077e-03   -6.53820808965831115e-04   -7.82485581804578446e-04
    3.57112663077882520e+00    7.94311569067623208e-03   -1.88695113943566152e-04   -2.39348423632137195e-04
    4.32405668145838895e+00    9.51415898173763042e-03    2.10686372032487792e-04    2.43598889064301191e-04
    2.63452594222642489e+00    7.56471581012196567e-03   -4.08000400300434724e-04   -9.62922656037055579e-04
    3.58320570180023390e+00    8.42881080354556528e-03   -1.66588701332079906e-04   -3.93672628971355109e-04
    4.30568579383420946e+00    1.00964331103342714e-02    1.13015785531697430e-04    2.63173513991263026e-04
    2.64594954880064215e+00    8.78613863404707242e-03   -1.00319324453923038e-04   -1.19903976791300320e-03
    3.56699629033695631e+00    9.73980922718596133e-03   -3.57903263042671227e-05   -3.46096319519278929e-04
    4.25325617235756503e+00    1.16948947912333661e-02    2.38277264372805829e-05    3.86240175720057037e-04
