864
    1.49860632626347751e+02    1.91902909561338236e-01    2.55826455094706334e-02   -3.10443143665317459e-02
    2.02784347500698232e+02    2.27050552234308839e-01    4.48293742626570887e-02   -5.40358423314115932e-02
    2.42472411133150416e+02    3.13270978823969204e-01    3.64387390274555772e-03   -9.93022317370114982e-02
    3.39420119498137012e+02    3.93586085248212869e-01    4.44239848492464055e-03   -1.22117227113117191e-01
    4.54009925546057104e+02    4.76887400596633593e-01    4.01019774096467944e-03   -1.36417800437820314e-01
    2.45521940484296323e+02    2.73142283789395535e-01    3.47746344375544428e-02   -8.46494378977994677e-02
    3.42332095955069576e+02    3.42285147464045814e-01    4.26157328343544223e-02   -1.03460789143048348e-01
    4.57157754003460184e+02    4.14571911499823975e-01    4.82410924637593219e-02   -1.16984559416444034e-01
    2.46722686798539115e+02    2.57461700971539920e-01    5.67572167928088803e-02   -6.82240863272105952e-02
    3.43562167181113239e+02    3.22682339950984942e-01    6.98229150580280677e-02   -8.37948245137839914e-02
    4.58673940425325441e+02    3.91032020766397037e-01    7.83567139688738645e-02   -9.40124314077062928e-02
    5.29220323333488523e+02    5.27000048427061607e-01    4.82739821854151832e-03   -1.57541003489977544e-01
    6.87864050520854676e+02    6.39041065359689187e-01    9.21526840164842674e-03   -2.24510238855237548e-01
    8.97196234011247384e+02    8.09794639130152150e-01    1.28803397449252094e-02   -2.87976427866437512e-01
    5.32912306498841190e+02    4.58508136618687279e-01    5.60015742959536350e-02   -1.35584713914469301e-01
    6.92072280024410702e+02    5.55847170970426685e-01    7.98886198859362906e-02   -1.92707206173879542e-01
    8.98999710347346650e+02    7.00546471831977380e-01    1.02423862871364763e-01   -2.46480730993839436e-01
    5.34597175741400179e+02    4.32616410664131812e-01    9.00270439550055479e-02   -1.08065895921472824e-01
    6.93533342765409998e+02    5.24001223645766179e-01    1.26383931487617951e-01   -1.51859290485255177e-01
    8.99648985315234654e+02    6.58618021290480637e-01    1.61776334261220234e-01   -1.94031631438724567e-01
    1.03444772866767471e+03    9.30993740359535638e-01    1.31367054551985146e-02   -2.93117862518091910e-01
    1.25566788888627480e+03    1.13258744427528768e+00    8.52629365974619420e-03   -2.19920132038951666e-01
    1.40734466244240002e+03    1.26433384989733044e+00   -2.21962708660555395e-03   -7.06841756999357362e-02
    1.03362926233697567e+03    8.02296124261069221e-01    1.03927411756301893e-01   -2.51435057553441699e-01
    1.25033093370170377e+03    9.70978360590335599e-01    7.74735190025159504e-02   -1.92636548539545732e-01
    1.39809244440133648e+03    1.07974952624348175e+00    2.54970637666544937e-02   -7.34113012096809098e-02
    1.03335427719015297e+03    7.52974123543605378e-01    1.65915915436191164e-01   -1.99024001782926285e-01
    1.24801494686416345e+03    9.09612181286441723e-01    1.29415325208921128e-01   -1.55707872908272010e-01
    1.39523089725869568e+03    1.01223696535534269e+00    5.10187724098336015e-02   -6.15450820992436559e-02
    1.45356637853216876e+03    1.29026442139793507e+00   -6.84780709741763562e-03    1.52230134927873288e-02
    1.45562882728598152e+03    1.25362348767792708e+00   -9.83097350470315580e-03    1.06088469679483419e-01
    1.39805715146339912e+03    1.16568510169480066e+00   -9.94726085127410446e-03    1.25536914182664383e-01
    1.44456067718823942e+03    1.10210316373012684e+00   -4.14232819167854177e-03   -3.40132854787966949e-03
    1.44806903668262930e+03    1.07485355320515397e+00   -3.63001893886548480e-02    7.63458913553779761e-02
    1.39490044429703426e+03    1.00353078770776460e+00   -4.46818613419010108e-02    9.74502536675263958e-02
    1.44151934682593378e+03    1.03351447572467148e+00    4.17721940648911778e-03   -5.38587499005110416e-03
    1.44691949107705523e+03    1.00835096554901660e+00   -4.94591951956388221e-02    5.90770772701050967e-02
    1.39559933631676336e+03    9.43665755470104117e-01   -6.24600939330625868e-02    7.49642499597676509e-02
    1.36385560229391922e+03    1.11312218885721137e+00   -9.24540659146090744e-03    1.14389058470982907e-01
    1.32113519402217571e+03    1.07510541458410813e+00   -5.13163866452699246e-03    6.30208482353662724e-02
    1.30522444716787550e+03    1.10247053643632809e+00   -4.45374043337654589e-03    3.10673904668914008e-02
    1.36248429427151336e+03    9.61897145718217050e-01   -4.06510281227770720e-02    8.86377093724324411e-02
    1.32132488907280094e+03    9.34929346019182428e-01   -2.16442278124852235e-02    4.69174733332116053e-02
    1.30478316778056387e+03    9.56848001366803369e-01   -9.70160939253948869e-03    2.12651336669755706e-02
    1.36370505169801504e+03    9.05587464405059550e-01   -5.69097441041561888e-02    6.85916919839641148e-02
    1.32253822189622929e+03    8.79629263506037873e-01   -3.00631590154467020e-02    3.62302171688552513e-02
    1.30558480799213476e+03    9.00344672403005419e-01   -1.29787992401934459e-02    1.55840837912091072e-02
    2.58377133181345919e-01    2.68732530485307286e-03    8.52113239587790950e-04   -7.34474392770658813e-04
    1.57379730166265008e+00    9.10067662789350654e-03    2.08818274727344370e-03   -1.77897229281914673e-03
    3.74963228237618429e+00    1.23706260946292376e-02   -8.50873884145678230e-05    7.14809018614644825e-05
    2.54990973738426829e-01    2.83196303496316675e-03    9.71948357138282528e-04   -4.12310035577544858e-04
    1.56366068962094662e+00    9.55936892223086497e-03    2.28861604341885298e-03   -9.63569032505268608e-04
    3.73133599675149119e+00    1.31391513340269397e-02   -1.53482323839713894e-04    6.56535441599468691e-05
    2.28958425527917286e-01    3.14260045255646643e-03    1.30533841540673165e-03   -7.47411386036334616e-05
    1.48697576565379497e+00    1.12572948262682614e-02    3.18353756597926016e-03   -2.05771286508223117e-04
    3.69132474303046809e+00    1.53846371924819449e-02   -1.58141618357909814e-04    2.47744221633640035e-05
    5.13223720124367944e+00    1.33902269191110684e-02   -9.91837462395009622e-04    8.25171357871275885e-04
    7.24990701588215813e+00    1.59244151506962306e-02   -4.77926939170650203e-04    3.83599108252191971e-04
    9.10767798139537277e+00    1.97720811133931806e-02    2.69857966265159874e-04   -2.28028459929509563e-04
    5.11196546924276074e+00    1.42623512083891058e-02   -1.22830942516742505e-03    5.19160943473279059e-04
    7.23404389388967051e+00    1.68971555665853000e-02   -7.57147101390909781e-04    3.22015588078767526e-04
    9.07786686475770210e+00    2.10024294669000564e-02    2.62454156496552443e-04   -1.04528036343730244e-04
    5.09436251517553096e+00    1.65695827798412222e-02   -1.52772171760914995e-03    1.30729161280903429e-04
    7.21132093865203405e+00    1.95672953541001469e-02   -7.21776656516057158e-04    7.18376444853713038e-05
    9.02862847313020644e+00    2.42966072359874982e-02    3.79104280119472493e-04   -7.13724841194125223e-06
    1.02190193900797404e+01    2.25607980206800583e-02    6.10740164014477696e-04   -5.08820382067677189e-04
    1.25864848622451273e+01    2.85970129458863673e-02    1.15514298823840914e-03   -9.61099615814858073e-04
    1.56764915019023299e+01    3.60699504773063506e-02    1.18035779028385847e-03   -9.72395107454075616e-04
    1.01852218540023198e+01    2.39983429229526750e-02    7.31043206405502404e-04   -2.99819114761547918e-04
    1.25595771408987442e+01    3.04359934259439691e-02    1.38277094471113480e-03   -5.67566788380937390e-04
    1.56420941171005250e+01    3.83772000907140198e-02    1.42483707336857942e-03   -5.71935463347375095e-04
    1.01053306840642456e+01    2.77349237863681354e-02    8.78188123189243327e-04   -3.33409788934216464e-05
    1.24445071152299587e+01    3.51828521723056356e-02    1.68594308162568979e-03   -7.29305106261177589e-05
    1.55558716072848728e+01    4.44268423658689265e-02    1.67641847509012484e-03   -4.37966158780789895e-05
    1.75848422838678999e+01    4.07932274572885556e-02    1.12192650861630714e-03   -9.13704020585412381e-04
    2.11093441608637313e+01    4.97473565998734907e-02    1.81854326504575438e-03   -1.47862950265818371e-03
    2.61054525737644418e+01    6.10920230243237258e-02    3.61296967305004555e-03   -2.98747371034836133e-03
    1.75392058997894438e+01    4.33819492840819207e-02    1.39541923761084849e-03   -5.54814708987797986e-04
    2.10465615063169302e+01    5.28975343626859607e-02    2.33035241395704133e-03   -9.37029160981057291e-04
    2.60341657092775769e+01    6.49772660041666589e-02    4.41332272401189461e-03   -1.79101052373317141e-03
    1.74549962038923248e+01    5.02276180615788548e-02    1.53160962204509162e-03   -1.70465609299594965e-05
    2.08847792327093487e+01    6.11414825204625034e-02    2.50047202446213122e-03   -6.29468047654038564e-05
    2.58014666727716282e+01    7.50955738484735263e-02    5.20728171603245318e-03   -1.88148151258325081e-04
    3.01051499209699784e+01    6.90195598845293884e-02    4.25496303796825057e-03   -3.53154665623103521e-03
    3.81157533645915620e+01    8.34450734875688549e-02    4.36269536594907463e-03   -3.59261651733291118e-03
    4.71475868251368269e+01    9.77712745673026407e-02    6.02784681768875948e-03   -4.97062125184314241e-03
    3.00210075012667446e+01    7.33802007934130363e-02    5.15188964550881718e-03   -2.08900417398120725e-03
    3.79845118127507106e+01    8.86470805536816869e-02    5.28384317176011989e-03   -2.12100204288182730e-03
    4.69510852767829192e+01    1.03856847029415583e-01    7.42419338789312468e-03   -2.99016016113226504e-03
    2.98065774113841684e+01    8.48930705361565507e-02    6.13057699131504263e-03   -2.00245979782164328e-04
    3.77745943479167394e+01    1.02584478822394215e-01    6.03975561696202135e-03   -1.13493380043082093e-04
    4.64799227049740367e+01    1.19901079731036087e-01    8.30915514813430553e-03   -1.09304008819585317e-04
    5.41513184308488746e+01    1.07225523776248083e-01    9.00665450694758569e-03   -7.46063630809164387e-03
    7.22022013802113065e+01    1.28143555947998089e-01    1.56214236266763208e-02   -1.30029208873770723e-02
    9.77890408458233509e+01    1.53443880758487916e-01    1.95053040233043561e-02   -1.62128779380338491e-02
    5.39325061837830120e+01    1.13921202567551436e-01    1.10766757770251346e-02   -4.50212736845133788e-03
    7.20041175491097505e+01    1.36240474683652274e-01    1.90459540431008531e-02   -7.79059016601112500e-03
    9.74973522549274776e+01    1.62947906317715552e-01    2.38255317449245080e-02   -9.68091544599817416e-03
    5.32445854127707463e+01    1.31277086133952670e-01    1.27580455477570454e-02   -3.17509905476428969e-04
    7.10833380029793318e+01    1.56836147441637375e-01    2.27049581375492193e-02   -7.88271733634967665e-04
    9.65831015694888748e+01    1.88030345104890306e-01    2.80868647987497187e-02   -7.50159419181248115e-04
    1.14865843624733813e+02    1.67709389339294662e-01    2.12757449140130832e-02   -1.76082411494871312e-02
    1.49870907746208474e+02    1.91896512187457013e-01    3.10406226509292588e-02   -2.55868524844593201e-02
    2.02784173368673493e+02    2.27049960199729284e-01    5.40364024837122481e-02   -4.48332344334167396e-02
    1.14414057850255588e+02    1.77938818573741359e-01    2.63195842816716895e-02   -1.06729177910631669e-02
    1.49090130500524367e+02    2.03499217789091719e-01    3.92273075665991941e-02   -1.59699323743834956e-02
    2.01723134814780082e+02    2.40856449330349276e-01    6.74083094880984918e-02   -2.76220794197775295e-02
    1.13340184387899072e+02    2.05276013081594350e-01    3.01649835113126270e-02   -6.34475141695974953e-04
    1.47165871472237427e+02    2.33759006525275509e-01    4.38013400337197434e-02   -1.18932448927371926e-03
    1.98873088869291792e+02    2.75948859909567912e-01    7.80134401855542836e-02   -2.70636156005343636e-03
    2.46731695599267425e+02    2.57452279335859791e-01    6.82137625978954665e-02   -5.67587132795269178e-02
    3.43574941392092001e+02    3.22684162594160273e-01    8.37929746500021971e-02   -6.98145020553806728e-02
    4.58702249916376104e+02    3.91022438209588930e-01    9.40148313899454996e-02   -7.83166086213406276e-02
    2.45562340948704787e+02    2.73134728057666643e-01    8.46474690788377448e-02   -3.47753722869082044e-02
    3.42360173781371770e+02    3.42283152018530268e-01    1.03460396634429894e-01   -4.26097098272213703e-02
    4.57188904299466572e+02    4.14572976437805829e-01    1.16953084324035367e-01   -4.82252339589685913e-02
    2.42532299640226114e+02    3.13252462831960565e-01    9.92822305382558418e-02   -3.64240256837871116e-03
    3.39455060682555825e+02    3.93550831276659574e-01    1.22118297458017305e-01   -4.44385359491835698e-03
    4.54008870467121596e+02    4.76898878902152046e-01    1.36438275614282956e-01   -4.01094714780925350e-03
    5.34607876607807498e+02    4.32616247542869148e-01    1.08067388821066715e-01   -8.99965607487442226e-02
    6.93526857172563950e+02    5.24001548079837010e-01    1.51864403068005360e-01   -1.26393420556756453e-01
    8.99648629565190504e+02    6.58607620516630909e-01    1.94031719719722023e-01   -1.61756775174140277e-01
    5.32935462402679036e+02    4.58518566365490376e-01    1.35560066569336002e-01   -5.59940303023485422e-02
    6.92071110384584927e+02    5.55850322263097718e-01    1.92681444713133754e-01   -7.98813266409070522e-02
    8.98954932093830848e+02    7.00543302925519029e-01    2.46494894384090557e-01   -1.02404349747110532e-01
    5.29219231804761876e+02    5.27020800119893718e-01    1.57542472291573532e-01   -4.83323968913755998e-03
    6.87861479381808294e+02    6.39035092746493727e-01    2.24474296618757174e-01   -9.21285602969948089e-03
    8.97093905549221745e+02    8.09774427237299310e-01    2.87966030342630908e-01   -1.28879717347422113e-02
    1.03335467561055043e+03    7.52964047452613694e-01    1.99024369048642763e-01   -1.65905097772091004e-01
    1.24796353130443845e+03    9.09610461682748506e-01    1.55679494209341907e-01   -1.29441217799898617e-01
    1.39523248726589213e+03    1.01223524748004490e+00    6.15229684398493903e-02   -5.10143934046299180e-02
    1.03351863968946031e+03    8.02287164172344913e-01    2.51445576740611576e-01   -1.03925718319972091e-01
    1.25021604635618928e+03    9.70967411666157298e-01    1.92617356495125763e-01   -7.74896453959493525e-02
    1.39794628681866971e+03    1.07980415122700424e+00    7.33776717616764912e-02   -2.55212311218164234e-02
    1.03434686230803459e+03    9.30982854035341312e-01    2.93088325194399812e-01   -1.31328785167891624e-02
    1.25540997056671767e+03    1.13257620615294763e+00    2.20021444410520683e-01   -8.55527211931793145e-03
    1.40704635307281910e+03    1.26443582709809799e+00    7.08449698666264727e-02    2.17198629222400269e-03
    1.44142712057713629e+03    1.03351510970070404e+00    5.37093033265899616e-03   -4.19055288618536397e-03
    1.44682355741508422e+03    1.00834551802763328e+00   -5.90885778764383487e-02    4.94464562249651712e-02
    1.39560343661617890e+03    9.43685769620048465e-01   -7.49794671265314738e-02    6.24461993639690988e-02
    1.44441645289810367e+03    1.10216347058081721e+00    3.39381569649957211e-03    4.12649393528805811e-03
    1.44802585791352021e+03    1.07485524349346040e+00   -7.63182381763824053e-02    3.62846408274173637e-02
    1.39475256603248386e+03    1.00353357167480772e+00   -9.74737181736245878e-02    4.46569317789121470e-02
    1.45336146242043128e+03    1.29026521614926781e+00   -1.52132299725611722e-02    6.82851398256014656e-03
    1.45555752818784322e+03    1.25357300572313690e+00   -1.06297369381016138e-01    9.85022032429464130e-03
    1.39774682361966779e+03    1.16558242945138235e+00   -1.25361610440238552e-01    9.93294259753603644e-03
    1.36370996746117476e+03    9.05588264909199636e-01   -6.86032048139757489e-02    5.68853379068136392e-02
    1.32248169008719924e+03    8.79629296979691166e-01   -3.62187240980605327e-02    3.00470852948814225e-02
    1.30558404631255553e+03    9.00354271436618836e-01   -1.55755816214360569e-02    1.29623981438194633e-02
    1.36234360635952817e+03    9.61905646193127239e-01   -8.86522475669914850e-02    4.06290344555078273e-02
    1.32113643217165600e+03    9.34955171349948544e-01   -4.69089946946900163e-02    2.16348107666453245e-02
    1.30472672210922792e+03    9.56852619731264786e-01   -2.12623758556292793e-02    9.70333999796929927e-03
    1.36345331591208856e+03    1.11301710150926447e+00   -1.14216309226606846e-01    9.22464705056804356e-03
    1.32081713781365966e+03    1.07511814045312026e+00   -6.30321948471365134e-02    5.11932219246925575e-03
    1.30523421180016931e+03    1.10246905486666713e+00   -3.10526985063909917e-02    4.43993492173573850e-03
    2.27311531736707789e-01    3.14220216667776770e-03    1.30549944959620239e-03    7.36551667015080785e-05
    1.48009068683156708e+00    1.12569627142472817e-02    3.18430344629091035e-03    2.02372464149742139e-04
    3.68111835233032414e+00    1.53837271749785818e-02   -1.57075484738258250e-04   -2.93563331763085653e-05
    2.47965135563990524e-01    2.83034422933619700e-03    9.72514983361214566e-04    4.11640876110839376e-04
    1.53373480541328355e+00    9.55842851220367780e-03    2.29084177643413406e-03    9.62165947715471707e-04
    3.68316695488760848e+00    1.31377627662583162e-02   -1.49788704993807076e-04   -6.82737400645921840e-05
    2.46918184208832575e-01    2.68536680055968171e-03    8.52816973863397424e-04    7.34416960219676988e-04
    1.52506273943648440e+00    9.09817736185561041e-03    2.09031405937702914e-03    1.77908055628376313e-03
    3.67176954516050635e+00    1.23696756216664667e-02   -8.07276760528388341e-05   -7.20296206338170823e-05
    5.08154168270657003e+00    1.65695055833079974e-02   -1.52622815481193944e-03   -1.36002686144165604e-04
    7.19626976616128200e+00    1.95676525156534796e-02   -7.20446228243038097e-04   -7.66433200324009211e-05
    9.01486494104980629e+00    2.42985892834038271e-02    3.80063725719409300e-04    4.40821016728418604e-06
    5.05766314494392599e+00    1.42635042764142541e-02   -1.22432424488355370e-03   -5.21992091116963244e-04
    7.17202086351044343e+00    1.68977428223679067e-02   -7.53116848821737362e-04   -3.23620713490172429e-04
    9.01137623940202381e+00    2.10047819504843407e-02    2.65469798063492897e-04    1.03296566170883324e-04
    5.04210331903750664e+00    1.33892191188434290e-02   -9.87234367245636924e-04   -8.25235912817918701e-04
    7.14686694804426015e+00    1.59236131901873863e-02   -4.73364750215996683e-04   -3.82142321729116196e-04
    9.00101865229111731e+00    1.97750953090448864e-02    2.73459342072817973e-04    2.28868604339852025e-04
    1.00943120947042591e+01    2.77369244512964373e-02    8.79638618341020717e-04    3.02422248036916458e-05
    1.24346213271009134e+01    3.51834045861013703e-02    1.68692900792829451e-03    7.18517668361361216e-05
    1.55478023981377795e+01    4.44258582127219914e-02    1.67631539580341419e-03    4.47328821795253508e-05
    1.01168650281364823e+01    2.39995779735937033e-02    7.32794226456192493e-04    2.99269328061225060e-04
    1.24951515611456934e+01    3.04368789199829341e-02    1.38326374173884051e-03    5.67859616060514328e-04
    1.55843333203429335e+01    3.83768811260674289e-02    1.42407377665605380e-03    5.73932266495347904e-04
    1.01141937495855245e+01    2.25637781096501462e-02    6.11876645702362585e-04    5.10042242832983695e-04
    1.24899013827140273e+01    2.85981103036341902e-02    1.15428311898242448e-03    9.62005633537871838e-04
    1.55903040487848532e+01    3.60689680084106123e-02    1.17885637024449179e-03    9.73844486794569141e-04
    1.74468491977129894e+01    5.02275243712901817e-02    1.53152057957099664e-03    2.01484405817277620e-05
    2.08763489796392108e+01    6.11420614512300231e-02    2.50018530484029042e-03    6.70359442010377881e-05
    2.57951321576225752e+01    7.50945770790623912e-02    5.20679405921446129e-03    1.92937468710362663e-04
    1.74869252321866391e+01    4.33820413448376060e-02    1.39499224679049956e-03    5.56676510427471646e-04
    2.10047414562593531e+01    5.28979553234708924e-02    2.32975184001770787e-03    9.41037146437418760e-04
    2.59984704887414217e+01    6.49781061634936569e-02    4.41207580126828491e-03    1.79561092247014628e-03
    1.75049985543552715e+01    4.07922635551355925e-02    1.12019952735712227e-03    9.16244346778889544e-04
    2.10424048773429462e+01    4.97450290015111138e-02    1.81741992874137398e-03    1.48169574730014331e-03
    2.60537846386235117e+01    6.10920300729372104e-02    3.61102725922875624e-03    2.99157179020760090e-03
    2.98009590903515225e+01    8.48920674158378658e-02    6.13009390407465680e-03    2.07259671191323361e-04
    3.77718636098025939e+01    1.02584576086940937e-01    6.03923420079668146e-03    1.21285128502472120e-04
    4.64790427459630209e+01    1.19901096821973321e-01    8.30698948607919499e-03    1.18243048502794201e-04
    2.99942607051209293e+01    7.33811368229604077e-02    5.15038964896499200e-03    2.09362956047214749e-03
    3.79725193956963309e+01    8.86485544895789374e-02    5.28127300542656844e-03    2.12714804599957452e-03
    4.69527243460146053e+01    1.03856704233170824e-01    7.41975470535022590e-03    2.99553044847165970e-03
    3.00662580610269892e+01    6.90185949448276631e-02    4.25254598405164219e-03    3.53573546986909321e-03
    3.80977470018645050e+01    8.34453506330919137e-02    4.35958462122578057e-03    3.59598701333995992e-03
    4.71480532759512272e+01    9.77727780314805450e-02    6.02418056605240251e-03    4.97504178557153353e-03
    5.32463569262147089e+01    1.31277095973318880e-01    1.27561665444104275e-02    3.26391700832905042e-04
    7.10854777170380316e+01    1.56836009619221756e-01    2.27033203160423788e-02    7.96309291928881387e-04
    9.65842282034054023e+01    1.88030131719922472e-01    2.80869042187826407e-02    7.54938633123839299e-04
    5.39394733075282247e+01    1.13920263628732366e-01    1.10730939895963051e-02    4.50671736423290462e-03
    7.20189143140812291e+01    1.36246707330561267e-01    1.90407417230054124e-02    7.79590972080820410e-03
    9.75099185942340227e+01    1.62959379076130062e-01    2.38261263673948502e-02    9.68601851564655086e-03
    5.41609015806466587e+01    1.07235637223895772e-01    9.00279016279052942e-03    7.46673819935686402e-03
    7.22243669998202336e+01    1.28136147013003410e-01    1.56182155975814092e-02    1.30038348300115427e-02
    9.78150995008740551e+01    1.53444210938029513e-01    1.95034647642326753e-02    1.62156488597495901e-02
    1.13349737026000653e+02    2.05275782021532599e-01    3.01659303468035968e-02    6.36209979899108029e-04
    1.47165083597932806e+02    2.33770935614511760e-01    4.38016472015373345e-02    1.18791073026069689e-03
    1.98872960821009798e+02    2.75938939395880989e-01    7.80143271018229056e-02    2.70023659979049544e-03
    1.14429033651723728e+02    1.77938313961243183e-01    2.63230847257648996e-02    1.06741716398879895e-02
    1.49102899478234377e+02    2.03505798621586326e-01    3.92305811518081846e-02    1.59694128348887888e-02
    2.01738093670446403e+02    2.40856997861383842e-01    6.74124246663488774e-02    2.76201994260348443e-02
    1.14886293422617072e+02    1.67719235623642965e-01    2.12745557892933430e-02    1.76122237967225384e-02
    1.49890097093522201e+02    1.91895792377590108e-01    3.10484865419640883e-02    2.55904954165940383e-02
    2.02813920679320063e+02    2.27061779848058115e-01    5.40409718472314379e-02    4.48382852404725293e-02
    2.42532140604649072e+02    3.13252067208169893e-01    9.92823029072392865e-02    3.63857107201700190e-03
    3.39455040758554276e+02    3.93550492018845399e-01    1.22118205056533508e-01    4.43609711820637433e-03
    4.54008608859361800e+02    4.76898847560351946e-01    1.36438080137188444e-01    3.99613452659463436e-03
    2.45572239564416179e+02    2.73137620745347642e-01    8.46518916689286416e-02    3.47749607518613030e-02
    3.42382295770420797e+02    3.42285160875148431e-01    1.03458020972790485e-01    4.26015923477902694e-02
    4.57197370379012170e+02    4.14570912332560770e-01    1.16983507668974501e-01    4.82273653630054672e-02
    2.46751741502743016e+02    2.57482465941045624e-01    6.82311297000088163e-02    5.67581922762412025e-02
    3.43623932122573137e+02    3.22686620596304374e-01    8.37898602168614254e-02    6.97991039576192907e-02
    4.58743556726596125e+02    3.91032100666983351e-01    9.40201025858231065e-02    7.83119390345565214e-02
    5.29219193920018256e+02    5.27020954252629070e-01    1.57542349576052010e-01    4.81414538347398752e-03
    6.87860292149662996e+02    6.39035010932992309e-01    2.24473722913731688e-01    9.19840386728086774e-03
    8.97090565275897234e+02    8.09774343238478855e-01    2.87965802877214627e-01    1.28739347827071266e-02
    5.32942410901294579e+02    4.58506506119710777e-01    1.35596571003941235e-01    5.59967776456030547e-02
    6.92086791296785805e+02    5.55845578293769682e-01    1.92684079364704136e-01    7.98776735484709871e-02
    8.98944304532731735e+02    7.00537391613549665e-01    2.46498104669512524e-01    1.02394391213295785e-01
    5.34658199013130343e+02    4.32616777625620563e-01    1.08066405854454414e-01    8.99925154901020513e-02
    6.93563879653545428e+02    5.23995492898786108e-01    1.51868993935358493e-01    1.26381215508111405e-01
    8.99621254568978316e+02    6.58607566345340012e-01    1.94052122907482472e-01    1.61767961559073137e-01
    1.03424991639932909e+03    9.30983061580061166e-01    2.93088379692997947e-01    1.31264474720750365e-02
    1.25541819465264393e+03    1.13257645553201125e+00    2.20027057623193828e-01    8.53814314972471504e-03
    1.40704812042911612e+03    1.26443578040074001e+00    7.08477051010951847e-02   -2.18791347959440595e-03
    1.03353475078588372e+03    8.02287175831556731e-01    2.51443832274767853e-01    1.03928239466698533e-01
    1.25013252961375815e+03    9.70967442998898589e-01    1.92656112976005933e-01    7.74909611478725030e-02
    1.39783229797982335e+03    1.07980287525018359e+00    7.33920610315151878e-02    2.55195993844075063e-02
    1.03336036421165386e+03    7.52953745522565776e-01    1.99044475356753431e-01    1.65924727548738771e-01
    1.24778345176250468e+03    9.09605774160820779e-01    1.55728573606543103e-01    1.29454533724627424e-01
    1.39513182782122567e+03    1.01223431271723552e+00    6.15442531514044794e-02    5.10119556968544122e-02
    1.45336309687159951e+03    1.29026524520606500e+00   -1.52104256056130194e-02   -6.82744593641190084e-03
    1.45555806252665570e+03    1.25357378116577212e+00   -1.06296536754635185e-01   -9.84107217695173210e-03
    1.39774815220841310e+03    1.16558233553616364e+00   -1.25351904994935065e-01   -9.91923186462261366e-03
    1.44430216933193378e+03    1.10216301518521376e+00    3.40134053560876056e-03   -4.12786742181938792e-03
    1.44787366466491039e+03    1.07481899986698837e+00   -7.63113688236029680e-02   -3.63115327359070372e-02
    1.39463834340244512e+03    1.00353700767840781e+00   -9.74783580879941408e-02   -4.46643018443606196e-02
    1.44132570931658756e+03    1.03351451784287685e+00    5.36885343064445221e-03    4.16408068031036589e-03
    1.44671869700590560e+03    1.00834790860941292e+00   -5.90765574430445820e-02   -4.94937801502003394e-02
    1.39550425138570790e+03    9.43656995979915147e-01   -7.49725510674607021e-02   -6.24771643414498909e-02
    1.36345504865061002e+03    1.11301710124597419e+00   -1.14216122703540923e-01   -9.22266853051164834e-03
    1.32081482252004548e+03    1.07511826472957783e+00   -6.30319181480814422e-02   -5.12361725809462772e-03
    1.30523329019079551e+03    1.10246914394942452e+00   -3.10534812961733298e-02   -4.44995560295085787e-03
    1.36223211514095783e+03    9.61896359900773712e-01   -8.86639660334048452e-02   -4.06294662891629604e-02
    1.32111164505639044e+03    9.34947090859581054e-01   -4.69267513776190845e-02   -2.16357824574828772e-02
    1.30480033441323576e+03    9.56854070737522711e-01   -2.12785738388299381e-02   -9.70130428059269578e-03
    1.36361095903184673e+03    9.05588161208626730e-01   -6.85896993054882637e-02   -5.69111860235544109e-02
    1.32244291837278911e+03    8.79616872776490921e-01   -3.62103349900198823e-02   -3.00584667919841265e-02
    1.30548091016699641e+03    9.00344622593475252e-01   -1.55750582885113668e-02   -1.29742531390041032e-02
    2.46019141512357736e-01    2.68477864438197624e-03    7.35582828689543126e-04    8.51793033416530822e-04
    1.52114971292779444e+00    9.09818781350600451e-03    1.78300049244860324e-03    2.08755999091159291e-03
    3.66615120427534702e+00    1.23697059451406861e-02   -6.65584675127530476e-05   -8.47417051427184608e-05
    2.43992172759058823e-01    2.82864516719538326e-03    4.13211396293649614e-04    9.71923462715980845e-04
    1.51677264941610712e+00    9.55817675401550784e-03    9.67393345976254575e-04    2.29096072121008371e-03
    3.65864287681301548e+00    1.31378052455657316e-02   -6.04416641784456059e-05   -1.49730694579957858e-04
    2.20401818194163129e-01    3.13816068502769004e-03    7.49638920771749815e-05    1.30599812595000374e-03
    1.45050681403940795e+00    1.12540135673117603e-02    2.07806534220843204e-04    3.18834319982954891e-03
    3.63820812076172118e+00    1.53840013169788490e-02   -2.31016478112522540e-05   -1.51055286608440495e-04
    5.03597682572399563e+00    1.33901772503765854e-02   -8.19210217772721959e-04   -9.91795665030967971e-04
    7.14160512086278754e+00    1.59249853544629200e-02   -3.77236192404522901e-04   -4.77622995205423471e-04
    8.99705717337423749e+00    1.97769452833676494e-02    2.32869855135578663e-04    2.69079278370716753e-04
    5.03123982704894779e+00    1.42641835786697854e-02   -5.14340848524613703e-04   -1.22484904536398326e-03
    7.14824547319857384e+00    1.69004759804396720e-02   -3.17411291033040414e-04   -7.55810846204781257e-04
    8.99435185467176979e+00    2.10067468749369456e-02    1.07190556792969568e-04    2.60582392037324946e-04
    5.03670662749415321e+00    1.65734937904267361e-02   -1.28057071325346180e-04   -1.52148734209556951e-03
    7.15712803465593517e+00    1.95699836450358884e-02   -6.98965535394014455e-05   -7.20415508774995407e-04
    8.98343120092405734e+00    2.43006404127442781e-02    8.61596457746880977e-06    3.74361000425436137e-04
