864
    3.32028517024704550e+00    6.33394519018003373e-03    3.54526993790111103e-04   -9.32525522805441212e-04
    5.17407867845179137e+00    8.76031632997811664e-03   -4.06560765566366727e-05   -2.32226996404564660e-05
    1.86661981721415593e+00    3.92664150331061956e-03    3.15356964703792958e-04   -4.08181465289532734e-04
    3.17276802978936345e+00    5.85611970327666164e-03    7.60928834863769605e-04   -9.18559358285836762e-04
    5.10005336625440364e+00    8.25540831348138722e-03   -4.34539307242003182e-05    6.56279774439516496e-06
    5.53872652360212747e+00    1.06252634520009517e-02   -1.32132742246971190e-04    5.21487381692066032e-04
    6.01268622509810857e+00    1.13080130595263929e-02    1.12891466928921675e-04   -3.59206355725406141e-03
    1.09778599135948447e+01    1.76918543499706427e-02    3.30101012681559866e-04   -8.62239160282357413e-03
    5.54878371844837925e+00    9.21569008622215129e-03   -5.36379984487022918e-05   -1.18896681801048102e-05
    6.34939310017837055e+00    1.02290076362023166e-02    1.44301433058537164e-03   -3.61871099123255765e-03
    1.13783759152103272e+01    1.55275046265560962e-02    2.74281492779119640e-03   -6.88620163962509659e-03
    5.53746511905453964e+00    8.68348518072066360e-03   -2.25577975947959924e-04    1.67538186880389535e-04
    6.41462238929659634e+00    9.46191627407966945e-03    2.14895834331156090e-03   -2.68065204608884146e-03
    1.15343966772089690e+01    1.46217099689445271e-02    4.92746444420621207e-03   -5.95238917711592673e-03
    1.53696055785515160e+01    2.15509833948626106e-02   -6.34572804911688088e-06   -5.32354430025026686e-03
    1.91627606413948435e+01    1.78410335405641933e-02   -2.96115221796736637e-04   -2.36418146372620666e-03
    2.62384407084048092e+01    1.29359047979604336e-02    1.16626002472480566e-03   -2.98780703404247054e-02
    1.55042194216779574e+01    1.83625103773617342e-02    1.82682139777412544e-03   -4.73535474790782226e-03
    1.95284815675236558e+01    1.52837453956159216e-02    1.84468970012685346e-03   -4.69435204155300382e-03
    2.85532669836903636e+01    1.29797951942135868e-02    1.09953950605422707e-02   -2.66223631720369676e-02
    1.58749738106534526e+01    1.76982060643903240e-02    3.17634153100403421e-03   -3.92082300082252991e-03
    2.03877775383964917e+01    1.53154980847157833e-02    1.69887369358122809e-03   -2.50036067218674819e-03
    2.93159871498189659e+01    1.22733772661322883e-02    1.70917101952884516e-02   -2.07862115451432558e-02
    4.41718191283288490e+01    2.50260740557520303e-02    1.96380356541111297e-03   -4.95085573164990578e-02
    9.90611319672637052e+01    6.30951470412015741e-02    5.60374805692136690e-04   -5.09939268949798838e-02
    1.53370688210950817e+02    7.29062224845131307e-02   -2.89195999989059257e-03   -3.15973444187505337e-02
    4.68916758849144628e+01    2.36880493338218930e-02    1.67928226543067258e-02   -4.10382125710709589e-02
    1.00796633121708410e+02    5.55803469185425433e-02    1.54364559809861135e-02   -4.01215069019867088e-02
    1.56559189387489852e+02    6.59590551355793142e-02    1.00608821801685417e-02   -2.95725543601660437e-02
    4.74464968635340583e+01    2.19310992146807653e-02    2.83416001185699505e-02   -3.40011256738046580e-02
    1.00974567286822278e+02    5.22371974620670990e-02    3.09422497768367770e-02   -3.70895674763886268e-02
    1.57580096601542749e+02    6.33528875714574613e-02    2.31024271899124556e-02   -2.84819504332279108e-02
    1.86117969970003770e+02    6.55925972862762552e-02   -1.31513674243906786e-03   -6.79011404697043991e-02
    3.00524487296064365e+02    1.14987267426948994e-01    1.05323680086907151e-02   -2.45356266174849347e-01
    5.48600302882524147e+02    3.43810749082899214e-01    2.39144161707494085e-02   -4.52420213222544221e-01
    1.92967211030401529e+02    6.33462612827850602e-02    2.40831340254406417e-02   -6.24766299281951931e-02
    3.13961509206461699e+02    1.11584527264386058e-01    8.79874414779006492e-02   -2.11718826041441877e-01
    5.59443400856774247e+02    3.05722736744935331e-01    1.61120259549379696e-01   -3.84798031794731821e-01
    1.94855576910458780e+02    6.17416712313670971e-02    4.38741370715157661e-02   -5.35814687450890115e-02
    3.17673549489887250e+02    1.08074218813258405e-01    1.40453868241724733e-01   -1.69201984692240098e-01
    5.64262930760157587e+02    2.90087116388577870e-01    2.52317111110500147e-01   -3.02953602857420345e-01
    7.31309329554278861e+02    5.54373440541161888e-01    2.85792881573376581e-02   -5.16850098988356099e-01
    1.01574957744710684e+03    9.59175020793095467e-01    2.65630911162001368e-02   -4.48976582475667296e-01
    1.22884637515316149e+03    1.31297810474072252e+00    5.52699330739104232e-03   -1.20825326666056235e-01
    7.38089353314257096e+02    4.82080303024507495e-01    1.82479251475698295e-01   -4.36141105655286965e-01
    1.01709143639378169e+03    8.18755127078769074e-01    1.55243050680710981e-01   -3.71554018145768716e-01
    1.22993258138017427e+03    1.11079395208444787e+00    4.23777618694802516e-02   -1.00038840788255742e-01
    7.42246985808273052e+02    4.53106962833613458e-01    2.87597118950988995e-01   -3.45254102540107854e-01
    1.01968421253773420e+03    7.64049446657929732e-01    2.50530083912633039e-01   -3.00809761528957165e-01
    1.23129784426074320e+03    1.03733079007708584e+00    6.87855853665885059e-02   -8.22339981786827240e-02
   -8.34608606982303047e-02   -1.61351014558802169e-05    1.55352749183084521e-06   -2.59927236921049137e-06
   -3.44849529430361457e-01   -1.77953169791697001e-05    3.62811336733574516e-06   -9.28612205961393244e-06
   -5.34855462334396403e-01   -1.79732590897433244e-05   -2.20637479343552751e-06   -9.71797853225221805e-06
   -9.89944974784401632e-02   -2.22177511408648845e-05    3.15033176555189921e-06   -2.95795064074566341e-06
   -4.10692248329213139e-01   -2.29891366823303129e-05    9.89362869827854016e-06   -1.14673981690619868e-05
   -6.41430856820366824e-01   -2.10639844679297990e-05    6.16025025640249829e-06   -1.52631399818257484e-05
   -1.10863346825343101e-01   -3.13499384920698927e-05    5.67796063322721608e-06   -2.36429829864214535e-06
   -4.60301097073824939e-01   -3.11506310527261723e-05    1.99092032682036524e-05   -9.86494998462137091e-06
   -7.18610907672347587e-01   -2.70973021467004697e-05    1.91815527949663112e-05   -1.44677964080378085e-05
   -6.16821699703244186e-01   -1.77491694897183068e-05   -6.39484186107745891e-06   -7.63609756137555787e-06
   -7.61917053900797669e-01   -1.51570268739009647e-05   -1.09827089999425156e-05   -5.23599461672500375e-06
   -9.80679561512781794e-01   -4.05103638844435615e-06   -4.70951120956331574e-06   -1.00801783315295920e-05
   -7.41119643650120286e-01   -1.95981809569301732e-05    1.66296936031917687e-06   -1.49028491925274292e-05
   -9.05771101764693332e-01   -1.55282953956343866e-05   -3.95445709723558751e-06   -1.35987663729745729e-05
   -1.13349692131961510e+00   -2.25302134916116380e-06    2.53177266562225147e-06   -1.51308781193791863e-05
   -8.27806604757942432e-01   -2.41805456580833254e-05    1.45863528105967833e-05   -1.58830764039387044e-05
   -9.99382482261428562e-01   -1.78098064623381416e-05    7.12363139917987078e-06   -1.62038982754777441e-05
   -1.22818427559875643e+00   -8.44342810292177852e-07    1.24559671963473062e-05   -1.45073382985026622e-05
   -1.14317748883287140e+00    1.01436844285402942e-05    4.43587762594916543e-06   -1.66661579121435115e-05
   -1.40506730191759477e+00    5.35654157413689971e-05    2.58418590381992295e-05   -3.17282619345584193e-05
   -1.51804601626142777e+00    1.26809159392939763e-04    3.74519990605315397e-05   -3.84212130563649329e-05
   -1.29774415563160539e+00    1.32950492339204486e-05    1.33773265923136509e-05   -1.80618785525489027e-05
   -1.55778759294634872e+00    5.99828580784094365e-05    3.94632595042123877e-05   -2.53074944278245355e-05
   -1.66175608893205373e+00    1.38293171024849500e-04    5.23066931595723194e-05   -2.68736180023939274e-05
   -1.39261809927679336e+00    1.76549138752969475e-05    2.35252208751843390e-05   -1.28755740182779780e-05
   -1.65107695966090273e+00    7.20975383400593637e-05    5.17441659444057298e-05   -1.00688735821818829e-05
   -1.74823723858877877e+00    1.62753815423049875e-04    6.44497871340015121e-05   -5.74588316606076661e-06
   -1.48276678231619274e+00    1.79024930072881056e-04    3.16528144162211969e-05   -3.14662225004779962e-05
   -1.28112575876643442e+00    2.84086275523889745e-04    2.36248445983783024e-05   -2.20304734909849972e-05
   -9.99868703524065094e-01    4.45378241442178605e-04    3.97420952684832200e-05   -3.51396335092483866e-05
   -1.61823143162081085e+00    1.92865319378198900e-04    4.53476702768043608e-05   -2.17133579743176693e-05
   -1.40023219647682962e+00    3.02957388405089253e-04    3.57936575279613398e-05   -1.50197775304470345e-05
   -1.10390015867092939e+00    4.74215083062977556e-04    4.73827773158392196e-05   -1.91722053206583215e-05
   -1.69813632829333816e+00    2.26305409151358758e-04    5.11312983082482634e-05   -2.69070684371328546e-06
   -1.46950774563912878e+00    3.52260081562828992e-04    3.12746106587675904e-05    1.20838700369790254e-06
   -1.16910566200572319e+00    5.45373581913883871e-04    5.19214451472719079e-05    5.32755528792500163e-07
   -8.29266693852805270e-01    5.89236631429800408e-04    3.15011459731810411e-05   -3.01210105031346018e-05
   -5.96572827884207291e-01    8.80543249658681439e-04    2.52624244578748366e-05   -2.69962426979177765e-05
   -3.20478530849836685e-01    1.27271333300752235e-03    1.28691197476170566e-04   -1.19377617081990343e-04
   -9.32319052915003943e-01    6.22192473666325924e-04    3.95324147170499269e-05   -1.67582932932142166e-05
   -7.08604766449336676e-01    9.22882559046365710e-04    4.45604260892757740e-05   -2.19303263538031144e-05
   -4.38742324028117248e-01    1.35244885520512765e-03    1.68720681222169438e-04   -7.82031207039782217e-05
   -9.97419072230562254e-01    7.19565863448358629e-04    4.03423605873657468e-05    1.35982542032450063e-06
   -7.86283908928796405e-01    1.07233454223496557e-03    3.31666503663349314e-05   -1.64536415482503756e-06
   -5.47377716721357488e-01    1.54976032692477118e-03    1.96338409394871034e-04   -1.52858106534571867e-05
    3.77893301781387705e-03    1.65359692226097095e-03    2.04220051168978769e-04   -1.90403241981602629e-04
    8.07709629548312380e-01    2.53655046139285301e-03    1.27168251578091787e-04   -1.33875311321153659e-04
    1.47308188066945966e+00    3.36816067005015971e-03    1.93352332212054403e-05   -4.36684221662200485e-05
   -1.13766273279140712e-01    1.76288413598199968e-03    2.41550634578248391e-04   -1.11314243569798809e-04
    6.99501749649960147e-01    2.69293256878327210e-03    1.04178377921932387e-04   -5.59513200891036737e-05
    1.37330583914965998e+00    3.57952206628401074e-03    1.35322826123616374e-05   -2.03460694317830410e-05
   -2.34797469091041766e-01    2.02201216947021532e-03    3.23522726580086756e-04   -2.25726519308372969e-05
    5.84299935789616698e-01    3.12304291706690107e-03    2.08921408140611220e-04   -1.09109419235469865e-05
    1.25550076794943344e+00    4.12721663841794737e-03    1.25904991656962800e-05    1.07975024295227555e-05
    1.80223502675240366e+00    3.92586012026492452e-03    3.86523220041980350e-04   -3.52963569441081448e-04
    3.11829888800486987e+00    5.85691245805562786e-03    8.97514529721931222e-04   -7.98393803042288046e-04
    5.06147016544243655e+00    8.25761512933933031e-03   -2.41074623150909084e-05    1.10744598359280878e-05
    1.72217005290662151e+00    4.21385707947644506e-03    4.24144820876495518e-04   -1.93133651651163324e-04
    3.09498377965758742e+00    6.33616934737818178e-03    9.47355618162009521e-04   -4.04377461411883183e-04
    5.01984975667582933e+00    8.76887670881158592e-03    3.65640838876476803e-05   -1.22814478199147543e-06
    1.55354315407428034e+00    4.78885319170999513e-03    5.76790434297459525e-04   -2.58828195730334802e-05
    2.88784635319315708e+00    7.18884492369548361e-03    1.41835980037092677e-03   -5.77412659132756060e-05
    4.97396359425969692e+00    1.01865766974055579e-02   -5.13603282149043341e-05    7.61150030703689091e-05
    5.51071946524248890e+00    8.68630750693200927e-03   -1.82637821025042365e-04    1.97577509844749775e-04
    6.40762384432205856e+00    9.46291562080884933e-03    2.67056918726253688e-03   -2.16764000270844824e-03
    1.15439506222941706e+01    1.46226198892604881e-02    5.94568823643933011e-03   -4.94016855541180334e-03
    5.45015287766860457e+00    9.22615326043138909e-03    2.35414428882356888e-05    1.84241063471311560e-05
    6.34063535551885415e+00    1.02371236215705562e-02    3.62759670562104366e-03   -1.46456254553859865e-03
    1.14381433225827518e+01    1.55322687871252228e-02    6.89423919428514779e-03   -2.75134824126090690e-03
    5.39425118355017563e+00    1.06453151221743425e-02   -4.77958953915157050e-04    1.11398093044857050e-04
    6.02012578993517167e+00    1.13300659020076962e-02    3.61799808982547592e-03   -1.20142456958685967e-04
    1.11184950909704607e+01    1.77075763259855086e-02    8.63271696336090875e-03   -3.26298805923940904e-04
    1.58932309717951643e+01    1.76982845801533263e-02    3.91597979950641072e-03   -3.18665256483943293e-03
    2.04037531732233859e+01    1.53112981876367023e-02    2.49872868826377971e-03   -1.70567055968283920e-03
    2.93265400866310948e+01    1.22715388102682642e-02    2.07834561257261505e-02   -1.71029673687214771e-02
    1.55917569003919514e+01    1.83654250121860207e-02    4.74283055079175331e-03   -1.82978070101504162e-03
    1.96391562014277028e+01    1.52769968721907581e-02    4.70253733708400797e-03   -1.84587069762988626e-03
    2.86170838672826839e+01    1.29643947162959797e-02    2.66362489205367210e-02   -1.10056282913719647e-02
    1.55555821173647555e+01    2.15557418667563991e-02    5.32926944940790084e-03    1.48404532016442156e-05
    1.93658972771510989e+01    1.78266364333555388e-02    2.37128840609028384e-03    3.04975100778992383e-04
    2.63809886687029476e+01    1.29093536116992365e-02    2.99007900416318299e-02   -1.15786814979962631e-03
    4.74468472680598339e+01    2.19274424620082078e-02    3.39908719529139688e-02   -2.83592241362186463e-02
    1.00959296287065158e+02    5.22344974203132126e-02    3.70748251400850465e-02   -3.09702137769220197e-02
    1.57551501584640590e+02    6.33501720843289151e-02    2.84659303897878829e-02   -2.31393220889850176e-02
    4.69115562373971571e+01    2.36696084233981585e-02    4.10555319773563895e-02   -1.68112806809116860e-02
    1.00725740291823342e+02    5.55624283161801277e-02    4.01456988429023318e-02   -1.54692254242120176e-02
    1.56389661789213079e+02    6.59448797643625712e-02    2.96052158546956691e-02   -1.01086758749190982e-02
    4.42510531573463197e+01    2.49930884308274745e-02    4.95467869242935607e-02   -1.95693476609403979e-03
    9.89884281909693584e+01    6.30575074657614976e-02    5.10583996654918257e-02   -5.64062736974780187e-04
    1.53155663390136937e+02    7.28815814941462248e-02    3.16843910625470432e-02    2.87496150765061522e-03
    1.94799806169989864e+02    6.17405154865197439e-02    5.35652602552055129e-02   -4.39137378833229022e-02
    3.17627593249176584e+02    1.08075850451241448e-01    1.69176280112937255e-01   -1.40499567146643772e-01
    5.64226639262154777e+02    2.90097105148359680e-01    3.02913231440221919e-01   -2.52345606786136156e-01
    1.92775818165144045e+02    6.33407394562003484e-02    6.25259160411359288e-02   -2.41379459191530740e-02
    3.13762600537718811e+02    1.11591668575992231e-01    2.11755727607983640e-01   -8.80477243555104760e-02
    5.59269388147979498e+02    3.05729440366670768e-01    3.84800342202756940e-01   -1.61179216733909031e-01
    1.85829476450858579e+02    6.55806655292383578e-02    6.79847414637618636e-02    1.29270028134256853e-03
    3.00186825589966531e+02    1.14991454436497831e-01    2.45449120916852115e-01   -1.05570252549020260e-02
    5.48310587484798589e+02    3.43851613393989120e-01    4.52501540185748063e-01   -2.39452779045877598e-02
    7.42227756355083102e+02    4.53116525857899466e-01    3.45213588965264828e-01   -2.87608342400789085e-01
    1.01962108108603775e+03    7.64059453787630183e-01    3.00806353264214288e-01   -2.50540298522950233e-01
    1.23130034423027291e+03    1.03733041499245782e+00    8.22406477159426802e-02   -6.87932584093857991e-02
    7.37956132882108477e+02    4.82092679617678987e-01    4.36138372156917808e-01   -1.82519850231579461e-01
    1.01706912924434198e+03    8.18777018121917610e-01    3.71537980618447117e-01   -1.55258021204186497e-01
    1.22987362287474934e+03    1.11079626727545500e+00    1.00046638524629111e-01   -4.23855158832754167e-02
    7.31064217786308632e+02    5.54404206451777570e-01    5.16932571637340521e-01   -2.86019727500933692e-02
    1.01560976875310359e+03    9.59193214858067633e-01    4.49020105130021108e-01   -2.65657839334591597e-02
    1.22885282611848629e+03    1.31298044595774788e+00    1.20855232178610855e-01   -5.53145418787321427e-03
   -1.14015986274579345e-01   -3.37975134545464399e-05    6.55679939814738732e-06   -1.75983534818580385e-06
   -4.73592255657709016e-01   -3.30887368326465456e-05    2.37588876908218012e-05   -7.52081806882509221e-06
   -7.39476487195933951e-01   -2.82196470276194458e-05    2.53208633242671894e-05   -1.19036554557322633e-05
   -1.12215435096564300e-01   -3.08284850146797691e-05    6.02953322246958666e-06    7.08758635292756583e-07
   -4.65992072740984753e-01   -2.95505536085425092e-05    2.23618210233541187e-05    1.90447264378842389e-06
   -7.27670442988248234e-01   -2.47854895403429999e-05    2.56690726492656598e-05    2.60653095969840600e-07
   -1.05325851345116198e-01   -2.94753039007495715e-05    5.28696926272772671e-06    2.42929100181948833e-06
   -4.36315382031485732e-01   -2.78171292059011270e-05    1.95973785378959230e-05    8.60867557378460711e-06
   -6.77304693658142498e-01   -2.33638676490064543e-05    2.21258118045126735e-05    8.49099785583277828e-06
   -8.51162149424581682e-01   -2.45283556864144677e-05    2.13809605314169189e-05   -1.38400160560258390e-05
   -1.02367397879356448e+00   -1.69524087050783525e-05    1.38791600232798736e-05   -1.50597746206991487e-05
   -1.24889285278254292e+00    8.80942950844481849e-07    1.77733458288365699e-05   -1.25674290061850163e-05
   -8.37559836656041390e-01   -2.10410446516494474e-05    2.32692959443302063e-05   -1.90320079131488816e-06
   -1.00500441027721643e+00   -1.28579655474435133e-05    1.75339846248683056e-05   -4.72727048823483239e-06
   -1.21909784274065114e+00    3.70544570364798445e-06    1.95338936493184662e-05   -1.35476616773228319e-06
   -7.76441856396495433e-01   -1.95972291654708461e-05    2.01612042639991466e-05    6.29948677575154733e-06
   -9.25950476287267787e-01   -1.07894202822207648e-05    1.55380893896820164e-05    2.74256097749055533e-06
   -1.12174429633903561e+00    5.41200978227500972e-06    1.52340025301695961e-05    6.05395964189156613e-06
   -1.41022018640266356e+00    1.96562784419183288e-05    2.75583353271163849e-05   -9.63361545485395143e-06
   -1.66223507279076710e+00    7.41026166118161479e-05    5.30706908957743665e-05   -3.05488189304185955e-06
   -1.75450112624205046e+00    1.63973870764368878e-04    6.32226235812707388e-05    2.19027668631475272e-06
   -1.37086283543273391e+00    2.02882491099741270e-05    2.61508691475884192e-05    3.94516278395991971e-06
   -1.60789604908266770e+00    6.70518594434026138e-05    4.35267799506450470e-05    1.64155486936955522e-05
   -1.69288285121607607e+00    1.42612758795669550e-04    4.79709501724230586e-05    2.31413193197366079e-05
   -1.26288081496908378e+00    2.09102056454522675e-05    1.89421466542413590e-05    1.19775561059847535e-05
   -1.48478285591650505e+00    6.43109053903286130e-05    3.01607550598173087e-05    2.64517954379426571e-05
   -1.56559676310734996e+00    1.33854588570885507e-04    3.14682216878577997e-05    3.24546145580338751e-05
   -1.70330495081039190e+00    2.26921651570045657e-04    4.92176699998102030e-05    2.98570506783299752e-06
   -1.47726008110027673e+00    3.51659672295670295e-04    2.89718839680979295e-05    3.44037236838749709e-06
   -1.18438536897544644e+00    5.43234881444483128e-04    5.05198844414340666e-05    2.83626030134974895e-06
   -1.64478144706411378e+00    1.94680305538280819e-04    3.77800042864537611e-05    2.08497904417819539e-05
   -1.43540861901259365e+00    3.00238923610431118e-04    2.69093387519498268e-05    1.73580119362340129e-05
   -1.16862240989096478e+00    4.67303764940575368e-04    4.25221728966708950e-05    2.16434348606225675e-05
   -1.52247871231767196e+00    1.82215414364171260e-04    2.11847102292324872e-05    2.58868183375237103e-05
   -1.33551057561780473e+00    2.79875106118452038e-04    1.07525004399664320e-05    1.83447937914283633e-05
   -1.10388959647194085e+00    4.34020475272901515e-04    3.15288984638430314e-05    3.44947535325707309e-05
   -1.01857686850494167e+00    7.17006499685488474e-04    4.02126734219673129e-05   -5.35590917927542673e-07
   -8.17763098766286722e-01    1.06937606763265244e-03    3.63884925314261710e-05   -4.48407066371579871e-06
   -5.87969036509157883e-01    1.54745640109752347e-03    2.02908888374574278e-04    6.75211016936398578e-07
   -1.01903471561157555e+00    6.13759620376518565e-04    3.89576464930491172e-05    1.85302267235161451e-05
   -8.37454599830428026e-01    9.13262457154121604e-04    5.31179252957166950e-05    2.12476437508616809e-05
   -6.04946803374454167e-01    1.34475765518143626e-03    1.86762939423484165e-04    7.42958991951597574e-05
   -9.70889983734889106e-01    5.75516855751804363e-04    2.90952550365922055e-05    3.16940450155190953e-05
   -8.10571611378480994e-01    8.65822774364108567e-04    3.51433428436853318e-05    3.22062463111911118e-05
   -5.95601650588473919e-01    1.26080636577071683e-03    1.49870290373764855e-04    1.27032184658687714e-04
   -2.77705597896381606e-01    2.02065891515220992e-03    3.31088831807105398e-04    3.60138645723558723e-06
    5.42709020346474058e-01    3.12318730563744974e-03    2.17467792193187429e-04   -1.22125247926739550e-05
    1.21977275052430878e+00    4.12894847607725435e-03    1.95166554421210501e-05   -3.32906207446441102e-05
   -2.94468224829863234e-01    1.75750536820015301e-03    2.63852884076203379e-04    1.05207343463005660e-04
    5.13205558123626782e-01    2.69374893683301713e-03    1.29449898635882870e-04    4.73264969389795636e-05
    1.21375381204896149e+00    3.58593012104517668e-03    3.47983806818392903e-05    1.01633191668674456e-05
   -2.93930352326052413e-01    1.64550741860367434e-03    2.30873731230550432e-04    1.99076603721872397e-04
    5.04602650895370597e-01    2.53743056841109925e-03    1.58405422128987769e-04    1.43405452945257676e-04
    1.21449697674322343e+00    3.37816479365413277e-03    4.55672968136389264e-05    4.88063699402225052e-05
    1.52361298459593497e+00    4.79171555552756340e-03    5.81667802222891536e-04    5.96504095258005151e-06
    2.86920351186034228e+00    7.19161424680229370e-03    1.41991126184905507e-03    4.37932628595839993e-05
    4.96595694577384528e+00    1.01883934994798017e-02   -5.24270791307241812e-05   -8.50474961082862074e-05
    1.59012907376235257e+00    4.22264763478011253e-03    4.40787826403109132e-04    1.82180659585240884e-04
    3.01791320453338185e+00    6.34634220258889232e-03    9.52876779378569998e-04    3.92805478687851975e-04
    4.99254833537949239e+00    8.77578687145473720e-03    3.20938473370184274e-05   -9.68120417010464524e-06
    1.58723865252638507e+00    3.93911456626666687e-03    4.06020977232262280e-04    3.54084040726272134e-04
    2.99271086284222321e+00    5.87166689741668111e-03    9.02933024595911540e-04    7.91183810805611877e-04
    5.01715845227911572e+00    8.26890556085469429e-03   -3.06463400388080285e-05   -2.45756687852032843e-05
    5.39204817816289061e+00    1.06462451790414574e-02   -4.80283547567103553e-04   -1.17172457637338082e-04
    6.02275630288028552e+00    1.13301852849659809e-02    3.61545172473598563e-03    1.12650667566169932e-04
    1.11222991665634954e+01    1.77047590375751622e-02    8.63048238448408181e-03    3.13426159607679616e-04
    5.44402341600570683e+00    9.22948203403375390e-03    1.57608046351984411e-05   -2.94565824617435373e-05
    6.35591842312453181e+00    1.02360926247204095e-02    3.61786812423070189e-03    1.45333363795762749e-03
    1.14329341910491618e+01    1.55280517460391777e-02    6.88685815866315731e-03    2.73877694373038643e-03
    5.49893238967580356e+00    8.69341804146479824e-03   -1.93583868070490916e-04   -2.13345056491006708e-04
    6.41992892595640008e+00    9.46073320925932409e-03    2.65835622607031672e-03    2.14962606363339713e-03
    1.15482024662275204e+01    1.46134095704077930e-02    5.94071230714247629e-03    4.92180953015174030e-03
    1.55549525589147954e+01    2.15548366383499120e-02    5.32770774835772312e-03   -3.12761191318830593e-05
    1.93609998562294585e+01    1.78251695389208716e-02    2.37274679269168032e-03   -3.28497358152589531e-04
    2.63696878078738948e+01    1.29074757459236075e-02    2.99055006600738617e-02    1.13084117696756197e-03
    1.55791773085200465e+01    1.83579080596279268e-02    4.74023761875520030e-03    1.81475102790068965e-03
    1.96073450796904218e+01    1.52683929103333265e-02    4.70960160067448314e-03    1.82974191064354946e-03
    2.85702928379995527e+01    1.29618565895724385e-02    2.66504801702244012e-02    1.09902885498668404e-02
    1.58743207630686136e+01    1.76863209744286161e-02    3.91619828190536545e-03    3.17009661616465084e-03
    2.03453078149681446e+01    1.53004350395266869e-02    2.51053759792455988e-03    1.69475037059331609e-03
    2.92383023363473527e+01    1.22658445035932328e-02    2.08049118986315118e-02    1.70973236326424673e-02
    4.42397399981970310e+01    2.49939325347819964e-02    4.95505272406216932e-02    1.93678905957681414e-03
    9.89797706235544865e+01    6.30603100849910087e-02    5.10629436906367001e-02    5.53558139189223408e-04
    1.53155885046529505e+02    7.28853391588351468e-02    3.16842167303159339e-02   -2.86876944826283849e-03
    4.68639463787078654e+01    2.36710660754081842e-02    4.10715437822796320e-02    1.67970103024023092e-02
    1.00704652209231995e+02    5.55700704515753041e-02    4.01575441319612786e-02    1.54595567322492172e-02
    1.56415269316524416e+02    6.59601806209734465e-02    2.96043987284868720e-02    1.01062104532776038e-02
    4.73558674172269605e+01    2.19281313022208872e-02    3.40169307639492796e-02    2.83543874488123397e-02
    1.00899769093440227e+02    5.22458517910490486e-02    3.70943990020980996e-02    3.09665956803866910e-02
    1.57554127855334684e+02    6.33674053872425869e-02    2.84694910945978187e-02    2.31332715900892175e-02
    1.85838385636855890e+02    6.55853157819134974e-02    6.79839261813139362e-02   -1.27740002924562192e-03
    3.00210468464589724e+02    1.14998881235565883e-01    2.45439743072511374e-01    1.05826501450377811e-02
    5.48338272584793231e+02    3.43851185950967753e-01    4.52482943187668407e-01    2.39852031767201837e-02
    1.92816036099064149e+02    6.33562814007241765e-02    6.25056949780149751e-02    2.41397712749128884e-02
    3.13841961485072318e+02    1.11607602183591212e-01    2.11724156731922269e-01    8.80492684158043493e-02
    5.59396445595313480e+02    3.05732618418355973e-01    3.84769159156691021e-01    1.61184981492001778e-01
    1.94857339698512874e+02    6.17616238159404071e-02    5.35589687867182168e-02    4.39077417478238793e-02
    3.17757381430217322e+02    1.08101439083099854e-01    1.69162943867605831e-01    1.40491141914852791e-01
    5.64440037432794156e+02    2.90116708433289683e-01    3.02871678412090117e-01    2.52303436679874926e-01
    7.31091523555039998e+02    5.54404578852582763e-01    5.16923322406529717e-01    2.86420205523696091e-02
    1.01562182246821681e+03    9.59188144187935965e-01    4.48999267858775752e-01    2.65787106943695811e-02
    1.22885266743146349e+03    1.31298053590521513e+00    1.20855750947973753e-01    5.53675679594263330e-03
    7.38098770028468152e+02    4.82086809540359373e-01    4.36085634575093695e-01    1.82525970345926214e-01
    1.01715546116216785e+03    8.18770630769014907e-01    3.71522786151499307e-01    1.55268068805616111e-01
    1.22993346835996635e+03    1.11079714501130411e+00    1.00042900580331495e-01    4.24025837885737139e-02
    7.42450012636905399e+02    4.53117030176885982e-01    3.45163699298838889e-01    2.87566296936030641e-01
    1.01976578590954978e+03    7.64036937377248981e-01    3.00777261196618018e-01    2.50555670299926869e-01
    1.23129563959103848e+03    1.03733213788964451e+00    8.22269408593095663e-02    6.87941215864552869e-02
   -9.97468740280597760e-02   -2.95232607238808853e-05    4.70506426764794647e-06    3.43054882562588958e-06
   -4.11744994310910273e-01   -2.77097779680043842e-05    1.73817211567204016e-05    1.26269235947783013e-05
   -6.33889317925119489e-01   -2.29539981621117946e-05    1.95072529391664564e-05    1.34966336920080615e-05
   -8.88225738134285209e-02   -3.11610692996353613e-05    3.39983307382816661e-06    5.33238742561751708e-06
   -3.62883383948237659e-01   -2.90677141281633028e-05    1.23382987804092977e-05    2.01097345233062836e-05
   -5.45206574140412514e-01   -2.28074726211123482e-05    1.36157079057975486e-05    2.28640513866312138e-05
   -7.51215753207958026e-02   -3.50349207437474915e-05    9.49520715904195649e-07    7.35913666048473068e-06
   -3.01839795081506157e-01   -3.22111555434486050e-05    2.69786693716445087e-06    2.75173048240987434e-05
   -4.34549363897761443e-01   -2.38656356934296647e-05    1.55884939010486466e-07    2.96425533242822215e-05
   -7.22280706263809913e-01   -1.88988489053197448e-05    1.76246831986266251e-05    1.10439338530024438e-05
   -8.54404205418037521e-01   -9.68298750821099112e-06    1.27513414314892846e-05    6.42536486193178351e-06
   -1.03548334072794068e+00    6.49452677240821689e-06    1.10180826547451497e-05    9.05052819466969177e-06
